noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
dogs,large animal,2,2token,no,-27.9375,-1.8125,-13.96875,-0.90625,-0.12336945533752441,Complete the sentence: dogs are a kind of,Do you think dogs are large animals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,domestic pet,2,gpt4_positive,yes,-25.9375,2.28125,-12.96875,1.140625,0.9143197536468506,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,house animal,2,2token,yes,-24.71875,1.53125,-12.359375,0.765625,0.4573628902435303,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,animal fruit,2,2token,no,-25.6875,0.8125,-12.84375,0.40625,-2.645355463027954,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,person,1,single_token,no,-21.75,-2.25,-21.75,-2.25,-2.1271681785583496,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,mammal,1,single_token,yes,-21.125,-0.75,-21.125,-0.75,-0.598848819732666,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,cartoon,1,single_token,no,-27.75,-3.75,-27.75,-3.75,-0.5569994449615479,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,verb,1,single_token,no,-17.625,-1.0,-17.625,-1.0,-1.0993998050689697,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,house animal,2,2token,yes,-24.71875,1.53125,-12.359375,0.765625,0.4573628902435303,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,large mammal,2,2token,yes,-32.25,-2.5625,-16.125,-1.28125,0.21618175506591797,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,beast,1,single_token,yes,-14.875,2.625,-14.875,2.625,-1.3559167385101318,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,paw,1,single_token,no,-22.625,-0.5,-22.625,-0.5,-0.8255102634429932,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,live thing,2,2token,yes,-35.5625,-3.5,-17.78125,-1.75,0.8028123378753662,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,pet,1,single_token,yes,-16.25,1.0,-16.25,1.0,0.6033124923706055,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,four leg,2,2token,yes,-24.0625,0.375,-12.03125,0.1875,0.30411767959594727,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,family member,2,2token,yes,-23.78125,-1.734375,-11.890625,-0.8671875,0.7394497394561768,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,dinosaur,1,gpt4_negative,no,-27.0,-3.625,-27.0,-3.625,-2.776648759841919,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,living creature,2,2token,yes,-40.25,-2.375,-20.125,-1.1875,0.906097412109375,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,variety,1,single_token,no,-19.25,-1.0,-19.25,-1.0,-0.11763286590576172,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,other animal,2,2token,yes,-26.5,2.875,-13.25,1.4375,-1.347428321838379,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,sea animal,2,existing_hypernyms,no,-25.484375,-3.640625,-12.7421875,-1.8203125,-3.5088605880737305,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,help,1,single_token,yes,-14.375,-2.125,-14.375,-2.125,-0.4327073097229004,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,deer,1,single_token,no,-23.375,-4.0,-23.375,-4.0,-2.043111801147461,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,symbol,1,gpt4_negative,yes,-17.75,-1.25,-17.75,-1.25,-0.025929689407348633,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,living being,2,2token,yes,-39.6875,-2.625,-19.84375,-1.3125,0.9361820220947266,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,wild mammal,2,2token,no,-25.375,0.625,-12.6875,0.3125,-1.5459303855895996,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,large mammal,2,2token,yes,-32.25,-2.5625,-16.125,-1.28125,0.21618175506591797,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,foot,1,single_token,no,-23.0,-0.375,-23.0,-0.375,-1.8907175064086914,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,land animal,2,2token,yes,-20.9375,0.625,-10.46875,0.3125,0.5220317840576172,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,animal pet,2,gpt4_positive,yes,-28.3125,2.1875,-14.15625,1.09375,0.667536735534668,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,property,1,gpt4_positive,yes,-19.875,-1.625,-19.875,-1.625,-1.4448895454406738,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,human,1,2token,yes,-13.75,-1.3125,-13.75,-1.3125,0.10088896751403809,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,child,1,single_token,no,-27.0,-6.125,-27.0,-6.125,-2.0862302780151367,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,matter,1,single_token,yes,-20.25,-1.75,-20.25,-1.75,-1.5490202903747559,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,domesticated mammal,2,2token,yes,-24.53125,2.46875,-12.265625,1.234375,0.8258340358734131,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,dog,1,single_token,yes,-18.375,2.625,-18.375,2.625,0.45249223709106445,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,home pet,2,2token,yes,-26.0625,1.875,-13.03125,0.9375,0.8590190410614014,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,live thing,2,2token,yes,-35.5625,-3.5,-17.78125,-1.75,0.8028123378753662,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,child,1,gpt4_negative,no,-27.0,-6.125,-27.0,-6.125,-2.0862302780151367,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,land mammal,2,2token,yes,-23.1875,0.875,-11.59375,0.4375,-0.06060671806335449,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,duck,1,single_token,no,-27.875,-5.75,-27.875,-5.75,-2.553633213043213,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,order,1,single_token,no,-28.5,-4.625,-28.5,-4.625,-0.696911096572876,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,tools,1,gpt4_negative,no,-17.5,-1.25,-17.5,-1.25,-1.8787422180175781,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,wild life,2,2token,no,-21.84375,-0.75,-10.921875,-0.375,-1.6064808368682861,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,companion animal,2,2token,yes,-18.8125,4.578125,-9.40625,2.2890625,0.8071792125701904,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,common animal,2,2token,yes,-34.59375,-0.03125,-17.296875,-0.015625,0.5143985748291016,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,service animal,2,gpt4_positive,yes,-21.1328125,2.9609375,-10.56640625,1.48046875,0.2070925235748291,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,city,1,single_token,no,-22.75,-3.375,-22.75,-3.375,-1.9568889141082764,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,homeworks,2,single_token,no,-34.875,-5.4375,-17.4375,-2.71875,-2.047023296356201,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,feature,1,single_token,no,-23.75,-2.375,-23.75,-2.375,-1.246932029724121,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,human being,2,2token,no,-22.25,-2.65625,-11.125,-1.328125,-2.0825815200805664,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,meat eater,2,2token,yes,-19.96875,0.25,-9.984375,0.125,-1.3449828624725342,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,bunnie,2,single_token,no,-27.75,-5.140625,-13.875,-2.5703125,-2.3202316761016846,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,fossil,1,single_token,no,-18.5,-1.875,-18.5,-1.875,-2.3120124340057373,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,athlete,1,single_token,yes,-18.875,-1.25,-18.875,-1.25,-0.780524730682373,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,kitten,1,single_token,no,-24.875,-3.375,-24.875,-3.375,-2.623202085494995,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,domesticated pet,2,2token,yes,-22.21875,1.234375,-11.109375,0.6171875,0.9133913516998291,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,creation,1,single_token,yes,-24.875,-3.125,-24.875,-3.125,-0.8014223575592041,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,our,1,single_token,no,-22.0,-2.375,-22.0,-2.375,-0.42145776748657227,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,mineral,1,single_token,no,-24.125,-3.75,-24.125,-3.75,-2.8734076023101807,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
dogs,human pet,2,2token,yes,-24.625,2.5,-12.3125,1.25,0.2744252681732178,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
