noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
mirrors,confection,1,single_token,no,-20.375,-1.75,-20.375,-1.75,-7.11470365524292,Complete the sentence: mirrors are a kind of,Do you think mirrors are confections? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,reflective apparatus,2,2token,yes,-10.34375,2.28125,-5.171875,1.140625,4.496735572814941,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective apparatus? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,useful piece of furniture,4,2token,yes,-22.4150390625,-1.97119140625,-5.603759765625,-0.4927978515625,-4.249217987060547,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful furniture? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,glas material,2,2token,yes,-17.28125,-0.84375,-8.640625,-0.421875,3.3821210861206055,Complete the sentence: mirrors are a kind of,Do you think mirrors are a glass material? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,body appliance,2,2token,no,-28.0,-0.75,-14.0,-0.375,-6.864549160003662,Complete the sentence: mirrors are a kind of,Do you think mirrors are a body appliance? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,glasswork,2,gpt4_positive,yes,-18.875,-1.65625,-9.4375,-0.828125,3.1265101432800293,Complete the sentence: mirrors are a kind of,Do you think mirrors are glassworks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,decorative ornament,2,2token,no,-19.0625,-1.6875,-9.53125,-0.84375,-2.2497239112854004,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative ornaments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,photon,1,single_token,no,-18.0,-1.25,-18.0,-1.25,-7.113960266113281,Complete the sentence: mirrors are a kind of,Do you think mirrors are photons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,reflector,1,single_token,yes,-9.0625,0.25,-9.0625,0.25,4.755051612854004,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflectors? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,durable good,2,gpt4_positive,yes,-14.314453125,0.353515625,-7.1572265625,0.1767578125,-2.8670294284820557,Complete the sentence: mirrors are a kind of,Do you think mirrors are a durable good? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,wall ornament,2,2token,no,-21.40625,-2.9375,-10.703125,-1.46875,-4.862214088439941,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall ornaments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,blank object,2,2token,no,-21.015625,-0.828125,-10.5078125,-0.4140625,-6.13716459274292,Complete the sentence: mirrors are a kind of,Do you think mirrors are blank objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,optical glass,2,2token,no,-11.90625,-0.78125,-5.953125,-0.390625,-2.8801372051239014,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical glasses? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,reflecting light,2,2token,yes,-14.15625,-0.1875,-7.078125,-0.09375,4.2665815353393555,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting light? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,non machine,2,2token,yes,-23.5625,1.0,-11.78125,0.5,-5.620427131652832,Complete the sentence: mirrors are a kind of,Do you think mirrors are non-machines? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,bathroom element,2,2token,yes,-19.875,-0.9375,-9.9375,-0.46875,3.004983901977539,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom element? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,side mirror,2,gpt4_positive,no,-23.109375,-1.484375,-11.5546875,-0.7421875,-6.128836631774902,Complete the sentence: mirrors are a kind of,Do you think mirrors are side mirrors? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,household device,2,2token,yes,-17.40625,-1.21875,-8.703125,-0.609375,3.7565484046936035,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household device? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,hard solid,2,2token,yes,-19.0625,0.5,-9.53125,0.25,-3.36983585357666,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard solid? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,campaign,1,gpt4_negative,no,-22.125,0.0,-22.125,0.0,-7.929126262664795,Complete the sentence: mirrors are a kind of,Do you think mirrors are campaigns? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,home product,2,2token,yes,-15.25,-0.34375,-7.625,-0.171875,-1.1224775314331055,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home product? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,alcohol,1,single_token,no,-25.25,-3.0,-25.25,-3.0,-7.48935604095459,Complete the sentence: mirrors are a kind of,Do you think mirrors are alcohol? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,technical equipment,2,gpt4_positive,no,-18.28125,-0.3125,-9.140625,-0.15625,-0.6257748603820801,Complete the sentence: mirrors are a kind of,Do you think mirrors are technical equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,modal,1,single_token,no,-20.375,-2.375,-20.375,-2.375,-5.632494926452637,Complete the sentence: mirrors are a kind of,Do you think mirrors are modal? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,sorrow,1,gpt4_negative,no,-24.25,-2.875,-24.25,-2.875,-8.114461898803711,Complete the sentence: mirrors are a kind of,Do you think mirrors are sorrows? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,paint tool,2,2token,no,-30.03125,-6.703125,-15.015625,-3.3515625,-6.363089561462402,Complete the sentence: mirrors are a kind of,Do you think mirrors are a paint tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,wood,1,beam_search,no,-18.25,-4.0,-18.25,-4.0,-6.990152359008789,Complete the sentence: mirrors are a kind of,Do you think mirrors are wood? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,made form,2,2token,yes,-19.34375,-0.375,-9.671875,-0.1875,1.8834888935089111,Complete the sentence: mirrors are a kind of,Do you think mirrors are a made form? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,wall decoration,2,2token,yes,-19.65625,-3.3125,-9.828125,-1.65625,-3.878645896911621,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall decorations? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,reflective item,2,2token,yes,-7.34375,1.515625,-3.671875,0.7578125,4.874650478363037,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective item? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,picture frame,2,2token,no,-25.5625,-4.68359375,-12.78125,-2.341796875,-7.3683180809021,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture frames? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,image device,2,2token,yes,-19.5,0.578125,-9.75,0.2890625,4.375707626342773,Complete the sentence: mirrors are a kind of,Do you think mirrors are image devices? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,painting material,2,2token,no,-26.46875,-5.328125,-13.234375,-2.6640625,-5.639811992645264,Complete the sentence: mirrors are a kind of,Do you think mirrors are a painting material? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,weapon,1,single_token,no,-22.0,-2.75,-22.0,-2.75,-7.798904895782471,Complete the sentence: mirrors are a kind of,Do you think mirrors are a weapon? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,round stuff,2,2token,no,-28.875,-2.3125,-14.4375,-1.15625,-6.754629611968994,Complete the sentence: mirrors are a kind of,Do you think mirrors are round stuff? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,billiard,1,single_token,yes,-17.875,-1.25,-17.875,-1.25,-7.366060733795166,Complete the sentence: mirrors are a kind of,Do you think mirrors are billiards? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,las,1,single_token,no,-20.25,-1.375,-20.25,-1.375,-5.992719650268555,Complete the sentence: mirrors are a kind of,Do you think mirrors are lasses? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,skin,1,beam_search,no,-23.625,-2.0,-23.625,-2.0,-7.3638153076171875,Complete the sentence: mirrors are a kind of,Do you think mirrors are skins? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,artificial instrument,2,2token,yes,-20.0,-1.25,-10.0,-0.625,1.6254113912582397,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial instruments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,personal effect,2,gpt4_positive,yes,-13.2109375,0.203125,-6.60546875,0.1015625,-5.25137186050415,Complete the sentence: mirrors are a kind of,Do you think mirrors are personal effects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,moneys,1,single_token,no,-24.0,-0.875,-24.0,-0.875,-7.364613056182861,Complete the sentence: mirrors are a kind of,Do you think mirrors are money? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,souvenir,1,gpt4_positive,no,-20.0,-2.25,-20.0,-2.25,-7.367655277252197,Complete the sentence: mirrors are a kind of,Do you think mirrors are souvenirs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,shine something,2,2token,no,-24.9375,-0.4375,-12.46875,-0.21875,4.002437591552734,Complete the sentence: mirrors are a kind of,Do you think mirrors are something shiny? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,metal noun,2,2token,no,-26.4375,-1.9375,-13.21875,-0.96875,-3.004911184310913,Complete the sentence: mirrors are a kind of,Do you think mirrors are metal nouns? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,domestic decoration,2,2token,yes,-20.1875,-0.71875,-10.09375,-0.359375,2.0063977241516113,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic decoration? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,sound producer,2,2token,no,-28.0625,-3.9375,-14.03125,-1.96875,-6.48997688293457,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sound producer? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,record,1,gpt4_negative,yes,-20.5,-2.25,-20.5,-2.25,-6.736326217651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are a record? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,silicon,1,single_token,no,-19.5,-1.375,-19.5,-1.375,-5.8835601806640625,Complete the sentence: mirrors are a kind of,Do you think mirrors are silicon? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,analog object,2,gpt4_positive,yes,-20.6796875,-2.3203125,-10.33984375,-1.16015625,-1.6245462894439697,Complete the sentence: mirrors are a kind of,Do you think mirrors are analog objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,ice,1,gpt4_negative,no,-21.875,-2.875,-21.875,-2.875,-7.239533424377441,Complete the sentence: mirrors are a kind of,Do you think mirrors are ice? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,sight machine,2,2token,yes,-26.90625,-2.09375,-13.453125,-1.046875,-4.235513687133789,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight machine? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,stain,1,single_token,no,-21.875,-3.25,-21.875,-3.25,-6.990115165710449,Complete the sentence: mirrors are a kind of,Do you think mirrors are stains? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,foundation,1,single_token,no,-19.625,-0.625,-19.625,-0.625,-7.115847587585449,Complete the sentence: mirrors are a kind of,Do you think mirrors are foundations? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,screw,1,single_token,no,-28.75,-4.0,-28.75,-4.0,-7.36529541015625,Complete the sentence: mirrors are a kind of,Do you think mirrors are screws? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,slab,1,single_token,yes,-18.0,-0.75,-18.0,-0.75,-5.373509883880615,Complete the sentence: mirrors are a kind of,Do you think mirrors are slabs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,household item,2,beam_search,yes,-11.3984375,0.28125,-5.69921875,0.140625,4.368862152099609,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household item? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,house product,2,2token,yes,-17.34375,-0.34375,-8.671875,-0.171875,-1.1195106506347656,Complete the sentence: mirrors are a kind of,Do you think mirrors are house products? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,house decoration,2,beam_search,yes,-17.84375,-0.96875,-8.921875,-0.484375,-2.2471542358398438,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decorations? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,status symbol,2,gpt4_positive,yes,-22.548828125,-1.71728515625,-11.2744140625,-0.858642578125,-5.994748115539551,Complete the sentence: mirrors are a kind of,Do you think mirrors are a status symbol? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,domestic appliance,2,2token,no,-18.9375,-2.09375,-9.46875,-1.046875,-4.386486530303955,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic appliance? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,reflecting body,2,2token,yes,-11.0,1.34375,-5.5,0.671875,1.383730173110962,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting bodies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
mirrors,hard good,2,2token,yes,-17.6875,-1.375,-8.84375,-0.6875,-0.7469750046730042,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard good? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
