noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cabinets,tree,1,beam_search,no,-21.5,21.0,-21.5,21.0,-0.7483688592910767,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:,google/gemma-2-2b
cabinets,storage device,2,beam_search,yes,-18.03125,21.9375,-9.015625,10.96875,0.3782333731651306,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:,google/gemma-2-2b
cabinets,computer,1,beam_search,no,-17.28125,28.59375,-17.28125,28.59375,-0.49986445903778076,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:,google/gemma-2-2b
cabinets,noun,1,beam_search,yes,-20.5625,20.5625,-20.5625,20.5625,-0.24764972925186157,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:,google/gemma-2-2b
cabinets,wooden piece of furniture,4,beam_search,yes,-26.88037109375,19.61181640625,-6.7200927734375,4.9029541015625,0.7537934184074402,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:,google/gemma-2-2b
cabinets,property,1,beam_search,no,-17.84375,22.78125,-17.84375,22.78125,-0.12376284599304199,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:,google/gemma-2-2b
cabinets,storage object,2,beam_search,yes,-20.234375,22.703125,-10.1171875,11.3515625,0.4994668960571289,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:,google/gemma-2-2b
cabinets,storage item,2,beam_search,yes,-21.109375,24.515625,-10.5546875,12.2578125,0.5073055624961853,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:,google/gemma-2-2b
cabinets,bureau,1,beam_search,no,-17.65625,24.09375,-17.65625,24.09375,-0.37520915269851685,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:,google/gemma-2-2b
cabinets,kitchen ware,2,beam_search,no,-25.09375,16.96875,-12.546875,8.484375,0.2537718415260315,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:,google/gemma-2-2b
cabinets,house equipment,2,beam_search,yes,-25.15625,22.65625,-12.578125,11.328125,0.0036792755126953125,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:,google/gemma-2-2b
cabinets,apple,1,beam_search,no,-22.625,24.0,-22.625,24.0,-0.8798748254776001,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:,google/gemma-2-2b
cabinets,storage container,2,beam_search,yes,-18.40625,20.875,-9.203125,10.4375,0.5076475143432617,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:,google/gemma-2-2b
cabinets,interior,1,single_token,yes,-18.65625,30.59375,-18.65625,30.59375,0.0011621713638305664,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:,google/gemma-2-2b
cabinets,kitchen storages,3,2token,yes,-23.5859375,27.3984375,-7.861979166666667,9.1328125,0.6279051303863525,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:,google/gemma-2-2b
cabinets,flat,1,single_token,no,-19.53125,27.96875,-19.53125,27.96875,-0.496357262134552,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:,google/gemma-2-2b
cabinets,floor,1,gpt4_negative,no,-19.1875,23.3125,-19.1875,23.3125,-0.3746671676635742,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:,google/gemma-2-2b
cabinets,house accessory,2,2token,yes,-24.59375,28.90625,-12.296875,14.453125,0.0025483369827270508,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:,google/gemma-2-2b
cabinets,shelf,1,single_token,yes,-19.84375,29.65625,-19.84375,29.65625,0.25146734714508057,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:,google/gemma-2-2b
cabinets,home item,2,2token,yes,-26.75,20.75,-13.375,10.375,0.2543940544128418,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:,google/gemma-2-2b
cabinets,cup,1,single_token,no,-22.875,24.125,-22.875,24.125,-0.4998457431793213,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:,google/gemma-2-2b
cabinets,household item,2,2token,yes,-22.40625,21.15625,-11.203125,10.578125,0.5072270631790161,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:,google/gemma-2-2b
cabinets,flower,1,single_token,no,-21.5,28.375,-21.5,28.375,-0.6256205439567566,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:,google/gemma-2-2b
cabinets,animal,1,single_token,no,-22.4375,28.4375,-22.4375,28.4375,-0.5004088282585144,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:,google/gemma-2-2b
cabinets,kitchen unit,2,2token,yes,-22.59375,21.25,-11.296875,10.625,0.5030285120010376,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:,google/gemma-2-2b
cabinets,interior decoration,2,2token,yes,-21.21875,17.25,-10.609375,8.625,-0.24885660409927368,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:,google/gemma-2-2b
cabinets,built-in furniture,4,gpt4_positive,yes,-21.003662109375,26.400146484375,-5.25091552734375,6.60003662109375,0.4986981749534607,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:,google/gemma-2-2b
cabinets,something,1,single_token,yes,-25.375,23.375,-25.375,23.375,0.6268515586853027,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:,google/gemma-2-2b
cabinets,small room,2,2token,no,-22.484375,19.359375,-11.2421875,9.6796875,0.002078831195831299,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:,google/gemma-2-2b
cabinets,bedroom accessory,2,2token,no,-25.96875,21.59375,-12.984375,10.796875,-0.3733052611351013,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:,google/gemma-2-2b
cabinets,storage facility,2,2token,yes,-20.421875,18.796875,-10.2109375,9.3984375,0.3784518837928772,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:,google/gemma-2-2b
cabinets,storage cupboard,2,2token,yes,-20.734375,26.515625,-10.3671875,13.2578125,0.2529587745666504,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:,google/gemma-2-2b
cabinets,school piece of furniture,4,2token,yes,-33.0888671875,21.4736328125,-8.272216796875,5.368408203125,-0.12311327457427979,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:,google/gemma-2-2b
cabinets,kitchen supply,2,2token,yes,-24.34375,23.40625,-12.171875,11.703125,0.001906752586364746,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:,google/gemma-2-2b
cabinets,barn,1,single_token,no,-21.6875,19.8125,-21.6875,19.8125,-0.503695547580719,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:,google/gemma-2-2b
cabinets,house furnishing,2,2token,yes,-24.40625,23.15625,-12.203125,11.578125,0.37802088260650635,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:,google/gemma-2-2b
cabinets,kitchen object,2,2token,yes,-24.03125,26.03125,-12.015625,13.015625,0.4991721510887146,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:,google/gemma-2-2b
cabinets,storage item,2,2token,yes,-21.109375,24.515625,-10.5546875,12.2578125,0.6261469125747681,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:,google/gemma-2-2b
cabinets,museum,1,gpt4_negative,no,-19.46875,25.03125,-19.46875,25.03125,-0.3751296401023865,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:,google/gemma-2-2b
cabinets,house appliance,2,2token,no,-23.390625,29.609375,-11.6953125,14.8046875,0.12808114290237427,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:,google/gemma-2-2b
cabinets,room furniture,2,2token,yes,-21.515625,22.609375,-10.7578125,11.3046875,0.37833911180496216,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:,google/gemma-2-2b
cabinets,house object,2,2token,yes,-25.71875,21.84375,-12.859375,10.921875,-0.12225848436355591,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:,google/gemma-2-2b
cabinets,storage apparatus,2,2token,yes,-21.234375,24.828125,-10.6171875,12.4140625,0.5041950941085815,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:,google/gemma-2-2b
cabinets,office supply,2,existing_hypernyms,no,-22.75,19.9375,-11.375,9.96875,-0.24920064210891724,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:,google/gemma-2-2b
cabinets,restaurant,1,single_token,no,-21.25,22.625,-21.25,22.625,-0.3746505379676819,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:,google/gemma-2-2b
cabinets,building furniture,2,2token,yes,-24.15625,24.71875,-12.078125,12.359375,0.12802475690841675,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:,google/gemma-2-2b
cabinets,matter,1,single_token,yes,-19.75,21.25,-19.75,21.25,-0.7510903477668762,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:,google/gemma-2-2b
cabinets,storage solution,2,2token,yes,-22.109375,18.046875,-11.0546875,9.0234375,0.5073565244674683,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:,google/gemma-2-2b
cabinets,storage place,2,2token,yes,-20.921875,19.484375,-10.4609375,9.7421875,0.5038700699806213,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:,google/gemma-2-2b
cabinets,construction material,2,2token,no,-22.953125,17.171875,-11.4765625,8.5859375,-0.3737490773200989,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:,google/gemma-2-2b
cabinets,storage cabinet,2,2token,yes,-17.96875,26.28125,-8.984375,13.140625,0.12848150730133057,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:,google/gemma-2-2b
cabinets,metal object,2,2token,no,-23.53125,17.90625,-11.765625,8.953125,-0.24870437383651733,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:,google/gemma-2-2b
cabinets,artifact,1,gpt4_positive,yes,-21.375,19.875,-21.375,19.875,-0.37523549795150757,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:,google/gemma-2-2b
cabinets,wooden structure,2,gpt4_positive,yes,-24.375,18.84375,-12.1875,9.421875,0.37818074226379395,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:,google/gemma-2-2b
cabinets,store cupboard,2,2token,yes,-22.3125,24.625,-11.15625,12.3125,0.12730658054351807,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:,google/gemma-2-2b
cabinets,house interior,2,2token,yes,-24.59375,19.34375,-12.296875,9.671875,0.2543046474456787,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:,google/gemma-2-2b
cabinets,technology,1,single_token,yes,-19.78125,24.84375,-19.78125,24.84375,-0.49916142225265503,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:,google/gemma-2-2b
cabinets,home item,2,2token,yes,-26.75,20.75,-13.375,10.375,0.6263339519500732,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:,google/gemma-2-2b
cabinets,closed cupboard,2,2token,yes,-24.5,22.25,-12.25,11.125,0.12784594297409058,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:,google/gemma-2-2b
cabinets,arrangement,1,single_token,yes,-22.0625,18.6875,-22.0625,18.6875,-0.24991708993911743,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:,google/gemma-2-2b
cabinets,yard,1,gpt4_negative,no,-22.25,19.0,-22.25,19.0,-0.8760781288146973,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:,google/gemma-2-2b
cabinets,shell,1,single_token,yes,-23.375,18.875,-23.375,18.875,-0.6236118674278259,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:,google/gemma-2-2b
cabinets,farm,1,gpt4_negative,no,-21.125,25.875,-21.125,25.875,-0.6291371583938599,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:,google/gemma-2-2b
cabinets,inventory,1,gpt4_negative,no,-20.40625,23.71875,-20.40625,23.71875,-0.24851012229919434,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:,google/gemma-2-2b
cabinets,order,1,single_token,no,-22.8125,19.1875,-22.8125,19.1875,-0.24922746419906616,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:,google/gemma-2-2b
cabinets,desk drawer,2,2token,no,-21.0625,16.125,-10.53125,8.0625,0.0026342272758483887,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:,google/gemma-2-2b
cabinets,cabin,1,single_token,no,-25.5625,21.9375,-25.5625,21.9375,-0.37479811906814575,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:,google/gemma-2-2b
cabinets,office,1,single_token,no,-18.46875,25.03125,-18.46875,25.03125,-0.1243390440940857,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:,google/gemma-2-2b
cabinets,home store,2,2token,no,-24.5625,19.75,-12.28125,9.875,-0.5034860372543335,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:,google/gemma-2-2b
cabinets,building element,2,2token,yes,-23.34375,23.53125,-11.671875,11.765625,-0.3722735047340393,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:,google/gemma-2-2b
cabinets,bedroom decoration,2,2token,yes,-27.65625,12.40625,-13.828125,6.203125,-0.6248040795326233,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:,google/gemma-2-2b
cabinets,fish,1,gpt4_negative,no,-23.375,23.625,-23.375,23.625,-0.8793836236000061,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:,google/gemma-2-2b
cabinets,home building,2,2token,no,-24.25,18.71875,-12.125,9.359375,0.0026357173919677734,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:,google/gemma-2-2b
cabinets,small cupboard,2,2token,yes,-24.59375,34.28125,-12.296875,17.140625,0.3785638213157654,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:,google/gemma-2-2b
cabinets,building part,2,2token,yes,-24.96875,24.78125,-12.484375,12.390625,0.00212937593460083,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:,google/gemma-2-2b
cabinets,holder,1,single_token,yes,-24.8125,19.4375,-24.8125,19.4375,0.37904536724090576,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:,google/gemma-2-2b
cabinets,list,1,single_token,no,-21.3125,15.3125,-21.3125,15.3125,-0.24835723638534546,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:,google/gemma-2-2b
cabinets,shelving unit,2,2token,yes,-20.7265625,18.8203125,-10.36328125,9.41015625,0.12741458415985107,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:,google/gemma-2-2b
cabinets,clothes hanger,2,2token,no,-26.4375,17.875,-13.21875,8.9375,-0.2493985891342163,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:,google/gemma-2-2b
cabinets,snack,1,single_token,no,-22.375,21.875,-22.375,21.875,-0.6223330497741699,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:,google/gemma-2-2b
cabinets,category,1,single_token,yes,-22.0625,22.5625,-22.0625,22.5625,-0.12145394086837769,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:,google/gemma-2-2b
cabinets,fruit storages,3,2token,yes,-29.359375,26.609375,-9.786458333333334,8.869791666666666,0.0021257400512695312,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:,google/gemma-2-2b
cabinets,present,1,gpt4_negative,no,-24.1875,24.9375,-24.1875,24.9375,-0.375044584274292,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:,google/gemma-2-2b
cabinets,workbench,1,single_token,no,-22.9375,18.0625,-22.9375,18.0625,-0.24937623739242554,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:,google/gemma-2-2b
cabinets,household thing,2,2token,yes,-26.46875,23.21875,-13.234375,11.609375,0.25475555658340454,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:,google/gemma-2-2b
cabinets,purse,1,single_token,no,-23.125,23.25,-23.125,23.25,-0.3751024603843689,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:,google/gemma-2-2b
cabinets,column,1,single_token,no,-21.0,17.375,-21.0,17.375,-0.49965494871139526,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:,google/gemma-2-2b
cabinets,hall,1,single_token,no,-23.0625,17.9375,-23.0625,17.9375,-0.37436342239379883,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:,google/gemma-2-2b
cabinets,litters,2,single_token,no,-30.09375,6.4375,-15.046875,3.21875,-0.7493019104003906,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:,google/gemma-2-2b
cabinets,brush,1,single_token,no,-23.75,22.875,-23.75,22.875,-0.6265416145324707,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:,google/gemma-2-2b
cabinets,wooden structure,2,2token,yes,-24.375,18.84375,-12.1875,9.421875,0.37818074226379395,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:,google/gemma-2-2b
cabinets,store unit,2,2token,yes,-25.6875,24.1875,-12.84375,12.09375,0.25255459547042847,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:,google/gemma-2-2b
cabinets,blind,1,single_token,no,-23.0625,23.5625,-23.0625,23.5625,-0.6226553916931152,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:,google/gemma-2-2b
cabinets,household implement,2,2token,yes,-23.34375,29.09375,-11.671875,14.546875,0.003663957118988037,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:,google/gemma-2-2b
cabinets,grain,1,single_token,no,-23.25,25.25,-23.25,25.25,-0.7509382367134094,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:,google/gemma-2-2b
cabinets,showcase,1,single_token,no,-23.625,23.5,-23.625,23.5,-0.374904990196228,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:,google/gemma-2-2b
cabinets,dormitory,1,single_token,no,-24.6875,20.4375,-24.6875,20.4375,-0.12460380792617798,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:,google/gemma-2-2b
cabinets,interior space,2,2token,yes,-23.03125,18.0625,-11.515625,9.03125,0.25271284580230713,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:,google/gemma-2-2b
cabinets,stack,1,single_token,no,-20.5625,16.9375,-20.5625,16.9375,-0.24947404861450195,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:,google/gemma-2-2b
cabinets,cabinet furniture,2,2token,yes,-20.640625,25.671875,-10.3203125,12.8359375,0.13092011213302612,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:,google/gemma-2-2b
cabinets,wooden store,2,2token,no,-21.5625,23.9375,-10.78125,11.96875,0.12834739685058594,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:,google/gemma-2-2b
cabinets,mill,1,gpt4_negative,no,-20.25,24.125,-20.25,24.125,-0.6294764280319214,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:,google/gemma-2-2b
cabinets,bedroom piece,2,2token,yes,-28.53125,22.34375,-14.265625,11.171875,-0.24855554103851318,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:,google/gemma-2-2b
cabinets,building supply,2,2token,yes,-25.53125,20.59375,-12.765625,10.296875,-0.37371695041656494,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:,google/gemma-2-2b
cabinets,relative,1,single_token,no,-24.75,21.0,-24.75,21.0,-0.3745994567871094,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:,google/gemma-2-2b
cabinets,wear,1,single_token,no,-26.125,20.625,-26.125,20.625,-0.7478901147842407,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:,google/gemma-2-2b
cabinets,food storage,2,2token,yes,-19.375,21.6875,-9.6875,10.84375,0.12727850675582886,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:,google/gemma-2-2b
cabinets,invention,1,single_token,yes,-21.875,21.875,-21.875,21.875,-0.4994133710861206,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:,google/gemma-2-2b
cabinets,classroom item,2,2token,yes,-28.3125,20.375,-14.15625,10.1875,-0.3739085793495178,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:,google/gemma-2-2b
cabinets,book shelf,2,2token,no,-21.359375,24.390625,-10.6796875,12.1953125,-0.12410473823547363,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:,google/gemma-2-2b
cabinets,catalog,1,single_token,no,-23.0,18.0,-23.0,18.0,-0.5011166930198669,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:,google/gemma-2-2b
