noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
dogs,family,1,gpt4_negative,no,-10.4375,0.25,-10.4375,0.25,-7.258204460144043,Complete the sentence: dogs are a kind of,Do you think dogs are families? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,hair,1,single_token,no,-15.4375,-2.3125,-15.4375,-2.3125,-6.841317653656006,Complete the sentence: dogs are a kind of,Do you think dogs are hairs? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,living thing,2,2token,yes,-5.6875,0.0625,-2.84375,0.03125,7.402080059051514,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,large animal,2,2token,no,-14.03125,-1.078125,-7.015625,-0.5390625,-3.8872103691101074,Complete the sentence: dogs are a kind of,Do you think dogs are large animals? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,domestic pet,2,gpt4_positive,yes,-5.5078125,-0.3125,-2.75390625,-0.15625,7.458405017852783,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,house animal,2,2token,yes,-19.171875,-3.265625,-9.5859375,-1.6328125,5.069873809814453,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,animal fruit,2,2token,no,-16.8125,-2.5625,-8.40625,-1.28125,-6.635361671447754,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,person,1,single_token,no,-17.25,-2.9375,-17.25,-2.9375,-7.135412693023682,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,mammal,1,single_token,yes,-6.0625,-1.03125,-6.0625,-1.03125,7.203843116760254,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,cartoon,1,single_token,no,-20.125,-2.375,-20.125,-2.375,-2.00441575050354,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,verb,1,single_token,no,-17.125,-2.1875,-17.125,-2.1875,-6.594743728637695,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,house animal,2,2token,yes,-19.171875,-3.265625,-9.5859375,-1.6328125,5.069873809814453,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,large mammal,2,2token,yes,-12.6640625,-1.2109375,-6.33203125,-0.60546875,-0.875934362411499,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,beast,1,single_token,yes,-13.5625,-1.875,-13.5625,-1.875,2.5623698234558105,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,paw,1,single_token,no,-16.5,-0.9375,-16.5,-0.9375,-6.0772247314453125,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,live thing,2,2token,yes,-9.90625,-0.1875,-4.953125,-0.09375,7.402080059051514,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,pet,1,single_token,yes,-6.5625,-0.15625,-6.5625,-0.15625,6.50420618057251,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,four leg,2,2token,yes,-15.78125,0.90625,-7.890625,0.453125,5.230312347412109,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,family member,2,2token,yes,-14.9375,-1.5,-7.46875,-0.75,3.144707202911377,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,dinosaur,1,gpt4_negative,no,-16.625,-5.25,-16.625,-5.25,-6.696071624755859,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,living creature,2,2token,yes,-4.4375,1.0625,-2.21875,0.53125,7.3982720375061035,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,variety,1,single_token,no,-12.5625,0.0625,-12.5625,0.0625,6.114724636077881,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,other animal,2,2token,yes,-11.0625,-0.9375,-5.53125,-0.46875,4.956409931182861,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,sea animal,2,existing_hypernyms,no,-16.953125,-3.65625,-8.4765625,-1.828125,-6.639056205749512,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,help,1,single_token,yes,-14.375,-1.25,-14.375,-1.25,5.194293975830078,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,deer,1,single_token,no,-18.375,-4.4375,-18.375,-4.4375,-6.697542190551758,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,symbol,1,gpt4_negative,yes,-13.875,-0.9375,-13.875,-0.9375,1.4159624576568604,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,living being,2,2token,yes,-4.5625,1.1875,-2.28125,0.59375,7.264256477355957,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,wild mammal,2,2token,no,-10.5,-3.015625,-5.25,-1.5078125,-2.1245810985565186,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,large mammal,2,2token,yes,-12.6640625,-1.2109375,-6.33203125,-0.60546875,-0.875934362411499,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,foot,1,single_token,no,-20.375,-1.375,-20.375,-1.375,-6.90346097946167,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,land animal,2,2token,yes,-11.3671875,-0.65625,-5.68359375,-0.328125,6.594370365142822,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,animal pet,2,gpt4_positive,yes,-9.5,0.578125,-4.75,0.2890625,6.951463222503662,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,property,1,gpt4_positive,yes,-21.0,-2.75,-21.0,-2.75,-5.844897270202637,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,human,1,2token,yes,-13.125,-3.3125,-13.125,-3.3125,5.933679580688477,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,child,1,single_token,no,-17.5,-2.1875,-17.5,-2.1875,-7.9778642654418945,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,matter,1,single_token,yes,-11.125,-1.25,-11.125,-1.25,-1.8745895624160767,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,domesticated mammal,2,2token,yes,-5.234375,-0.703125,-2.6171875,-0.3515625,7.265049934387207,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,dog,1,single_token,yes,-8.1875,-1.03125,-8.1875,-1.03125,6.965221405029297,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,home pet,2,2token,yes,-8.52734375,0.28515625,-4.263671875,0.142578125,6.822780132293701,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,live thing,2,2token,yes,-9.90625,-0.1875,-4.953125,-0.09375,7.402080059051514,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,child,1,gpt4_negative,no,-17.5,-2.1875,-17.5,-2.1875,-7.9778642654418945,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,land mammal,2,2token,yes,-10.37109375,-0.66015625,-5.185546875,-0.330078125,7.01807975769043,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,duck,1,single_token,no,-21.5,-4.5,-21.5,-4.5,-6.967135906219482,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,order,1,single_token,no,-17.375,-0.5,-17.375,-0.5,1.7818049192428589,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,tools,1,gpt4_negative,no,-21.625,-3.375,-21.625,-3.375,-7.265491008758545,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,wild life,2,2token,no,-11.25,-2.765625,-5.625,-1.3828125,-0.969388484954834,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,companion animal,2,2token,yes,-8.08984375,1.18359375,-4.044921875,0.591796875,7.747916221618652,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,common animal,2,2token,yes,-10.890625,0.359375,-5.4453125,0.1796875,6.8409624099731445,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,service animal,2,gpt4_positive,yes,-12.73046875,-1.216796875,-6.365234375,-0.6083984375,2.7522988319396973,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,city,1,single_token,no,-19.0,-2.125,-19.0,-2.125,-7.647639274597168,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,homeworks,2,single_token,no,-21.5,-1.625,-10.75,-0.8125,-7.452533721923828,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,feature,1,single_token,no,-19.25,-1.25,-19.25,-1.25,-4.648154258728027,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,human being,2,2token,no,-20.5625,-7.953125,-10.28125,-3.9765625,-7.189277172088623,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,meat eater,2,2token,yes,-18.24609375,-3.578125,-9.123046875,-1.7890625,0.5232493877410889,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,bunnie,2,single_token,no,-24.65625,-1.03125,-12.328125,-0.515625,-6.950626373291016,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,fossil,1,single_token,no,-14.25,-3.25,-14.25,-3.25,-6.828264236450195,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,athlete,1,single_token,yes,-19.625,-1.375,-19.625,-1.375,-1.7360517978668213,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,kitten,1,single_token,no,-23.5,-5.5,-23.5,-5.5,-7.394223213195801,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,domesticated pet,2,2token,yes,-5.609375,-0.953125,-2.8046875,-0.4765625,7.276392936706543,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,creation,1,single_token,yes,-13.6875,-0.5625,-13.6875,-0.5625,3.419445276260376,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,our,1,single_token,no,-13.375,0.3125,-13.375,0.3125,0.14781427383422852,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,mineral,1,single_token,no,-18.25,-4.1875,-18.25,-4.1875,-6.453824520111084,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,human pet,2,2token,yes,-16.1875,-4.078125,-8.09375,-2.0390625,5.824700832366943,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dogs,worker,1,gpt4_negative,no,-17.5,-2.1875,-17.5,-2.1875,-3.8812460899353027,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
