noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,domestic bird,2,2token,no,-9.6640625,7.9803997805713855,-4.83203125,3.9901998902856928,-0.12262296676635742,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-12.9375,15.906590239625029,-6.46875,7.953295119812514,0.2539382576942444,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-5.657470703125,13.317059447327825,-2.8287353515625,6.6585297236639125,-0.2481110692024231,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-7.953125,14.180600949054767,-3.9765625,7.090300474527384,0.37940216064453125,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-8.8828125,8.197572567267422,-4.44140625,4.098786283633711,-0.5030701756477356,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-7.25,7.810450353222713,-7.25,7.810450353222713,-0.24957060813903809,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-15.1875,-6.034558685766896,-15.1875,-6.034558685766896,-0.7487151026725769,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-8.8125,2.0340459746545854,-8.8125,2.0340459746545854,0.0035182833671569824,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-12.0,-4.115099129657195,-12.0,-4.115099129657195,0.25399869680404663,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-11.5625,3.6600518001967757,-11.5625,3.6600518001967757,-0.7485060095787048,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-12.0,-3.096450327941774,-12.0,-3.096450327941774,-0.7547845840454102,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-8.3984375,9.22250866102737,-4.19921875,4.611254330513685,0.004380166530609131,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-7.703125,14.275624966841185,-3.8515625,7.137812483420593,0.12898629903793335,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-11.8125,-2.120308417925907,-11.8125,-2.120308417925907,-0.6234112977981567,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-17.6875,3.3110892988075236,-8.84375,1.6555446494037618,0.5060027837753296,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-10.6875,-1.2289003675597723,-10.6875,-1.2289003675597723,-0.49638164043426514,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-11.5625,6.53539537561112,-11.5625,6.53539537561112,-0.7527072429656982,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-10.75,-0.9548060198127484,-10.75,-0.9548060198127484,-0.37755703926086426,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-14.0,-4.723679719974207,-14.0,-4.723679719974207,-0.49756067991256714,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-14.59375,0.06390754789743802,-7.296875,0.03195377394871901,0.2523159980773926,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-14.75,-5.618068624796036,-14.75,-5.618068624796036,-0.873205304145813,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-14.1875,-3.031487119148446,-14.1875,-3.031487119148446,0.12874716520309448,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-12.75,-2.812796548892578,-12.75,-2.812796548892578,-0.6249356269836426,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-10.875,-1.6537545343222888,-10.875,-1.6537545343222888,0.2527427077293396,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-15.4375,-0.0027045213227836484,-7.71875,-0.0013522606613918242,0.12885195016860962,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-15.96875,2.361032032899292,-7.984375,1.180516016449646,0.005913197994232178,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-12.875,-5.658697355584841,-12.875,-5.658697355584841,-0.4969760775566101,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-14.875,-4.8552533153151405,-14.875,-4.8552533153151405,-0.12169444561004639,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-13.07122802734375,9.183013712494684,-4.357076009114583,3.0610045708315616,0.3792991042137146,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-16.375,-2.170274010755861,-8.1875,-1.0851370053779306,-0.12261927127838135,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-13.7421875,5.071638824305552,-6.87109375,2.535819412152776,-0.7478089332580566,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-7.953125,14.180600949054767,-3.9765625,7.090300474527384,0.37940216064453125,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-10.1875,-0.12990765169448615,-10.1875,-0.12990765169448615,-0.4997410774230957,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-7.16357421875,9.518200800044397,-3.581787109375,4.759100400022199,-0.6249049305915833,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-10.921875,6.63136099709677,-5.4609375,3.315680498548385,0.12946557998657227,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-12.375,-2.9134225381709005,-12.375,-2.9134225381709005,-0.6232767105102539,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-23.1875,-6.207545425732114,-11.59375,-3.103772712866057,0.3845987915992737,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-13.0,-3.473416922005123,-13.0,-3.473416922005123,-1.253359079360962,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-17.75,-9.540650875871835,-17.75,-9.540650875871835,-0.5005753636360168,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-15.6875,2.996740357416442,-7.84375,1.498370178708221,0.2535504698753357,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-11.4375,-3.804570173376982,-11.4375,-3.804570173376982,-0.4959481358528137,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-13.28125,2.6545464677004897,-6.640625,1.3272732338502449,0.2540512681007385,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-17.9375,-1.6230107392890574,-8.96875,-0.8115053696445287,0.37761157751083374,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-15.5625,-7.634885650598125,-15.5625,-7.634885650598125,-1.1284432411193848,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-10.125,-0.2007000692395149,-10.125,-0.2007000692395149,0.1299372911453247,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-16.375,-2.170274010755861,-8.1875,-1.0851370053779306,-0.12261927127838135,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-14.0625,5.9045405968133124,-7.03125,2.9522702984066562,-1.00645112991333,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-13.0,-3.952935972074574,-13.0,-3.952935972074574,-0.2497107982635498,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-12.1875,-3.77898179490343,-12.1875,-3.77898179490343,-0.5004431009292603,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-16.84375,10.896385285909385,-8.421875,5.448192642954693,0.25331276655197144,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-13.875,-6.063495072938091,-13.875,-6.063495072938091,0.12820953130722046,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-15.75,-7.278629940936998,-15.75,-7.278629940936998,-0.24949133396148682,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-13.3125,-4.637224149988116,-13.3125,-4.637224149988116,-0.504808247089386,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-10.90625,4.4718090980885705,-5.453125,2.2359045490442853,0.25374507904052734,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-13.4375,-5.166326047699608,-13.4375,-5.166326047699608,-0.2503064274787903,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-15.3125,-4.265804782745837,-15.3125,-4.265804782745837,0.12786048650741577,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-11.84375,5.870290658113504,-5.921875,2.935145329056752,-0.4993818402290344,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-16.1875,3.1632131580136935,-8.09375,1.5816065790068468,-0.7522889375686646,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-10.1875,-2.2373145735368087,-10.1875,-2.2373145735368087,0.003532588481903076,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-17.59375,0.32069544324631494,-8.796875,0.16034772162315747,0.1285039186477661,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-13.8125,-4.5854401660621225,-13.8125,-4.5854401660621225,0.0023033618927001953,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-12.875,-5.812155429313948,-12.875,-5.812155429313948,0.003532588481903076,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-13.625,-7.48288888356722,-13.625,-7.48288888356722,-0.5013018846511841,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-13.9375,-4.375090075419285,-13.9375,-4.375090075419285,0.12750637531280518,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-13.8125,2.703599831552147,-13.8125,2.703599831552147,-0.3756650686264038,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-8.8125,1.8150068754403392,-8.8125,1.8150068754403392,0.6295233964920044,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-10.265625,13.023886273014991,-5.1328125,6.511943136507496,0.38051486015319824,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-20.4375,-1.0678558230537298,-10.21875,-0.5339279115268649,-0.8739426136016846,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-11.96875,7.136197927278776,-5.984375,3.568098963639388,-0.1223859190940857,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-14.0625,2.0407856050466684,-7.03125,1.0203928025233342,0.6328631639480591,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-15.375,-7.014797094448896,-15.375,-7.014797094448896,-0.6254571676254272,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-10.71875,8.34896521548172,-5.359375,4.17448260774086,-0.37423455715179443,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-15.53125,3.0815903834461658,-7.765625,1.5407951917230829,0.12856894731521606,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-12.765625,3.2318882770714925,-6.3828125,1.6159441385357463,0.25374507904052734,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-16.625,-5.697103744723659,-16.625,-5.697103744723659,-0.6234792470932007,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-12.125,-4.578965776882202,-12.125,-4.578965776882202,-0.4940396547317505,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-14.8125,-5.493392884812037,-14.8125,-5.493392884812037,-0.6283164024353027,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-14.1875,4.992718694236789,-7.09375,2.4963593471183945,0.2528843879699707,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-11.0,-3.816081021044665,-11.0,-3.816081021044665,-0.6277716159820557,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-19.125,-9.89022351415021,-19.125,-9.89022351415021,-0.625289797782898,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-12.5625,-2.5022405772308005,-12.5625,-2.5022405772308005,0.0028142333030700684,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-9.0625,-0.3506460079373177,-9.0625,-0.3506460079373177,-0.8714568614959717,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-17.375,-8.479286354806893,-17.375,-8.479286354806893,-0.24929261207580566,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-9.9375,6.132203919231372,-4.96875,3.066101959615686,0.0038637518882751465,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-10.6875,-2.0037925142835835,-10.6875,-2.0037925142835835,-0.2468043565750122,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-13.0,-4.025995330263351,-13.0,-4.025995330263351,-0.37468355894088745,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-13.8046875,4.269854651985728,-6.90234375,2.134927325992864,0.003117799758911133,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-14.0625,5.9045405968133124,-7.03125,2.9522702984066562,-1.0008511543273926,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-10.34375,13.55328153552773,-5.171875,6.776640767763865,0.25353097915649414,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-10.59375,13.963712407759033,-5.296875,6.981856203879516,0.254374623298645,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-18.78125,-3.3601303043276403,-9.390625,-1.6800651521638201,0.00197756290435791,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-20.21875,-3.916522975339028,-10.109375,-1.958261487669514,0.12769681215286255,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-13.5625,-3.74924911161723,-13.5625,-3.74924911161723,-0.3748775124549866,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-12.8125,-6.199676976986572,-12.8125,-6.199676976986572,-0.2475387454032898,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-12.0,-3.2835426625696336,-12.0,-3.2835426625696336,-1.0022470951080322,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-14.3125,-4.19822755129041,-14.3125,-4.19822755129041,-0.6307172179222107,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-16.21875,-0.39020184263167934,-8.109375,-0.19510092131583967,-0.6255230903625488,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-14.40625,2.2615661562628517,-7.203125,1.1307830781314259,-0.626591145992279,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-10.796875,9.60905771088818,-5.3984375,4.80452885544409,-0.49990612268447876,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-14.375,-6.020361572346481,-14.375,-6.020361572346481,-0.5025387406349182,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-18.375,-2.4471958760648693,-18.375,-2.4471958760648693,-0.12182700634002686,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-14.5,-4.397405933326242,-14.5,-4.397405933326242,-0.5051369667053223,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-11.59375,8.590263696455988,-5.796875,4.295131848227994,0.25374507904052734,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-12.5,-2.2463293585863706,-12.5,-2.2463293585863706,0.25298434495925903,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-16.5,-6.8652698391111695,-16.5,-6.8652698391111695,-0.8775308132171631,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-10.90625,4.4718090980885705,-5.453125,2.2359045490442853,0.25374507904052734,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-12.9375,-2.6339570570695745,-12.9375,-2.6339570570695745,-0.12262433767318726,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-15.0625,-6.417678148600507,-15.0625,-6.417678148600507,0.12813729047775269,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-13.5625,-5.195795464421714,-13.5625,-5.195795464421714,-0.12338197231292725,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-13.5,-5.339194551130712,-13.5,-5.339194551130712,-0.6290119886398315,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-15.4375,0.0016092311896169775,-15.4375,0.0016092311896169775,-0.6234431266784668,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-18.90625,-1.4962693255338166,-9.453125,-0.7481346627669083,0.7585288882255554,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-15.3125,3.6371462253765223,-7.65625,1.8185731126882612,-0.49403250217437744,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-13.875,-5.119754630416123,-13.875,-5.119754630416123,-0.5002727508544922,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-14.0625,10.898041268703214,-7.03125,5.449020634351607,0.2555972933769226,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-14.0625,7.663979242064762,-7.03125,3.831989621032381,0.3799695372581482,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-14.90625,3.5384671217720616,-7.453125,1.7692335608860308,-0.6232078075408936,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-8.76171875,13.697525825954322,-2.9205729166666665,4.565841941984774,0.5054774284362793,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-12.75,5.248761108600721,-12.75,5.248761108600721,-0.5023701190948486,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-22.0,-12.121214539623638,-22.0,-12.121214539623638,0.0021372437477111816,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-15.75,-7.960662670657055,-15.75,-7.960662670657055,-0.3736003637313843,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-14.125,3.1621854218026932,-14.125,3.1621854218026932,-0.6262739300727844,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-11.8125,-3.70241866379612,-11.8125,-3.70241866379612,-0.3732415437698364,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-12.75,-3.431497612395251,-12.75,-3.431497612395251,-0.4996814727783203,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-17.53125,6.265715251217102,-8.765625,3.132857625608551,-0.123818039894104,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-14.6875,-6.388989686785331,-14.6875,-6.388989686785331,-0.7475753426551819,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-32.125,6.608994225593193,-10.708333333333334,2.202998075197731,0.2542591094970703,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-15.8125,-6.227366700577377,-15.8125,-6.227366700577377,-1.1319348812103271,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-17.125,-0.5217001138511819,-17.125,-0.5217001138511819,-0.5000796318054199,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-16.875,-5.561357775500044,-16.875,-5.561357775500044,-0.7513613104820251,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-16.5625,3.507497530064917,-8.28125,1.7537487650324586,0.3789973258972168,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-15.75,-5.345517405587197,-15.75,-5.345517405587197,-0.2500506639480591,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-16.75,-7.145628182710819,-16.75,-7.145628182710819,-0.3717840313911438,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-18.25,-2.5021357417371277,-18.25,-2.5021357417371277,-0.7493562698364258,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-13.9375,-4.672705074410462,-13.9375,-4.672705074410462,-0.7531797289848328,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-28.3125,-1.4160491953726826,-9.4375,-0.4720163984575609,0.2532157301902771,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-12.23046875,15.067929476077445,-4.076822916666667,5.022643158692482,0.2548906207084656,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
