noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,sports boat,2,2token,yes,-9.84375,20.71875,-4.921875,10.359375,-0.12452733516693115,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,ocean transportation,2,2token,yes,-12.40625,20.15625,-6.203125,10.078125,-0.6264989972114563,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:
kayaks,fun boat,2,2token,yes,-12.921875,20.890625,-6.4609375,10.4453125,0.6256932616233826,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:
kayaks,musical instrument,2,existing_hypernyms,no,-11.68359375,12.42578125,-5.841796875,6.212890625,-0.6218839883804321,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:
kayaks,rock,1,gpt4_negative,no,-10.875,7.0,-10.875,7.0,-0.746895432472229,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:
kayaks,boating tool,2,2token,yes,-14.4375,21.5625,-7.21875,10.78125,0.12706786394119263,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:
kayaks,fun activity,2,2token,yes,-14.1875,12.9375,-7.09375,6.46875,1.2562885284423828,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:
kayaks,aquatic transportation,2,2token,yes,-12.1875,21.25,-6.09375,10.625,0.25217634439468384,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:
kayaks,aquatic craft,2,2token,yes,-13.0625,22.625,-6.53125,11.3125,0.2523055672645569,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:
kayaks,noun,1,single_token,yes,-13.875,6.875,-13.875,6.875,-0.37451958656311035,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:
kayaks,method,1,gpt4_negative,no,-12.125,7.5,-12.125,7.5,-0.49887967109680176,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:
kayaks,thing,1,single_token,yes,-11.6875,7.9375,-11.6875,7.9375,0.0008178949356079102,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:
kayaks,floating device,2,gpt4_positive,yes,-10.96875,18.28125,-5.484375,9.140625,0.8805825710296631,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:
kayaks,tube,1,single_token,no,-12.25,7.0,-12.25,7.0,-0.24931961297988892,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:
kayaks,sport vessel,2,2token,yes,-11.65625,31.71875,-5.828125,15.859375,0.12602847814559937,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-13.59375,19.53125,-6.796875,9.765625,-0.2487417459487915,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-8.6875,10.5625,-8.6875,10.5625,-0.37488120794296265,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,2,2token,yes,-13.5625,21.9375,-6.78125,10.96875,0.0023783445358276367,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-10.296875,20.890625,-5.1484375,10.4453125,0.25355786085128784,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-14.875,19.375,-7.4375,9.6875,-0.24748367071151733,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-14.3125,9.3125,-14.3125,9.3125,-0.6274162530899048,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-21.0625,2.125,-10.53125,1.0625,-1.0034584999084473,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-11.765625,16.921875,-5.8828125,8.4609375,-0.4988774061203003,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,2,single_token,no,-17.53125,9.75,-8.765625,4.875,-1.1306246519088745,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-12.3125,12.4375,-12.3125,12.4375,-0.8789067268371582,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-12.125,7.125,-12.125,7.125,-0.37496232986450195,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-10.96875,21.34375,-5.484375,10.671875,0.0018741488456726074,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-13.375,7.625,-13.375,7.625,-0.7510229349136353,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-10.65625,18.65625,-5.328125,9.328125,-0.2493150234222412,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-10.71875,19.90625,-5.359375,9.953125,0.5028926134109497,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-8.359375,19.390625,-4.1796875,9.6953125,0.12577193975448608,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-11.46875,19.90625,-5.734375,9.953125,0.378440260887146,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-15.34375,19.53125,-7.671875,9.765625,-0.2483397126197815,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-17.90625,11.09375,-8.953125,5.546875,-0.12357670068740845,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-11.71875,26.78125,-5.859375,13.390625,0.001049637794494629,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-14.78125,13.53125,-7.390625,6.765625,-0.7521852254867554,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-14.03125,22.53125,-7.015625,11.265625,0.0012874007225036621,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-11.546875,14.390625,-5.7734375,7.1953125,-0.1234923005104065,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-13.8125,8.8125,-13.8125,8.8125,-0.7495148181915283,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-12.75,8.875,-12.75,8.875,-0.7520571351051331,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-9.78125,17.03125,-4.890625,8.515625,-0.12415224313735962,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-14.0,9.625,-14.0,9.625,-0.7484804391860962,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-16.9375,8.6875,-8.46875,4.34375,0.7611026763916016,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-12.3125,8.1875,-12.3125,8.1875,-0.5044973492622375,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-10.5625,20.25,-5.28125,10.125,0.25227707624435425,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-12.859375,12.390625,-6.4296875,6.1953125,-0.6251642107963562,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-9.6484375,22.9140625,-4.82421875,11.45703125,0.0007683038711547852,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-9.9375,10.5625,-9.9375,10.5625,-0.37420207262039185,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-13.734375,17.265625,-6.8671875,8.6328125,-0.3745284080505371,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-8.359375,19.390625,-4.1796875,9.6953125,0.12577193975448608,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-14.875,6.5,-14.875,6.5,-1.0054526329040527,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-17.140625,18.484375,-8.5703125,9.2421875,-0.24813759326934814,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-15.5625,18.8125,-7.78125,9.40625,-0.12369793653488159,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-12.21875,19.96875,-6.109375,9.984375,0.003460407257080078,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-10.21875,22.65625,-5.109375,11.328125,-0.12397557497024536,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-11.1875,10.6875,-11.1875,10.6875,-0.6244562864303589,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-19.0,18.875,-9.5,9.4375,-0.24873828887939453,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-12.84375,19.53125,-6.421875,9.765625,0.12843608856201172,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-16.5,18.4375,-8.25,9.21875,-0.245955228805542,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-15.25,7.5,-15.25,7.5,-1.3798742294311523,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-8.25,22.9375,-4.125,11.46875,0.2528988718986511,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-14.875,4.25,-14.875,4.25,-0.7486340999603271,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-9.46875,21.53125,-4.734375,10.765625,-0.24914568662643433,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-14.625,7.25,-14.625,7.25,-0.5004669427871704,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-16.21875,10.84375,-8.109375,5.421875,-0.8775906562805176,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-12.8125,8.4375,-12.8125,8.4375,-0.6214532256126404,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-13.625,6.375,-13.625,6.375,-0.6297810673713684,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-14.625,7.25,-14.625,7.25,-0.8790179491043091,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-12.8125,4.3125,-12.8125,4.3125,-0.2485221028327942,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-17.4375,14.8125,-8.71875,7.40625,-0.49606138467788696,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-13.83203125,25.58984375,-3.4580078125,6.3974609375,0.2525787353515625,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-14.6875,16.5625,-7.34375,8.28125,-0.37331128120422363,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-17.125,3.875,-17.125,3.875,-0.8748544454574585,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-14.5625,8.9375,-14.5625,8.9375,-0.3752892017364502,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-13.46875,17.46875,-6.734375,8.734375,-0.62907874584198,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-12.25,7.375,-12.25,7.375,-0.8730273246765137,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-8.421875,18.296875,-4.2109375,9.1484375,0.6259405612945557,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-9.84375,20.71875,-4.921875,10.359375,-0.12452733516693115,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-16.90625,21.71875,-8.453125,10.859375,-0.12457901239395142,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-16.96875,16.59375,-8.484375,8.296875,-0.24907517433166504,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-16.9375,8.6875,-8.46875,4.34375,0.6324805021286011,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-14.6875,8.9375,-14.6875,8.9375,-1.2540827989578247,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-12.3125,6.5625,-12.3125,6.5625,-0.499744713306427,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-15.4375,7.1875,-15.4375,7.1875,-0.6274753212928772,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-13.96875,17.65625,-6.984375,8.828125,-0.5032035112380981,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-13.1875,22.6875,-6.59375,11.34375,-0.12333595752716064,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-11.625,22.875,-5.8125,11.4375,-0.37305235862731934,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-13.96875,15.90625,-6.984375,7.953125,0.2528296113014221,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-16.25,11.125,-8.125,5.5625,0.0017554163932800293,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-13.15625,18.40625,-6.578125,9.203125,0.2521224021911621,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-17.625,14.8125,-8.8125,7.40625,-0.37296903133392334,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-21.03125,15.21875,-10.515625,7.609375,-0.5005962252616882,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-13.0625,22.625,-6.53125,11.3125,0.2516633868217468,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-12.625,28.75,-6.3125,14.375,-0.24885666370391846,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-16.375,12.1875,-8.1875,6.09375,-0.12245696783065796,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-11.25,24.0,-5.625,12.0,0.12689054012298584,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-14.96875,13.03125,-7.484375,6.515625,-0.3748783469200134,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-14.59375,21.28125,-7.296875,10.640625,0.2525479793548584,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-13.9375,21.6875,-6.96875,10.84375,-0.12132757902145386,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-19.5,15.4375,-9.75,7.71875,-0.12291622161865234,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-14.9375,18.25,-7.46875,9.125,-0.24860477447509766,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-14.8125,19.0,-7.40625,9.5,-0.1225767731666565,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-9.96875,20.53125,-4.984375,10.265625,0.1267848014831543,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-18.15625,15.34375,-9.078125,7.671875,0.003641068935394287,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-14.78125,15.65625,-7.390625,7.828125,0.25225013494491577,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-15.875,14.1875,-7.9375,7.09375,0.2522199749946594,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-10.3125,10.6875,-10.3125,10.6875,-0.873973548412323,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-16.0,6.375,-16.0,6.375,-0.753787100315094,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
kayaks,marine habit,2,2token,no,-20.65625,16.09375,-10.328125,8.046875,-0.6290246844291687,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine habitat? Answer:
kayaks,exercise activity,2,2token,yes,-14.28125,13.15625,-7.140625,6.578125,-0.37390851974487305,Complete the sentence: kayaks are a kind of,Do you think kayaks are an exercise activity? Answer:
kayaks,transportation equipment,2,gpt4_positive,yes,-12.625,16.03125,-6.3125,8.015625,-0.5036803483963013,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation equipment? Answer:
kayaks,seed,1,single_token,no,-15.6875,4.8125,-15.6875,4.8125,-0.7495406270027161,Complete the sentence: kayaks are a kind of,Do you think kayaks are seeds? Answer:
kayaks,floating vessel,2,2token,yes,-10.71875,19.90625,-5.359375,9.953125,0.5028926134109497,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,lean,1,single_token,no,-10.5,12.125,-10.5,12.125,-0.3741493225097656,Complete the sentence: kayaks are a kind of,Do you think kayaks are lean? Answer:
kayaks,floating activity,2,2token,yes,-14.09375,20.40625,-7.046875,10.203125,0.2539893388748169,Complete the sentence: kayaks are a kind of,Do you think kayaks are a floating activity? Answer:
kayaks,jug,1,single_token,no,-16.5,5.0,-16.5,5.0,-0.7515345811843872,Complete the sentence: kayaks are a kind of,Do you think kayaks are jugs? Answer:
kayaks,recreational item,2,2token,yes,-15.96875,18.40625,-7.984375,9.203125,0.0026773810386657715,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational item? Answer:
kayaks,craft boat,2,2token,yes,-10.21875,22.65625,-5.109375,11.328125,-0.12397557497024536,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,small vessel,2,2token,yes,-11.1875,18.25,-5.59375,9.125,0.25288957357406616,Complete the sentence: kayaks are a kind of,Do you think kayaks are small vessels? Answer:
kayaks,marsh,1,single_token,no,-13.875,9.125,-13.875,9.125,-0.7473682165145874,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marsh? Answer:
kayaks,travel activity,2,2token,yes,-16.625,14.6875,-8.3125,7.34375,-0.12372863292694092,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel activity? Answer:
