problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
1591_B. Array Eversion,"import math\nimport math as m\ndef L():\n    return list(map(int, input().split()))\ndef I():\n    return int(input())\ndef M():\n    return map(int, input().split())\n# def sortzip(arr1,arr2,ForS):\n#     ret",3,290,gen:zero_disc:zero_fullcomp_logodds,yes,-3.187788486480713,-319.8174743652344,nan,-1.102818877121498,nan,google/gemma-2-9b-it
1591_B. Array Eversion,"#include <bits/stdc++.h>\nusing namespace std;\nconst string ed = ""\n"";\nclass BArrayEversion {\n public:\n  void solve(std::istream& in, std::ostream& out) {\n    ios_base::sync_with_stdio(false);\n    in.t",2,352,gen:zero_disc:zero_fullcomp_logodds,yes,-2.0626425743103027,-189.1383056640625,nan,-0.5373247320001776,nan,google/gemma-2-9b-it
1591_B. Array Eversion,"import sys\nfrom collections import deque\nimport math\nfrom bisect import bisect_left\nfrom functools import cmp_to_key\ndef II():\n	return int(sys.stdin.readline())\n \ndef LI():\n	return list(map(int, sys.s",3,331,gen:zero_disc:zero_fullcomp_logodds,yes,-1.750159740447998,-274.5650329589844,nan,-0.8295016101479891,nan,google/gemma-2-9b-it
1591_B. Array Eversion,"from sys import stdin\n\ndef solve():\n    results = []\n    \n    for _ in range(int(stdin.readline().strip())):\n        n = int(stdin.readline().rstrip())\n        A = list(map(int, stdin.readline().rstri",3,292,gen:zero_disc:zero_fullcomp_logodds,yes,-0.12521791458129883,-233.08914184570312,nan,-0.7982504857729559,nan,google/gemma-2-9b-it
1591_B. Array Eversion,import java.io.*;\n\nimport java.util.*;\n/*\n\n\n\n\n*/\n\n \n public class B{\n	static FastReader sc=null;\n	\n	public static void main(String[] args) {\n		sc=new FastReader();\n		int t=sc.nextInt();\n		\n		for(int t,4,517,gen:zero_disc:zero_fullcomp_logodds,yes,-1.8750495910644531,-296.89990234375,nan,-0.574274472618472,nan,google/gemma-2-9b-it
1591_B. Array Eversion,"for _ in range(int(input())):\n    n = int(input())\n    lst = [*map(int, input().split())]\n    res, curmax = 0, lst[n - 1]\n    if lst[n - 1] == max(lst):\n        print(0)\n    else:\n        for i in ran",3,143,gen:zero_disc:zero_fullcomp_logodds,no,-1.2500758171081543,-139.3298797607422,nan,-0.9743348235016936,nan,google/gemma-2-9b-it
1591_B. Array Eversion,"#include <bits/stdc++.h>\nusing namespace std;\ntemplate <typename first, typename second>\nostream &operator<<(ostream &os, const pair<first, second> &v) {\n  return os << ""("" << v.first << "", "" << v.sec",2,941,gen:zero_disc:zero_fullcomp_logodds,no,-2.375175952911377,-311.06890869140625,nan,-0.3305726978654689,nan,google/gemma-2-9b-it
1591_B. Array Eversion,"def ff(a,b):\n    return (a-b)*(a+b)\n\nprint(""welcom "")\n\n""""""dsfrg\nerfert\nzerezr\nezzerert\n\nzerer\n\n\n\nsdfsdf""""""\nc=ff(5,3)",3,58,gen:zero_disc:zero_fullcomp_logodds,no,-8.578179359436035,-237.2247772216797,nan,-4.090082365891029,nan,google/gemma-2-9b-it
1591_B. Array Eversion,"t=int(input())\nfor i in range(t):\n    n=int(input())\n    a=list(map(int,input().split()))\n    x1=a.index(max(a))\n    x2=max(a)\n    c=0\n    p=a[-1]\n    if p==x2:\n        print(0)\n    else:\n        for ",3,148,gen:zero_disc:zero_fullcomp_logodds,no,-4.562647819519043,-141.9576416015625,nan,-0.9591732540646115,nan,google/gemma-2-9b-it
1591_B. Array Eversion,import java.util.Scanner;\n\npublic class round759A {\n    public static void main(String[] args) {\n        Scanner sc = new Scanner(System.in);\n        int t = sc.nextInt();\n        while(t-- > 0){\n    ,4,421,gen:zero_disc:zero_fullcomp_logodds,yes,-6.218898296356201,-292.0870361328125,nan,-0.6937934349948041,nan,google/gemma-2-9b-it
1591_B. Array Eversion,"import java.io.*;\nimport java.util.Arrays;\nimport java.util.Random;\nimport java.util.StringTokenizer;\n\npublic class codeforces_759_B {\n    private static void solve(FastIOAdapter in, PrintWriter out) ",4,749,gen:zero_disc:zero_fullcomp_logodds,yes,-2.125152111053467,-358.5074157714844,nan,-0.4786480851421687,nan,google/gemma-2-9b-it
1591_B. Array Eversion,import java.io.OutputStream;\nimport java.io.IOException;\nimport java.io.InputStream;\nimport java.io.PrintWriter;\nimport java.util.Scanner;\n\n/**\n * Built using CHelper plug-in\n * Actual solution is at ,4,498,gen:zero_disc:zero_fullcomp_logodds,no,-3.000117301940918,-221.2453155517578,nan,-0.4442677019111603,nan,google/gemma-2-9b-it
1591_B. Array Eversion,"#include <bits/stdc++.h>\nusing namespace std;\nconst long long inf = 1e18;\nconst long long mod = 1e9 + 7;\nbool sortbysec(const pair<long long, char> &a, const pair<long long, char> &b) {\n  return (a.se",2,441,gen:zero_disc:zero_fullcomp_logodds,yes,-2.5002012252807617,-256.94293212890625,nan,-0.5826370343059099,nan,google/gemma-2-9b-it
1591_B. Array Eversion,"#include <bits/stdc++.h>\nusing namespace std;\nconst int N = 2e5 + 10;\nconst int mod = 1e9 + 7;\nconst int INF = 0x3f3f3f3f;\nstruct node {\n  int pos, num;\n};\nint a[N], b[N];\nbool cmp(node a, node b) { r",2,360,gen:zero_disc:zero_fullcomp_logodds,no,-4.375306606292725,-255.4091796875,nan,-0.7094699435763889,nan,google/gemma-2-9b-it
1591_B. Array Eversion,#include <bits/stdc++.h>\nusing namespace std;\nsigned main() {\n  cin.tie(0)->sync_with_stdio(0);\n  long long tc = 1;\n  cin >> tc;\n  while (tc--) {\n    long long n;\n    cin >> n;\n    long long a[n];\n   ,2,214,gen:zero_disc:zero_fullcomp_logodds,yes,-3.0626275539398193,-129.60934448242188,nan,-0.6056511424412238,nan,google/gemma-2-9b-it
1591_B. Array Eversion,#include <bits/stdc++.h>\nusing namespace std;\nconst int N = 2e5 + 10;\nint main() {\n  int a[N];\n  int t;\n  cin >> t;\n  while (t--) {\n    int n;\n    cin >> n;\n    int mmax = 0;\n    for (int i = 0; i < n,2,223,gen:zero_disc:zero_fullcomp_logodds,yes,-1.6250996589660645,-148.4711456298828,nan,-0.6657898907169633,nan,google/gemma-2-9b-it
1591_B. Array Eversion,"#include <bits/stdc++.h>\nusing namespace std;\ntypedef struct triplet {\n  int parent;\n  int dist;\n} tr;\nbool cmp(pair<long long int, long long int> p1,\n         pair<long long int, long long int> p2) {",2,360,gen:zero_disc:zero_fullcomp_logodds,no,-1.5001230239868164,-236.54061889648438,nan,-0.6570572747124566,nan,google/gemma-2-9b-it
1591_B. Array Eversion,import java.util.*;\nimport java.io.*;\npublic class S{\n    public static void main (String [] args)throws IOException{\n        BufferedReader br = new BufferedReader (new InputStreamReader (System.in)),4,283,gen:zero_disc:zero_fullcomp_logodds,yes,-2.375124454498291,-179.84060668945312,nan,-0.6354791755811064,nan,google/gemma-2-9b-it
1591_B. Array Eversion,#include <bits/stdc++.h>\nusing namespace std;\nsigned main() {\n  ios_base::sync_with_stdio(false);\n  cin.tie(nullptr);\n  int64_t t;\n  cin >> t;\n  while (t--) {\n    int64_t n;\n    cin >> n;\n    vector<i,2,327,gen:zero_disc:zero_fullcomp_logodds,no,-3.750235080718994,-159.6847686767578,nan,-0.48833262592280674,nan,google/gemma-2-9b-it
1591_B. Array Eversion,#include <bits/stdc++.h>\nusing namespace std;\nlong long funMax(vector<long long>& a) {\n  long long m = a[0];\n  for (long long i = 1; i < a.size(); i++) {\n    if (m < a[i]) m = a[i];\n  }\n  return m;\n}\n,2,338,gen:zero_disc:zero_fullcomp_logodds,yes,-3.6251649856567383,-223.9511260986328,nan,-0.6625772961498012,nan,google/gemma-2-9b-it
1591_B. Array Eversion,"#include <bits/stdc++.h>\nusing namespace std;\nlong long mod = 1e9 + 7;\nlong long t, n;\nvector<long long> a;\nint main() {\n  ios::sync_with_stdio(false);\n  cin.tie(0);\n  cout.tie(0);\n  cin >> t;\n  while",2,191,gen:zero_disc:zero_fullcomp_logodds,yes,1.7343547344207764,-116.06452178955078,nan,-0.6076676533484334,nan,google/gemma-2-9b-it
1591_B. Array Eversion,#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  ios_base::sync_with_stdio(false);\n  cin.tie(0);\n  int t;\n  cin >> t;\n  while (t--) {\n    int n;\n    cin >> n;\n    vector<int> v(n);\n    int,2,293,gen:zero_disc:zero_fullcomp_logodds,no,-5.578279495239258,-130.34796142578125,nan,-0.4448735884838951,nan,google/gemma-2-9b-it
1591_B. Array Eversion,"test=int(input())\nwhile(test):\n    n=int(input())\n    a=list(map(int,input().split()))\n    an=a[n-1]\n    max=0\n    count=0\n    i=n-1\n    while(i>=0):\n        if a[i]>max:\n            max=a[i]\n        ",3,112,gen:zero_disc:zero_fullcomp_logodds,yes,-4.453158378601074,-109.055419921875,nan,-0.9737091064453125,nan,google/gemma-2-9b-it
1591_B. Array Eversion,"for t in range(int(input())):\n  n=int(input())\n  arr=list(map(int,input().split()))\n  arr.sort(reverse=True)\n  maxi=arr[0]\n  count=0\n  for i in range(1,n):\n    if arr[i]>maxi:\n      count+=1\n      max",3,94,gen:zero_disc:zero_fullcomp_logodds,no,-5.9531378746032715,-84.99806213378906,nan,-0.9042347035509475,nan,google/gemma-2-9b-it
1591_B. Array Eversion,"#include <bits/stdc++.h>\nusing namespace std;\nconst int inf = 1e9 + 9, mod = 1e9 + 7;\nint n, a[100005];\nvoid solve() {\n  cin >> n;\n  for (int i = 0; i < n; i++) {\n    cin >> a[i];\n  }\n  if (n == 1) {\n",2,247,gen:zero_disc:zero_fullcomp_logodds,no,2.124980926513672,-138.31719970703125,nan,-0.559988662781503,nan,google/gemma-2-9b-it
1591_B. Array Eversion,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  ios_base::sync_with_stdio(false);\n  cin.tie(0);\n  int t, nm, k, x;\n  cin >> t;\n  while (t--) {\n    cin >> nm >> k;\n    vector<long long> a,",2,353,gen:zero_disc:zero_fullcomp_logodds,no,-9.453198432922363,-180.7926788330078,nan,-0.5121605632663111,nan,google/gemma-2-9b-it
1591_B. Array Eversion,import java.util.*;\nimport java.lang.*;\n// import java.math.*;\nimport java.io.*;\npublic class Main\n{\n    public static int mod=(int)(1e9) + 7;\n\n    public static BufferedReader br=new BufferedReader(n,4,483,gen:zero_disc:zero_fullcomp_logodds,yes,-5.125095367431641,-345.5118103027344,nan,-0.7153453629456198,nan,google/gemma-2-9b-it
1591_B. Array Eversion,import java.io.BufferedReader;\nimport java.io.IOException;\nimport java.io.InputStreamReader;\nimport java.io.PrintWriter;\nimport java.util.StringTokenizer;\n\npublic class Solution65 {\n\n	private final Bu,4,784,gen:zero_disc:zero_fullcomp_logodds,yes,-3.2345566749572754,-357.31610107421875,nan,-0.45576033300283003,nan,google/gemma-2-9b-it
1591_B. Array Eversion,import java.io.*;\nimport java.util.*;\n\npublic class B {\n\n	public static void main(String[] args) {\n		int t = ni();\n		StringBuilder outBuffer = new StringBuilder();\n		while (t-- > 0) {\n			int n = ni();,4,1014,gen:zero_disc:zero_fullcomp_logodds,no,-4.562620639801025,-216.92921447753906,nan,-0.21393413656562038,nan,google/gemma-2-9b-it
1591_B. Array Eversion,"def max1(a,maxi):\n    j=maxi+1\n    for i in range(j,len(a)):\n        if a[i]>=a[j]:\n            j=i\n    return j\n\nfor i in range(int(input())):\n    n=int(input())\n    a=[int(j) for j in input().split(",3,138,gen:zero_disc:zero_fullcomp_logodds,no,-1.1251020431518555,-143.35269165039062,nan,-1.0387876206550046,nan,google/gemma-2-9b-it
