problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"First, let's figure out how many people were parked outside the church. There were 20 private cars, and each car carried 3 people, so the total number of people in the cars is 20 * 3 = 60 people. Ther",math,1112,beginner,no,-3.0164730548858643,-1814.6304931640625,-11.59423828125,-1.631861954284229,-0.010426473274505396,google/gemma-2-9b-it
,"Let's introduce a variable to represent the total number of people who attended the wedding. We'll call it 'x'. Since we know that each car carried 3 people and there were 20 cars, the total number of",math,524,unusual,no,-2.878983497619629,-391.1903076171875,9.059844970703125,-0.7465463885824188,0.01728978047844108,google/gemma-2-9b-it
,"First, let's find out how many people were on the buses. There were 12 buses, and each bus carried 35 people. So, the total number of people on the buses is 12 * 35 = 420.\n\nNext, let's find out how ma",math,166,beginner,yes,-6.128456115722656,-119.08086395263672,-5.839530944824219,-0.7173546021243176,-0.03517789725797722,google/gemma-2-9b-it
,"Let's denote the total number of people inside the church as \( x \).\n\nFirst, calculate the total number of people carried by the buses.\nThere were 12 buses, and each carried 35 people, so the total n",math,185,unusual,yes,-5.489340305328369,-181.72755432128906,-9.372344970703125,-0.9823111044394003,-0.050661324165962834,google/gemma-2-9b-it
,"Let's approach this problem differently from the conventional method. Instead of counting the people inside the church, we'll count the people that have left the church after the ceremony and then ass",math,219,unusual,yes,-5.550809383392334,-305.9461364746094,-7.47113037109375,-1.3970143218018694,-0.0341147505529395,google/gemma-2-9b-it
,"First, let's find out how many people were in the buses after the ceremony. Since there were 12 buses and each bus carried 35 people, we have:\n\nBus passengers = Number of buses * Passengers per bus\n= ",math,190,normal,yes,-6.111368179321289,-140.6112518310547,1.2996826171875,-0.7400592201634457,0.006840434827302631,google/gemma-2-9b-it
,"Alright, let's start by finding out how many people were in the buses. We know there were 12 buses and each bus carried 35 people. So, we can multiply 12 by 35:\n\n12 * 35 = 420 people in the buses.\n\nNo",math,365,beginner,yes,-3.6172657012939453,-326.75006103515625,-29.466644287109375,-0.8952056466716609,-0.08073053229345034,google/gemma-2-9b-it
,"Let's figure out how many people were outside the church first.\n\nStep 1: We need to find out how many people were in the buses.\nWe know there are 12 buses, and each bus carried 35 people.\n\nStep 2: To ",math,1053,beginner,no,-0.125258207321167,-713.281494140625,-30.5413818359375,-0.6773803363158832,-0.029004161287689935,google/gemma-2-9b-it
,"Let's think about this problem.  We have to figure out how many people were inside the church.\n\nStep 1: First, we need to find out how many people were in the buses.  There were 12 buses and each bus ",math,1040,beginner,yes,-3.7481672763824463,-650.1780395507812,-17.21343994140625,-0.6251711918757512,-0.016551384559044473,google/gemma-2-9b-it
,To find out how many people were inside the church we first calculate the total number of people who got into the buses and the total number of people who got into the cars and then sum those two amou,math,163,normal,yes,-5.98538064956665,-146.7274169921875,2.7946319580078125,-0.9001682024060583,0.017144981337471242,google/gemma-2-9b-it
,Let's think of this problem in terms of ratios. We know the number of private cars and buses. We also know the capacity of each bus and each car. \n\nLet's first find the total capacity of the buses. Si,math,963,unusual,yes,-5.939705848693848,-713.7862548828125,28.13018798828125,-0.7412110642604491,0.029210994795723002,google/gemma-2-9b-it
,Step 1: Identify the information given in the problem.\n- Mary and John got married.\n- There were 20 private cars and 12 buses parked outside the church.\n- Each bus carried 35 people.\n- Each car carrie,math,244,beginner,yes,-4.750099182128906,-174.96055603027344,-13.12237548828125,-0.7170514591404649,-0.05378022741098873,google/gemma-2-9b-it
,"To solve this problem, we need to first find out how many people were outside the church, and then subtract that from the total number of people to find out how many were inside the church.\n\nFirst, we",math,232,normal,yes,-5.557653903961182,-209.2203826904297,-9.118148803710938,-0.9018119943553004,-0.0393023655332368,google/gemma-2-9b-it
,Radius fans parked god outside 20 * 3 = 60 people in cars. 12 buses parked 35 * 12 = 420 people in them. Total number of people outside the church is 60 + 420 = 480. Therefore the number of people in ,math,98,normal,no,-6.563539505004883,-177.73822021484375,-14.992080688476562,-1.8136553083147322,-0.15298041518853636,google/gemma-2-9b-it
,"We need to find out how many people were inside the church.  First, we have to find out how many people were in the cars and the buses. \n\nWe have 20 private cars.  I am going to find out how many peop",math,542,beginner,yes,-2.6310198307037354,-343.28271484375,-6.54864501953125,-0.6333629425161439,-0.012082370884744004,google/gemma-2-9b-it
,"Step 1: Determine how many people left the buses and cars outside the church.\nSince there were 20 cars and each car carried 3 people, it can be calculated that:\n20 (cars) x 3 (people/car) = 60 people\n",math,212,normal,no,2.741363048553467,-251.89881896972656,-6.8158721923828125,-1.188201976272295,-0.0321503405301076,google/gemma-2-9b-it
,"Let's take this one step at a time!\n\nFirst, I need to know how many buses and cars were there at the church. There were 20 private cars and 12 buses.\n\nNext, we'll find out how many people each bus can",math,448,beginner,no,1.8666785955429077,-364.2567443847656,-2.7391357421875,-0.8130730901445661,-0.0061141422816685265,google/gemma-2-9b-it
,"Alright, let's think through this step by step.\n\n1. First, we know that there were 20 private cars and 12 buses outside the church.\n\n2. Now, let's count how many people were in the cars. Each car carr",math,342,beginner,yes,6.6760993003845215,-315.683837890625,-22.269622802734375,-0.9230521575749269,-0.06511585614834613,google/gemma-2-9b-it
,"Let T be the number of people inside the church.\n\nWe know that there were a total of 20 cars and 12 buses.\n\nEach bus carried 35 people, so the total number of people on the buses is: \n$12 * 35 = 420$ ",math,1166,unusual,no,-5.814996719360352,-9794.900390625,24.080078125,-8.400429151479416,0.02065186803173242,google/gemma-2-9b-it
,"Alright, let's break this problem down and find out how many people were inside the church at the time of the ceremony. \n\nStep 1: First, let's find out how many people Wang loved 3 buses attendees. Si",math,248,beginner,no,-5.305751800537109,-343.66400146484375,-16.826263427734375,-1.385741941390499,-0.06784783640215473,google/gemma-2-9b-it
,"First, let's figure out how many people got into the buses since there were 12 buses, each carrying 35 people. So we multiply the number of buses by the number of people in each bus:\n12 buses * 35 peo",math,297,beginner,yes,-4.118326663970947,-250.27040100097656,2.1154632568359375,-0.8426612828315709,0.00712277190853851,google/gemma-2-9b-it
,To find the total number of people inside the church we first need to calculate how many people were outside. There were 20 private cars and 12 buses which makes 20 + 12 = 32 buses in total. Each bus ,math,178,normal,no,-5.130895137786865,-161.88035583496094,-10.029571533203125,-0.9094402013200052,-0.05634590748990519,google/gemma-2-9b-it
,"Let x be the number of cars and y be the number of buses. We know there are 20 cars and 12 buses, so x = 20 and y = 12. Each car carried 3 people, and each bus carried 35 people. To solve this in a no",math,900,unusual,no,-4.758028984069824,-6150.2412109375,11.39990234375,-6.8336013454861115,0.012666558159722223,google/gemma-2-9b-it
,"Step 1: Find out how many people were in the cars that arrived at the church.\n\nSince there were 20 cars and each car carried 3 people, you can multiply 20(total cars) by 3(people per car) to get the t",math,352,beginner,no,-5.8232855796813965,-729.5486450195312,-7.09136962890625,-2.0725813778963955,-0.020145936445756393,google/gemma-2-9b-it
,"Let's first determine the total number of people who got married. \nEach bus carried 35 people, and there were 12 buses, so the total number of people carried by buses is 35 * 12 = 420.\nEach car carrie",math,300,unusual,no,-4.499099254608154,-216.06398010253906,0.4253997802734375,-0.7202132670084636,0.001417999267578125,google/gemma-2-9b-it
,"First, let's find out how many people were transported by both the cars and the buses.\n\n1. Buses carried 12 buses, and each bus carried 35 people, so they together carried 12 * 35 = 420 people.\n\n2. Ca",math,272,normal,no,3.4971203804016113,-339.5841064453125,-7.25909423828125,-1.2484709795783548,-0.0266878464642693,google/gemma-2-9b-it
,"To find out how many people were inside the church, we need to calculate the total number of people outside the church and then subtract that from the total number of people. \n\nFirst, let's calculate ",math,315,normal,yes,-5.436063766479492,-277.0895080566406,0.31011962890625,-0.8796492319258432,0.0009845067584325397,google/gemma-2-9b-it
,"Instead of directly calculating the total number of people from the cars and buses, let's consider the total capacity of vehicles and then find out how many vehicles were left empty.\n\n1. First, let's ",math,225,unusual,no,-6.296949863433838,-226.6549530029297,2.7712249755859375,-1.0073553466796874,0.012316555447048612,google/gemma-2-9b-it
,Let's denote the number of people inside the church as X. We know that the total number of people outside the church (in cars and buses) equals the total number of people inside the church minus Mary ,math,239,unusual,no,-3.869227409362793,-245.5262451171875,-7.3547210693359375,-1.0273064649254706,-0.030772891503497646,google/gemma-2-9b-it
,"First, let's figure out how many people were parked outside the church. There were 20 private cars, and each car carried 3 people, so the total number of people in the cars is 20 * 3 = 60. There were ",math,817,beginner,no,0.8745852708816528,-729.84326171875,-9.38323974609375,-0.8933210057757038,-0.011484993569270196,google/gemma-2-9b-it
,"We are given that sixteen cars and six buses arrived. Since each bus carried 35 people, we can multiply the number of buses by the number of people per bus to find the total number of people carried b",math,166,normal,no,-5.821809768676758,-111.9820556640625,6.961761474609375,-0.6745906967714609,0.04193832213620106,google/gemma-2-9b-it
,"To find out how many people were inside the church, we need to calculate the total number of people carried by all the buses and cars combined.\n\nFirst, let's find out how many people the buses could c",math,231,normal,no,4.385321140289307,-230.9408416748047,-11.5491943359375,-0.9997439033541329,-0.04999651227678571,google/gemma-2-9b-it
