noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,disease,1,gpt4_negative,no,-26.75,0.25,-26.75,0.25,-7.740268707275391,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:
guns,human invention,2,2token,yes,-33.84375,4.15625,-16.921875,2.078125,8.123852729797363,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:
guns,bottle,1,single_token,no,-26.625,-0.25,-26.625,-0.25,-7.374118804931641,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:
guns,dangerous item,2,gpt4_positive,yes,-27.8125,7.1875,-13.90625,3.59375,9.24895191192627,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:
guns,violent weapon,2,2token,yes,-19.66015625,15.96484375,-9.830078125,7.982421875,8.623737335205078,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,shooting equipment,2,2token,yes,-24.1875,14.4375,-12.09375,7.21875,10.37455940246582,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:
guns,sidearm,2,gpt4_positive,yes,-28.7158203125,11.9091796875,-14.35791015625,5.95458984375,6.872740745544434,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:
guns,cloth,1,single_token,no,-26.25,-2.875,-26.25,-2.875,-8.499457359313965,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:
guns,long weapon,2,2token,yes,-33.40625,9.21875,-16.703125,4.609375,8.999288558959961,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,firepower,1,single_token,yes,-13.5,7.25,-13.5,7.25,7.748862266540527,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:
guns,blank,1,single_token,no,-26.5,-8.125,-26.5,-8.125,-6.0096435546875,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:
guns,deadly object,2,2token,yes,-26.8125,8.875,-13.40625,4.4375,9.124106407165527,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:
guns,war materiel,3,2token,yes,-29.90641975402832,7.725080490112305,-9.968806584676107,2.575026830037435,9.373679161071777,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:
guns,violent instrument,2,2token,yes,-21.90625,15.59375,-10.953125,7.796875,8.874210357666016,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:
guns,category,1,single_token,yes,-25.0,-0.5,-25.0,-0.5,6.6230363845825195,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:
guns,hunting weapon,2,gpt4_positive,yes,-22.953125,13.546875,-11.4765625,6.7734375,9.374383926391602,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,fight,1,single_token,no,-24.875,-1.125,-24.875,-1.125,6.244648456573486,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:
guns,sporting equipment,2,gpt4_positive,yes,-21.78125,10.59375,-10.890625,5.296875,6.12012243270874,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:
guns,leisure,1,single_token,yes,-23.5,-1.0,-23.5,-1.0,-9.374244689941406,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:
guns,fire tool,2,2token,yes,-26.1875,15.6875,-13.09375,7.84375,6.873533725738525,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-33.9375,2.3125,-16.96875,1.15625,4.504222393035889,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-37.125,5.0625,-18.5625,2.53125,7.248456954956055,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-22.484375,6.953125,-11.2421875,3.4765625,7.49801778793335,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-23.15625,12.78125,-11.578125,6.390625,9.249130249023438,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-24.0,2.375,-24.0,2.375,9.37431812286377,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-28.0,-1.875,-28.0,-1.875,-7.999370574951172,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,2,single_token,no,-32.6640625,-0.1328125,-16.33203125,-0.06640625,-6.873701095581055,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-29.1875,6.1875,-14.59375,3.09375,5.134153366088867,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-25.875,-1.25,-25.875,-1.25,-7.746654033660889,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-29.875,-5.375,-29.875,-5.375,-5.118521690368652,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-28.3203125,4.4296875,-14.16015625,2.21484375,-6.623368263244629,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-28.125,-3.5,-28.125,-3.5,-7.373899459838867,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-24.25,-0.875,-24.25,-0.875,-2.7522165775299072,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-29.6826171875,11.5673828125,-14.84130859375,5.78369140625,6.115803241729736,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-25.078125,15.296875,-12.5390625,7.6484375,9.624272346496582,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-31.375,-4.75,-31.375,-4.75,-6.498002052307129,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-28.125,-1.625,-28.125,-1.625,-8.999423027038574,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-28.875,-3.125,-28.875,-3.125,-5.370022773742676,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-32.28125,7.96875,-16.140625,3.984375,0.7502569556236267,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-42.6875,-4.375,-21.34375,-2.1875,5.744403839111328,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-33.40625,9.21875,-16.703125,4.609375,8.999288558959961,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-38.125,3.0625,-19.0625,1.53125,6.74754524230957,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-34.0625,-2.6875,-17.03125,-1.34375,-7.498758792877197,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-27.5625,3.125,-13.78125,1.5625,9.624515533447266,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-26.890625,9.296875,-13.4453125,4.6484375,-5.997147083282471,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-37.1875,10.6875,-18.59375,5.34375,4.512932300567627,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-31.0,5.625,-15.5,2.8125,8.373759269714355,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-27.1875,8.5625,-13.59375,4.28125,9.249140739440918,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-25.96875,12.71875,-12.984375,6.359375,7.498385906219482,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-25.5,-0.125,-25.5,-0.125,-2.749636650085449,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-26.75,-2.875,-26.75,-2.875,-3.372406482696533,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-35.53125,6.53125,-17.765625,3.265625,9.374062538146973,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-15.6875,7.3125,-15.6875,7.3125,7.74899435043335,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,2,single_token,no,-29.21875,11.84375,-14.609375,5.921875,-4.7407941818237305,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-21.75,2.5,-21.75,2.5,0.0007030963897705078,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-29.0,-5.875,-29.0,-5.875,-5.996755123138428,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-21.25,-1.0,-21.25,-1.0,-5.244454383850098,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-30.125,3.875,-15.0625,1.9375,4.989954948425293,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-28.625,-3.5,-28.625,-3.5,-2.3774304389953613,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-24.5,0.25,-24.5,0.25,-1.2511860132217407,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-25.75,-2.0,-25.75,-2.0,-7.624146461486816,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-26.125,-2.75,-26.125,-2.75,-3.3714559078216553,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-24.125,-1.75,-24.125,-1.75,-10.139056205749512,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-27.625,-2.25,-27.625,-2.25,-4.740746974945068,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-25.5,3.25,-25.5,3.25,10.8746976852417,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-24.25,-1.125,-24.25,-1.125,-6.484066486358643,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-22.3125,16.875,-11.15625,8.4375,9.499455451965332,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-20.625,12.75,-10.3125,6.375,9.874485969543457,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-31.5625,9.0,-15.78125,4.5,7.123394966125488,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-24.875,1.75,-24.875,1.75,6.116550445556641,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-23.875,0.875,-23.875,0.875,4.486174583435059,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-26.75,1.5,-26.75,1.5,-6.247816562652588,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-30.0625,6.5625,-15.03125,3.28125,0.9965447187423706,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-26.390625,6.328125,-13.1953125,3.1640625,-6.623315811157227,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-31.25,-4.25,-31.25,-4.25,-7.749063491821289,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-30.453125,6.796875,-15.2265625,3.3984375,8.873937606811523,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-21.15625,12.53125,-10.578125,6.265625,8.248982429504395,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-29.1875,6.1875,-14.59375,3.09375,5.134153366088867,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-34.625,2.0625,-17.3125,1.03125,6.495311737060547,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-27.640625,13.296875,-13.8203125,6.6484375,3.633249282836914,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-18.6640625,10.5234375,-9.33203125,5.26171875,10.4994535446167,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-31.15625,9.09375,-15.578125,4.546875,8.748891830444336,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-30.84375,2.9375,-15.421875,1.46875,4.862973213195801,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-23.1875,8.25,-11.59375,4.125,4.86436653137207,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-37.375,-0.5,-18.6875,-0.25,6.622981071472168,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-26.125,-2.125,-26.125,-2.125,-7.498880386352539,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-19.375,0.625,-19.375,0.625,4.260226726531982,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-24.625,9.375,-12.3125,4.6875,8.748861312866211,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,2,single_token,no,-25.283203125,0.232421875,-12.6416015625,0.1162109375,-3.2429866790771484,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-26.125,-2.125,-26.125,-2.125,-7.499176025390625,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-30.9375,5.9375,-15.46875,2.96875,6.119964599609375,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-30.375,12.5,-15.1875,6.25,5.495333194732666,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-18.0,2.875,-18.0,2.875,-4.384379863739014,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-26.625,-2.0,-26.625,-2.0,-7.8743085861206055,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-35.8125,15.8125,-17.90625,7.90625,-1.0026551485061646,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-22.953125,13.546875,-11.4765625,6.7734375,9.374383926391602,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-26.0,-1.0,-26.0,-1.0,-11.249614715576172,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-28.75,-6.5,-28.75,-6.5,-8.874404907226562,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-26.0390625,10.5859375,-13.01953125,5.29296875,9.749351501464844,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-30.625,-5.875,-30.625,-5.875,-5.368834018707275,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-32.1875,5.6875,-16.09375,2.84375,7.748598098754883,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-21.375,2.125,-21.375,2.125,-3.8681118488311768,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-34.5625,12.3125,-17.28125,6.15625,0.12575149536132812,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-27.625,1.875,-27.625,1.875,-6.49807596206665,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-19.4375,17.1875,-9.71875,8.59375,9.24893856048584,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-35.9375,5.6875,-17.96875,2.84375,3.1300981044769287,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-29.5,4.25,-14.75,2.125,-2.997727870941162,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-24.921875,10.265625,-12.4609375,5.1328125,8.123825073242188,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-23.609375,13.515625,-11.8046875,6.7578125,8.749202728271484,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-31.0,5.625,-15.5,2.8125,8.373759269714355,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-25.625,-2.75,-25.625,-2.75,-3.754444122314453,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-25.875,6.0,-12.9375,3.0,9.499326705932617,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-35.8515625,5.1171875,-11.950520833333334,1.7057291666666667,9.749194145202637,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-28.375,-3.125,-28.375,-3.125,9.749540328979492,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-26.875,-0.625,-26.875,-0.625,-7.999077796936035,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-24.5,-1.5,-24.5,-1.5,-6.372903823852539,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-23.75,-1.25,-23.75,-1.25,-7.248569488525391,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,2,single_token,no,-23.542724609375,-0.025146484375,-11.7713623046875,-0.0125732421875,-7.62414026260376,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
guns,society,1,single_token,no,-25.5,0.0,-25.5,0.0,6.994355201721191,Complete the sentence: guns are a kind of,Do you think guns are a part of society? Answer:
guns,gear,1,single_token,yes,-22.75,1.5,-22.75,1.5,5.996739387512207,Complete the sentence: guns are a kind of,Do you think guns are gear? Answer:
guns,sporting good,2,gpt4_positive,yes,-23.53125,8.84375,-11.765625,4.421875,6.994569301605225,Complete the sentence: guns are a kind of,Do you think guns are a sporting good? Answer:
guns,war metal,2,2token,yes,-38.625,2.4375,-19.3125,1.21875,-5.367395401000977,Complete the sentence: guns are a kind of,Do you think guns are war metals? Answer:
guns,incident,1,single_token,no,-28.375,-0.625,-28.375,-0.625,-6.121947288513184,Complete the sentence: guns are a kind of,Do you think guns are incidents? Answer:
guns,violent equipment,2,2token,yes,-26.09375,12.71875,-13.046875,6.359375,9.24928092956543,Complete the sentence: guns are a kind of,Do you think guns are violent equipment? Answer:
guns,violent thing,2,2token,yes,-29.8125,6.125,-14.90625,3.0625,6.744845867156982,Complete the sentence: guns are a kind of,Do you think guns are violent things? Answer:
guns,responsibility,1,single_token,yes,-25.875,-1.375,-25.875,-1.375,3.249253034591675,Complete the sentence: guns are a kind of,Do you think guns are responsibilities? Answer:
guns,military instrument,2,2token,yes,-26.625,8.875,-13.3125,4.4375,9.749417304992676,Complete the sentence: guns are a kind of,Do you think guns are military instruments? Answer:
guns,gun,1,2token,no,-15.6875,7.3125,-15.6875,7.3125,-0.1245802640914917,Complete the sentence: guns are a kind of,Do you think guns are gun parts? Answer:
guns,lethal object,2,2token,yes,-26.9375,6.375,-13.46875,3.1875,9.624168395996094,Complete the sentence: guns are a kind of,Do you think guns are lethal objects? Answer:
guns,news,1,single_token,no,-29.25,-1.875,-29.25,-1.875,-6.497713565826416,Complete the sentence: guns are a kind of,Do you think guns are news? Answer:
guns,show,1,single_token,no,-31.375,-1.0,-31.375,-1.0,-3.755349636077881,Complete the sentence: guns are a kind of,Do you think guns are a show? Answer:
guns,al,1,single_token,no,-31.75,-5.25,-31.75,-5.25,-7.7489824295043945,Complete the sentence: guns are a kind of,Do you think guns are ales? Answer:
guns,killer weapon,2,2token,yes,-24.5390625,13.0859375,-12.26953125,6.54296875,6.871959686279297,Complete the sentence: guns are a kind of,Do you think guns are killer weapons? Answer:
guns,dangerous mean,2,2token,yes,-34.75,2.8125,-17.375,1.40625,8.373976707458496,Complete the sentence: guns are a kind of,Do you think guns are a dangerous means? Answer:
guns,iron object,2,2token,no,-37.375,-0.5,-18.6875,-0.25,6.622981071472168,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,baggage,1,single_token,no,-21.75,1.0,-21.75,1.0,-0.3744385838508606,Complete the sentence: guns are a kind of,Do you think guns are baggage? Answer:
guns,drama,1,single_token,no,-26.25,-0.75,-26.25,-0.75,-6.122242450714111,Complete the sentence: guns are a kind of,Do you think guns are dramas? Answer:
