noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,sweater,1,single_token,no,-18.25,2.875,-18.25,2.875,-0.48100924491882324,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:
jackets,something,1,single_token,yes,-10.875,8.5,-10.875,8.5,-0.3286828398704529,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:
jackets,rain coat,2,2token,no,-29.125,5.125,-14.5625,2.5625,-0.47652900218963623,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:
jackets,school wear,2,2token,yes,-21.25,7.3125,-10.625,3.65625,-0.4663980007171631,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:
jackets,fashion clothing,2,2token,yes,-18.125,9.625,-9.0625,4.8125,-0.3477288484573364,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:
jackets,outer layer,2,2token,yes,-17.6875,6.65625,-8.84375,3.328125,-0.1013149619102478,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:
jackets,windbreaker,2,gpt4_positive,no,-21.8125,6.6875,-10.90625,3.34375,-0.3519270420074463,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:
jackets,waterproof cloth,2,2token,no,-26.5625,4.125,-13.28125,2.0625,-0.3408166766166687,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:
jackets,warm garment,2,2token,yes,-21.6875,12.25,-10.84375,6.125,-0.0958024263381958,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-15.75,7.875,-15.75,7.875,-0.21436238288879395,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-19.625,12.375,-9.8125,6.1875,-0.47382819652557373,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-26.875,9.875,-13.4375,4.9375,-0.33806878328323364,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wardrobe items,2,gpt4_positive,yes,-16.84375,7.65625,-8.421875,3.828125,-0.22009801864624023,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
jackets,warm cloth,2,2token,yes,-22.0625,10.5,-11.03125,5.25,-0.09711563587188721,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,black,1,single_token,no,-11.75,7.75,-11.75,7.75,-0.5916303992271423,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:
jackets,good,1,gpt4_positive,yes,-8.8125,10.8125,-8.8125,10.8125,0.15523803234100342,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:
jackets,weather apparel,2,2token,yes,-30.0625,7.9375,-15.03125,3.96875,-0.33522099256515503,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:
jackets,outdoor garment,2,2token,yes,-20.875,12.125,-10.4375,6.0625,-0.09514421224594116,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-22.3125,11.0625,-11.15625,5.53125,-0.5956909656524658,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-14.375,9.125,-14.375,9.125,-0.7296032905578613,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-15.546875,9.140625,-7.7734375,4.5703125,-0.3449513912200928,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-16.875,10.5625,-8.4375,5.28125,-0.09429514408111572,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-14.5,7.875,-14.5,7.875,-0.7289465069770813,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-21.0625,10.1875,-10.53125,5.09375,-0.2170448899269104,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-24.4375,9.6875,-12.21875,4.84375,-0.4663342237472534,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-17.375,11.0,-8.6875,5.5,-0.3415490388870239,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-18.875,3.25,-18.875,3.25,-0.4671770930290222,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-14.0,8.125,-14.0,8.125,-0.59897780418396,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-15.875,3.75,-15.875,3.75,-0.5992781519889832,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-23.1875,8.5625,-11.59375,4.28125,-0.4697190523147583,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-22.375,9.375,-11.1875,4.6875,-0.34548813104629517,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-25.75,8.0625,-12.875,4.03125,-0.0948830246925354,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-19.696533203125,8.15325927734375,-4.92413330078125,2.0383148193359375,-0.469302773475647,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-21.0,10.9375,-10.5,5.46875,-0.21875673532485962,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-25.3125,5.375,-12.65625,2.6875,-0.3372713327407837,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-22.5,8.75,-11.25,4.375,-0.09491723775863647,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-17.0,6.0,-17.0,6.0,-0.4769512414932251,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-19.75,11.0625,-9.875,5.53125,-0.21625840663909912,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-28.375,11.5,-14.1875,5.75,-0.5963469743728638,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-16.25,4.375,-16.25,4.375,-0.4741528034210205,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-23.875,8.8125,-11.9375,4.40625,0.03951907157897949,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-20.5625,11.0625,-10.28125,5.53125,-0.2157217264175415,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-4.90625,13.96875,-4.90625,13.96875,-0.4664963483810425,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-23.0625,14.6875,-11.53125,7.34375,-0.3408092260360718,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-23.0,10.6875,-11.5,5.34375,-0.3411269187927246,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-15.875,3.375,-15.875,3.375,-0.7259849309921265,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-19.71875,13.84375,-9.859375,6.921875,-0.09044528007507324,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-25.6875,8.1875,-12.84375,4.09375,-0.5924873948097229,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-27.9375,5.875,-13.96875,2.9375,-0.34222573041915894,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-18.875,2.75,-18.875,2.75,-0.47459518909454346,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-14.75,5.0,-14.75,5.0,-0.8537679314613342,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-21.25,3.625,-21.25,3.625,-0.7341815233230591,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-21.125,15.375,-10.5625,7.6875,-0.09857463836669922,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-18.59375,12.59375,-9.296875,6.296875,-0.33295565843582153,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-8.8125,12.4375,-8.8125,12.4375,-0.4561206102371216,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-17.25,6.625,-17.25,6.625,-0.7267177104949951,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-22.875,10.875,-11.4375,5.4375,-0.34909170866012573,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-20.75,10.25,-10.375,5.125,-0.3457191586494446,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-26.875,9.875,-13.4375,4.9375,-0.33806878328323364,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-21.25,12.375,-10.625,6.1875,-0.21974116563796997,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-22.625,11.5625,-11.3125,5.78125,-0.47306060791015625,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-13.0,7.875,-13.0,7.875,-0.34517091512680054,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-16.5625,8.75,-8.28125,4.375,0.0300900936126709,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-22.125,1.75,-11.0625,0.875,-0.202825129032135,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-13.75,7.625,-13.75,7.625,-0.599873423576355,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-24.375,-3.625,-24.375,-3.625,-0.7252999544143677,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-25.375,-2.25,-25.375,-2.25,-0.7284910082817078,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-23.5,11.25,-11.75,5.625,-0.21917015314102173,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-22.1875,11.375,-11.09375,5.6875,-0.4741969704627991,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-22.0625,10.5,-11.03125,5.25,-0.09711563587188721,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-8.8125,10.8125,-8.8125,10.8125,-0.5995017290115356,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-31.1875,6.6875,-15.59375,3.34375,-0.34894078969955444,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-20.75,2.25,-20.75,2.25,-0.8531498312950134,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-22.625,8.5625,-11.3125,4.28125,-0.21917235851287842,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-20.4375,8.1875,-10.21875,4.09375,-0.461256206035614,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-16.875,10.5625,-8.4375,5.28125,-0.21628564596176147,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-25.625,9.9375,-12.8125,4.96875,-0.5849289894104004,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-16.9375,8.0625,-8.46875,4.03125,-0.2206249237060547,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-19.8125,10.4375,-9.90625,5.21875,-0.34172797203063965,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-20.125,3.75,-20.125,3.75,-0.8503687381744385,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-12.5,12.375,-12.5,12.375,-0.7267166376113892,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-20.9375,8.8125,-10.46875,4.40625,-0.21526795625686646,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-10.5,9.0,-10.5,9.0,-0.08623164892196655,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-26.5625,4.125,-13.28125,2.0625,-0.34534937143325806,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-16.0,5.25,-16.0,5.25,-0.7209784984588623,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-31.125,9.125,-15.5625,4.5625,-0.3455445170402527,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-22.1875,12.0625,-11.09375,6.03125,-0.34833669662475586,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-8.125,9.875,-8.125,9.875,-0.08645236492156982,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-26.1875,13.1875,-13.09375,6.59375,-0.34849923849105835,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-13.31640625,21.80078125,-4.438802083333333,7.266927083333333,-0.09408700466156006,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-20.25,-1.625,-20.25,-1.625,-0.7040414810180664,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-20.15625,6.65625,-10.078125,3.328125,-0.5963416695594788,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-21.0,2.375,-21.0,2.375,-0.7331804633140564,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-17.125,4.75,-17.125,4.75,-0.7277336120605469,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-23.3125,11.4375,-11.65625,5.71875,-0.21660810708999634,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-17.25,2.25,-17.25,2.25,-0.5951714515686035,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-34.8125,5.5625,-17.40625,2.78125,-0.4663185477256775,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-8.375,10.0,-8.375,10.0,-0.6019601225852966,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-17.625,1.125,-17.625,1.125,-0.9711558222770691,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-23.0625,6.9375,-11.53125,3.46875,-0.5896082520484924,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-13.3125,6.5625,-13.3125,6.5625,-0.7266744375228882,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-13.6875,4.9375,-13.6875,4.9375,-0.8541089296340942,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-21.625,1.0,-21.625,1.0,-0.731315553188324,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-20.3125,16.25,-10.15625,8.125,-0.5911102294921875,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-20.3125,16.25,-10.15625,8.125,-0.7272071838378906,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-21.625,5.4375,-10.8125,2.71875,-0.08380883932113647,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-25.625,-1.125,-25.625,-1.125,-0.8564532995223999,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-20.375,10.6875,-10.1875,5.34375,-0.5987744331359863,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-25.375,13.625,-12.6875,6.8125,-0.46938061714172363,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-22.9375,10.3125,-11.46875,5.15625,-0.2170448899269104,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-13.3125,4.9375,-13.3125,4.9375,-0.7223290205001831,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-12.5,6.75,-12.5,6.75,-0.6031222343444824,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-16.296875,7.671875,-8.1484375,3.8359375,-0.7184171080589294,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-14.9375,7.9375,-14.9375,7.9375,-0.473522424697876,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-12.75,8.0,-12.75,8.0,-0.6051473021507263,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-9.3125,9.4375,-9.3125,9.4375,-0.3424946069717407,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-18.625,3.625,-18.625,3.625,-0.598898708820343,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-27.375,5.0,-13.6875,2.5,-0.3594017028808594,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-25.6875,7.875,-12.84375,3.9375,-0.3412746787071228,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-25.3125,11.5,-12.65625,5.75,-0.3454846143722534,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-15.9375,9.9375,-7.96875,4.96875,-0.216461181640625,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-21.75,1.125,-21.75,1.125,-0.7210080623626709,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-21.6875,10.5625,-10.84375,5.28125,-0.2161232829093933,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-25.25,10.5625,-12.625,5.28125,-0.5879393815994263,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-13.5625,6.3125,-13.5625,6.3125,-0.7168896794319153,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-24.6875,6.5,-12.34375,3.25,-0.5998530387878418,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
jackets,protective garment,2,2token,yes,-18.28125,15.53125,-9.140625,7.765625,-0.21699738502502441,Complete the sentence: jackets are a kind of,Do you think jackets are protective garments? Answer:
jackets,outer cloth,2,2token,yes,-22.5,8.75,-11.25,4.375,-0.09491723775863647,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,necklace,1,gpt4_negative,no,-18.375,5.0,-18.375,5.0,-0.6024763584136963,Complete the sentence: jackets are a kind of,Do you think jackets are necklaces? Answer:
jackets,warm wear,2,2token,yes,-17.4375,10.25,-8.71875,5.125,0.02728182077407837,Complete the sentence: jackets are a kind of,Do you think jackets are warm wears? Answer:
jackets,parent,1,single_token,no,-13.8125,7.1875,-13.8125,7.1875,-0.7203803062438965,Complete the sentence: jackets are a kind of,Do you think jackets are parents? Answer:
jackets,convenience,1,single_token,yes,-12.6875,10.1875,-12.6875,10.1875,-0.3329312801361084,Complete the sentence: jackets are a kind of,Do you think jackets are a convenience? Answer:
jackets,urban wear,2,gpt4_positive,yes,-19.625,9.375,-9.8125,4.6875,-0.21664363145828247,Complete the sentence: jackets are a kind of,Do you think jackets are urban wear? Answer:
jackets,safety equipment,2,gpt4_positive,yes,-15.90625,9.9375,-7.953125,4.96875,-0.22464001178741455,Complete the sentence: jackets are a kind of,Do you think jackets are safety equipment? Answer:
jackets,soft thing,2,2token,yes,-16.9375,8.9375,-8.46875,4.46875,-0.4695836901664734,Complete the sentence: jackets are a kind of,Do you think jackets are a soft thing? Answer:
jackets,body warmer,2,2token,yes,-22.3125,9.875,-11.15625,4.9375,-0.21606916189193726,Complete the sentence: jackets are a kind of,Do you think jackets are body warmers? Answer:
jackets,purpose,1,single_token,no,-11.4375,8.5625,-11.4375,8.5625,-0.5754436254501343,Complete the sentence: jackets are a kind of,Do you think jackets are purposes? Answer:
jackets,out fit,2,2token,yes,-19.625,12.375,-9.8125,6.1875,-0.47382819652557373,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,parcel,1,single_token,no,-11.375,7.75,-11.375,7.75,-0.8523567914962769,Complete the sentence: jackets are a kind of,Do you think jackets are parcels? Answer:
jackets,car,1,single_token,no,-8.5,7.0,-8.5,7.0,-0.839792788028717,Complete the sentence: jackets are a kind of,Do you think jackets are cars? Answer:
jackets,adventure,1,single_token,no,-12.8125,6.4375,-12.8125,6.4375,-0.47350144386291504,Complete the sentence: jackets are a kind of,Do you think jackets are adventures? Answer:
