noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,children's cloth,4,beam_search,yes,-10.88873291015625,12.225140463931279,-2.7221832275390625,3.0562851159828197,0.38709694147109985,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-5.46875,20.911098840819115,-1.8229166666666667,6.970366280273038,1.2686634063720703,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-5.6875,17.998972273013113,-2.84375,8.999486136506556,0.8925008773803711,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-7.7109375,8.60374856743995,-3.85546875,4.301874283719975,0.7646653056144714,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-5.09375,18.866909371829028,-1.6979166666666667,6.288969790609676,0.8859621286392212,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-4.7109375,15.507202182292417,-2.35546875,7.7536010911462085,1.7626651525497437,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-15.5625,-6.220407283228203,-15.5625,-6.220407283228203,-0.2434566617012024,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-9.08203125,16.361475622578787,-2.2705078125,4.090368905644697,1.0196373462677002,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-12.28125,7.205826353216743,-6.140625,3.6029131766083715,0.00935506820678711,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-10.0,-0.7094667916471593,-10.0,-0.7094667916471593,0.013079822063446045,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-17.78125,3.319648443029042,-3.55625,0.6639296886058084,1.2825499773025513,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-12.3046875,9.413426842260257,-4.1015625,3.1378089474200856,1.0162690877914429,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-10.5625,-2.583651027213076,-10.5625,-2.583651027213076,0.26578062772750854,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-12.5,-1.6853604381355485,-12.5,-1.6853604381355485,0.00850975513458252,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-5.5859375,14.544700694873065,-2.79296875,7.272350347436532,0.5146313905715942,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-10.296875,5.157999416744648,-5.1484375,2.578999708372324,0.38420361280441284,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-9.671875,9.248670090054283,-4.8359375,4.624335045027141,0.7718592286109924,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-6.1875,14.924507213810806,-3.09375,7.462253606905403,0.5171287059783936,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-11.96875,2.8963098252563704,-5.984375,1.4481549126281852,0.010146081447601318,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-14.578125,3.1627395039088526,-7.2890625,1.5813697519544263,0.009950220584869385,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-12.40625,6.219047341302538,-6.203125,3.109523670651269,0.2644786834716797,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-7.140625,9.756631246920783,-3.5703125,4.8783156234603915,0.5096715688705444,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-13.5,-4.753459562048404,-13.5,-4.753459562048404,-0.36237674951553345,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-21.625,-12.661447972275685,-21.625,-12.661447972275685,-0.4950546622276306,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-17.375,-8.97409756769362,-17.375,-8.97409756769362,0.014924287796020508,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-7.3125,12.718812937170053,-3.65625,6.359406468585027,1.2664649486541748,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-11.1875,-1.9958786837856053,-11.1875,-1.9958786837856053,0.008509635925292969,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-12.875,-2.977128018243164,-12.875,-2.977128018243164,0.13602888584136963,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-11.375,-4.301575993344395,-11.375,-4.301575993344395,1.0176447629928589,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-11.4375,7.132616132969215,-5.71875,3.5663080664846074,0.6409310102462769,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-10.4375,-1.6263107103223504,-10.4375,-1.6263107103223504,0.14305979013442993,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-14.9375,3.783531888215009,-14.9375,3.783531888215009,0.5096554756164551,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-9.0546875,6.986977021801753,-4.52734375,3.4934885109008764,0.6378263235092163,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-17.875,-8.073705121147228,-17.875,-8.073705121147228,-0.11462211608886719,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-10.65625,7.736767005203578,-5.328125,3.868383502601789,0.2614348530769348,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-11.625,-3.207975572422937,-11.625,-3.207975572422937,-0.4927177429199219,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-8.234375,11.356875724941624,-4.1171875,5.678437862470812,0.1375141143798828,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-7.1875,2.3431736134466963,-7.1875,2.3431736134466963,0.5159804821014404,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-6.859375,8.051392501001182,-3.4296875,4.025696250500591,0.3947749733924866,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-13.03125,6.3990062369903455,-6.515625,3.1995031184951728,0.3887817859649658,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-17.75,-9.886760974343208,-17.75,-9.886760974343208,0.012563347816467285,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-21.8125,-2.7381134392895916,-10.90625,-1.3690567196447958,0.3868193030357361,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-9.828125,7.583183732764375,-4.9140625,3.7915918663821877,0.5165392756462097,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-9.0625,16.766924492121202,-4.53125,8.383462246060601,0.1380792260169983,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-17.875,-10.521052632372182,-17.875,-10.521052632372182,-0.49505817890167236,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-14.875,-6.176240468166734,-14.875,-6.176240468166734,-0.48750436305999756,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-16.875,-8.014454836743367,-16.875,-8.014454836743367,-0.49920761585235596,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-10.890625,8.14490735577101,-5.4453125,4.072453677885505,0.6393985748291016,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-15.875,1.4576582237958995,-7.9375,0.7288291118979497,0.5172967314720154,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-11.1875,7.855393868468717,-5.59375,3.9276969342343584,0.887448251247406,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-17.5,-9.483948329610413,-17.5,-9.483948329610413,0.012854158878326416,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-8.28125,10.620468454268519,-4.140625,5.310234227134259,0.7603623867034912,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-9.53125,10.35391419845013,-4.765625,5.176957099225065,0.3890478014945984,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-12.0625,-2.2458948853067913,-12.0625,-2.2458948853067913,0.13560569286346436,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-10.9375,-2.2926781486005066,-10.9375,-2.2926781486005066,0.26307952404022217,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-6.0859375,11.705513170137529,-3.04296875,5.852756585068764,1.0194337368011475,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-11.25,4.2374552764938045,-11.25,4.2374552764938045,0.13561302423477173,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-14.6875,-7.734704311986918,-14.6875,-7.734704311986918,-0.1145671010017395,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-9.28125,7.750616264261737,-4.640625,3.8753081321308684,0.8889875411987305,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-21.25,-11.488593906584505,-21.25,-11.488593906584505,-0.6215610504150391,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-7.140625,9.756631246920783,-3.5703125,4.8783156234603915,0.888573169708252,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-11.28125,7.583116897079069,-5.640625,3.7915584485395346,0.392657995223999,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-13.8125,1.1890460032939103,-13.8125,1.1890460032939103,0.3833109140396118,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-8.734375,7.7754315981036015,-4.3671875,3.8877157990518008,1.1481989622116089,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-6.859375,10.957293453229653,-3.4296875,5.478646726614826,1.2796555757522583,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-12.46875,9.01318184284997,-6.234375,4.506590921424985,0.2643212080001831,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-12.375,-3.950292921792869,-12.375,-3.950292921792869,-0.4946279525756836,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-9.4375,10.308816805700609,-4.71875,5.154408402850304,0.7662934064865112,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-9.8125,0.13656135236846723,-9.8125,0.13656135236846723,0.38630354404449463,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-18.125,-10.034407399599564,-18.125,-10.034407399599564,-0.11691176891326904,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-12.875,-2.977128018243164,-12.875,-2.977128018243164,0.7727569937705994,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-11.625,-3.1368699360253647,-11.625,-3.1368699360253647,-0.11425518989562988,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-20.625,-10.115750218060663,-20.625,-10.115750218060663,-0.7417614459991455,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-5.6875,21.163729042241645,-2.84375,10.581864521120822,0.63698410987854,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-7.6875,16.913164501099473,-3.84375,8.456582250549737,0.5173393487930298,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-19.75,-12.446944087560187,-19.75,-12.446944087560187,-0.4884430170059204,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-9.40625,10.687578049574757,-4.703125,5.3437890247873785,0.5108558535575867,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-9.25,5.5654120684628925,-4.625,2.7827060342314462,0.772230327129364,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-27.25,-17.458697210510543,-27.25,-17.458697210510543,-0.7501569986343384,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-17.0,-7.749222700358301,-17.0,-7.749222700358301,-0.24014770984649658,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-7.828125,13.553424668076687,-3.9140625,6.7767123340383435,0.3948662281036377,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-12.1875,6.677904308547895,-6.09375,3.3389521542739473,0.5106755495071411,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-9.90625,8.200314739306627,-4.953125,4.100157369653314,0.7685019969940186,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-7.8125,0.3771071267146944,-7.8125,0.3771071267146944,0.776608943939209,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-6.9375,12.295106910953564,-3.46875,6.147553455476782,1.0164707899093628,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-12.2109375,7.818671919279332,-4.0703125,2.6062239730931105,0.3898552656173706,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-8.0625,17.456217168970326,-4.03125,8.728108584485163,0.8960130214691162,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-15.8125,-6.62997024445168,-15.8125,-6.62997024445168,-0.11650329828262329,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-13.3125,-3.5999907624923537,-13.3125,-3.5999907624923537,-0.7504324316978455,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-12.59375,6.398164272327239,-6.296875,3.1990821361636197,0.5137550830841064,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-15.84375,3.646013517992202,-7.921875,1.823006758996101,0.13646483421325684,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-7.8125,10.378276708971153,-3.90625,5.189138354485577,1.1499834060668945,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-9.8125,8.670337603420997,-4.90625,4.335168801710498,0.011523723602294922,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-6.8125,12.778074562437013,-3.40625,6.389037281218506,0.7651458978652954,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-12.3125,-3.155647396033757,-12.3125,-3.155647396033757,0.38680577278137207,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-8.78125,11.157915000987384,-4.390625,5.578957500493692,0.6447368860244751,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-9.640625,8.46038260462408,-4.8203125,4.23019130231204,0.6318494081497192,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-19.4375,0.8945086542192584,-9.71875,0.4472543271096292,0.02467787265777588,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-14.4375,-5.241587373389068,-14.4375,-5.241587373389068,-0.23973298072814941,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-7.109375,10.579741470957721,-3.5546875,5.2898707354788606,1.273090124130249,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-13.0625,6.363651134564748,-6.53125,3.181825567282374,0.009226083755493164,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-8.8125,11.80350093300411,-4.40625,5.901750466502055,0.39064836502075195,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-7.8125,9.930051654318632,-3.90625,4.965025827159316,0.6443464756011963,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-13.0,-2.78713971134742,-13.0,-2.78713971134742,-0.24277538061141968,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-19.25,-1.9150827645570772,-19.25,-1.9150827645570772,-0.49428755044937134,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-10.28125,5.829050224187057,-5.140625,2.9145251120935285,0.26865869760513306,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-11.40625,7.478236077625521,-5.703125,3.7391180388127605,0.5145443081855774,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-9.65625,8.444893171683947,-4.828125,4.222446585841974,0.8916553258895874,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-13.75,4.898418325259335,-13.75,4.898418325259335,-0.3705371618270874,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-9.1875,-1.1836085662855051,-9.1875,-1.1836085662855051,0.5145119428634644,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-13.4375,5.245359661639803,-6.71875,2.6226798308199015,0.5101137161254883,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-19.0,-1.7876535025065223,-9.5,-0.8938267512532612,0.1357993483543396,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-8.3125,9.299634692005299,-4.15625,4.649817346002649,0.8923665285110474,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-8.875,8.562480363665582,-4.4375,4.281240181832791,0.13547664880752563,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-9.671875,9.248670090054283,-4.8359375,4.624335045027141,0.64383864402771,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-5.6875,21.163729042241645,-2.84375,10.581864521120822,0.6396520137786865,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-7.5625,18.417101263392816,-3.78125,9.208550631696408,0.6377130746841431,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-19.1875,2.549399031497842,-9.59375,1.274699515748921,0.1365625262260437,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-7.453125,9.862323523799937,-3.7265625,4.931161761899968,1.2656208276748657,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-15.75,1.9588446050194506,-7.875,0.9794223025097253,0.26388561725616455,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
diapers,protective cloth,2,2token,yes,-7.359375,12.304852085928353,-3.6796875,6.152426042964176,0.8983091115951538,Complete the sentence: diapers are a kind of,Do you think diapers are protective cloths? Answer:
