noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,matter,1,single_token,yes,-33.75,-3.875,-33.75,-3.875,-7.621949672698975,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-31.0703125,-5.78125,-15.53515625,-2.890625,-8.374173164367676,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-30.8671875,2.9453125,-15.43359375,1.47265625,-7.997302532196045,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-35.296875,-1.671875,-17.6484375,-0.8359375,-8.248538970947266,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-29.125,0.125,-29.125,0.125,4.127379894256592,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-46.8125,-6.75,-23.40625,-3.375,3.620310068130493,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-33.52606201171875,10.75518798828125,-8.381515502929688,2.6887969970703125,4.002513408660889,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-28.75,-3.75,-28.75,-3.75,-7.873093605041504,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-30.75,-7.625,-30.75,-7.625,-7.056620121002197,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-40.125,-0.78125,-20.0625,-0.390625,-4.382623672485352,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-36.90625,4.28125,-18.453125,2.140625,5.004608631134033,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-31.84375,-6.5390625,-15.921875,-3.26953125,3.379664182662964,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-31.125,-3.875,-31.125,-3.875,-7.059293746948242,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-36.0,-9.625,-36.0,-9.625,7.0568060874938965,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-34.15625,-2.25,-17.078125,-1.125,-5.9917144775390625,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-42.75,-1.6875,-21.375,-0.84375,7.079012393951416,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-45.0,-8.0,-22.5,-4.0,8.99563980102539,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-33.0,-6.75,-33.0,-6.75,-7.99820613861084,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-32.375,10.1875,-16.1875,5.09375,6.493780136108398,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-34.57122039794922,6.891914367675781,-8.642805099487305,1.7229785919189453,-0.3746698498725891,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-46.25,-7.125,-23.125,-3.5625,9.120512962341309,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-30.25,-1.125,-30.25,-1.125,-2.250199794769287,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-35.75,-11.375,-35.75,-11.375,-7.862417221069336,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-30.875,-6.625,-30.875,-6.625,-7.873178005218506,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-30.875,12.0,-15.4375,6.0,5.928178310394287,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-32.75,-9.0,-32.75,-9.0,-7.748310089111328,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-33.59375,4.46875,-16.796875,2.234375,-8.118188858032227,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-35.0,-9.875,-35.0,-9.875,-8.436385154724121,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-28.75,-2.5,-28.75,-2.5,7.4349799156188965,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-33.25,-6.0,-33.25,-6.0,-7.246649265289307,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-36.121337890625,5.455322265625,-9.03033447265625,1.36383056640625,-1.877791404724121,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-37.75,-11.0,-37.75,-11.0,-7.873148441314697,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-35.328125,-0.703125,-17.6640625,-0.3515625,-8.936615943908691,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-36.90625,4.28125,-18.453125,2.140625,5.004608631134033,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-33.015625,0.828125,-16.5078125,0.4140625,-8.248893737792969,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-41.5,-1.125,-20.75,-0.5625,9.183394432067871,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-29.375,-5.25,-29.375,-5.25,8.74764633178711,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-34.75,4.125,-17.375,2.0625,6.679512023925781,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-33.93096923828125,1.70477294921875,-8.482742309570312,0.4261932373046875,7.549078941345215,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-49.75,-14.0625,-24.875,-7.03125,-7.245085716247559,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-31.25,-3.75,-31.25,-3.75,-8.436554908752441,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-33.5,-4.875,-33.5,-4.875,-7.622562408447266,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-33.03125,4.96875,-16.515625,2.484375,-6.558802604675293,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-36.0,-8.75,-36.0,-8.75,-8.123539924621582,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-36.1875,2.375,-18.09375,1.1875,5.4263529777526855,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-33.5,-8.375,-33.5,-8.375,-8.373505592346191,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-31.125,-3.375,-31.125,-3.375,-7.122483730316162,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-35.5,-9.75,-35.5,-9.75,-7.998606204986572,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-39.1875,-5.46875,-19.59375,-2.734375,3.99277925491333,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-42.125,-4.1875,-21.0625,-2.09375,7.243790626525879,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-34.25,-8.875,-34.25,-8.875,-8.686235427856445,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-35.25,-10.875,-35.25,-10.875,-2.500298023223877,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-36.875,2.125,-18.4375,1.0625,-3.247220754623413,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-44.0,-5.125,-22.0,-2.5625,-8.811310768127441,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-34.75,9.0,-17.375,4.5,8.872930526733398,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-45.0,-8.0,-22.5,-4.0,8.99563980102539,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-40.875,-0.8125,-20.4375,-0.40625,8.5564546585083,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-41.8125,2.875,-20.90625,1.4375,6.494334697723389,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-34.25,-5.875,-34.25,-5.875,-7.9973673820495605,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-32.25,-4.75,-32.25,-4.75,-5.764740467071533,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-36.0,-10.0,-36.0,-10.0,-7.245903968811035,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-35.75,-8.375,-35.75,-8.375,-7.497583866119385,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-33.5,-8.625,-33.5,-8.625,-8.248065948486328,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-42.125,-3.625,-21.0625,-1.8125,7.99199104309082,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-35.25,-12.25,-35.25,-12.25,-7.370862007141113,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-31.75,-6.125,-31.75,-6.125,-8.24898624420166,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-40.75,-8.96875,-20.375,-4.484375,9.052029609680176,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-36.0,-9.75,-36.0,-9.75,-6.991312026977539,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-37.25,-10.375,-37.25,-10.375,-7.180861949920654,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-34.25,-5.375,-34.25,-5.375,-7.371948719024658,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-32.25,-6.375,-32.25,-6.375,-8.182969093322754,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-40.8125,-6.875,-20.40625,-3.4375,-4.3856377601623535,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-33.25,-4.125,-33.25,-4.125,-8.9992036819458,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-32.28125,9.96875,-16.140625,4.984375,7.745413303375244,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-30.0,-0.5,-30.0,-0.5,-7.185097694396973,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-39.4375,6.0390625,-13.145833333333334,2.0130208333333335,6.453114032745361,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-35.0,-7.125,-35.0,-7.125,-6.754369735717773,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-35.375,4.9375,-17.6875,2.46875,8.308846473693848,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-32.0,-7.25,-32.0,-7.25,-8.061335563659668,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-37.3125,-3.28125,-18.65625,-1.640625,6.362298488616943,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-36.375,-5.625,-18.1875,-2.8125,-9.248483657836914,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-35.6875,11.8125,-17.84375,5.90625,-6.365345478057861,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-34.75,-9.375,-34.75,-9.375,-7.309312343597412,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-31.375,-5.25,-31.375,-5.25,-6.993754863739014,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-33.75,-7.75,-33.75,-7.75,-6.138958930969238,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-37.40625,-0.40625,-18.703125,-0.203125,-6.235433578491211,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-34.25,-10.375,-34.25,-10.375,-7.9981608390808105,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-37.9375,-2.9375,-18.96875,-1.46875,5.67376184463501,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-35.484375,-3.546875,-17.7421875,-1.7734375,1.1252074241638184,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-41.8046875,-1.62890625,-13.934895833333334,-0.54296875,-1.6229583024978638,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-35.9375,-4.5625,-17.96875,-2.28125,-0.6240679621696472,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-30.25,-0.375,-30.25,-0.375,-2.2499213218688965,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-33.5,9.125,-16.75,4.5625,6.615604877471924,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-35.1875,8.125,-17.59375,4.0625,8.184552192687988,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-34.0,-9.25,-34.0,-9.25,-7.498132705688477,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-35.75,-6.125,-35.75,-6.125,-7.370792388916016,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-30.5,-4.25,-30.5,-4.25,-7.370889186859131,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-37.375,9.25,-18.6875,4.625,7.682454586029053,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-32.0,-8.375,-32.0,-8.375,-4.859589576721191,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-35.0,-11.875,-35.0,-11.875,-8.436373710632324,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-30.75,-6.0,-30.75,-6.0,-2.6181609630584717,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-38.1953125,-4.7265625,-19.09765625,-2.36328125,-8.4987154006958,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-39.09375,-8.84375,-19.546875,-4.421875,-7.547862529754639,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-36.75,-9.5,-36.75,-9.5,-6.744235038757324,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-35.09375,3.34375,-17.546875,1.671875,-7.685277938842773,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-31.125,-3.375,-31.125,-3.375,-7.560336112976074,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-41.0625,-2.25,-20.53125,-1.125,-1.0017497539520264,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-36.9375,-1.90625,-18.46875,-0.953125,4.618931770324707,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-36.28125,-2.96875,-18.140625,-1.484375,-5.612224578857422,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-32.75,-3.0,-32.75,-3.0,-8.684762954711914,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-33.0,-4.125,-33.0,-4.125,-7.8727264404296875,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-36.125,-4.765625,-18.0625,-2.3828125,7.434112071990967,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-36.5,-12.625,-36.5,-12.625,-7.4944658279418945,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-31.25,-5.625,-31.25,-5.625,-5.49480676651001,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-34.90625,-4.34375,-17.453125,-2.171875,-4.374356269836426,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-39.25,-9.625,-39.25,-9.625,-7.372964859008789,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-33.25,2.25,-16.625,1.125,7.493038654327393,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-34.5,-6.875,-34.5,-6.875,-7.747654914855957,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-33.0,-9.0,-33.0,-9.0,-7.933621883392334,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-35.09375,-0.84375,-17.546875,-0.421875,8.809893608093262,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-34.5,-6.75,-34.5,-6.75,-7.873239040374756,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-38.75,-10.625,-38.75,-10.625,-7.369144916534424,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-33.71875,2.78125,-16.859375,1.390625,-8.181333541870117,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-29.669921875,0.3984375,-14.8349609375,0.19921875,-6.8723602294921875,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-34.875,2.9375,-17.4375,1.46875,8.684676170349121,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
chairs,housing equipment,2,2token,no,-42.46875,-4.65625,-21.234375,-2.328125,-8.185637474060059,Complete the sentence: chairs are a kind of,Do you think chairs are housing equipment? Answer:
chairs,nursery,1,single_token,no,-32.5,-9.25,-32.5,-9.25,-8.308335304260254,Complete the sentence: chairs are a kind of,Do you think chairs are nurseries? Answer:
chairs,pleasure,1,gpt4_negative,no,-31.375,-10.625,-31.375,-10.625,-7.760361194610596,Complete the sentence: chairs are a kind of,Do you think chairs are a pleasure? Answer:
chairs,artwork,1,gpt4_negative,yes,-33.0,-8.75,-33.0,-8.75,-7.547862529754639,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,human equipment,2,2token,yes,-40.1875,-2.0625,-20.09375,-1.03125,-5.114588737487793,Complete the sentence: chairs are a kind of,Do you think chairs are human equipment? Answer:
chairs,music equipment,2,2token,no,-39.53125,-5.71875,-19.765625,-2.859375,-8.561405181884766,Complete the sentence: chairs are a kind of,Do you think chairs are music equipment? Answer:
chairs,slide,1,single_token,no,-34.5,-6.75,-34.5,-6.75,-7.560153961181641,Complete the sentence: chairs are a kind of,Do you think chairs are slides? Answer:
chairs,insulator,1,single_token,yes,-37.25,-10.875,-37.25,-10.875,-7.1842041015625,Complete the sentence: chairs are a kind of,Do you think chairs are insulators? Answer:
chairs,mover,1,single_token,no,-36.75,-6.25,-36.75,-6.25,-6.36870002746582,Complete the sentence: chairs are a kind of,Do you think chairs are movers? Answer:
chairs,ruler,1,single_token,no,-39.0,-11.25,-39.0,-11.25,-7.37158727645874,Complete the sentence: chairs are a kind of,Do you think chairs are rulers? Answer:
chairs,seat object,2,2token,yes,-39.8125,1.125,-19.90625,0.5625,7.308191776275635,Complete the sentence: chairs are a kind of,Do you think chairs are sit objects? Answer:
chairs,exercise equipment,2,2token,yes,-33.78515625,1.74609375,-16.892578125,0.873046875,-8.248607635498047,Complete the sentence: chairs are a kind of,Do you think chairs are exercise equipment? Answer:
chairs,domestic property,2,2token,yes,-42.6875,-7.125,-21.34375,-3.5625,7.4926347732543945,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic property? Answer:
chairs,material thing,2,2token,yes,-38.6875,-0.25,-19.34375,-0.125,-4.760800838470459,Complete the sentence: chairs are a kind of,Do you think chairs are a material thing? Answer:
chairs,mammal,1,single_token,no,-35.5,-12.0,-35.5,-12.0,-8.873183250427246,Complete the sentence: chairs are a kind of,Do you think chairs are mammals? Answer:
