noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,toy fly,2,2token,no,-17.75,1.7945355928213615,-8.875,0.8972677964106808,-1.8819563388824463,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-10.3125,-3.811694350764263,-10.3125,-3.811694350764263,-1.6221754550933838,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-7.65625,9.798829893757784,-3.828125,4.899414946878892,-1.7491092681884766,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-13.0,4.087301662889967,-6.5,2.0436508314449835,-1.4971375465393066,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-10.5625,6.917154391039517,-5.28125,3.4585771955197586,-1.6289794445037842,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-9.6875,0.2581821778629241,-9.6875,0.2581821778629241,-2.746788501739502,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-10.8125,-1.5219667916471593,-10.8125,-1.5219667916471593,-2.87601375579834,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-9.453125,6.165620304149677,-4.7265625,3.0828101520748383,-1.8828961849212646,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-12.3125,-3.5636313548593606,-12.3125,-3.5636313548593606,-3.1245017051696777,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-6.4375,2.124248000276319,-6.4375,2.124248000276319,-1.3770067691802979,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-10.1875,-1.977608543874723,-10.1875,-1.977608543874723,-3.368839979171753,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-16.9375,2.138912681933199,-8.46875,1.0694563409665996,-1.3711421489715576,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-9.9375,5.928104298547119,-4.96875,2.9640521492735594,-0.4999706745147705,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-12.6875,5.0288294617029194,-6.34375,2.5144147308514597,-1.126976490020752,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-16.3125,2.9403695573199613,-8.15625,1.4701847786599807,-2.375190019607544,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-15.8125,-7.264412492844686,-15.8125,-7.264412492844686,-5.116738796234131,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-12.03125,6.2659456469672214,-6.015625,3.1329728234836107,-1.627047061920166,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-10.0625,7.487657680038776,-5.03125,3.743828840019388,-1.1269729137420654,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-14.0,-4.664493323071692,-14.0,-4.664493323071692,-1.8810076713562012,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-16.0,-6.971431924805364,-16.0,-6.971431924805364,-3.882235527038574,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-14.9375,2.416885247189061,-7.46875,1.2084426235945305,6.765127182006836e-05,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-11.8125,-1.709905933326242,-11.8125,-1.709905933326242,-2.254600763320923,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-9.8125,-0.027457021285082206,-9.8125,-0.027457021285082206,-2.4948410987854004,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-14.3125,2.399778504736396,-7.15625,1.199889252368198,-1.8672800064086914,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-8.5625,-0.16135710599671071,-8.5625,-0.16135710599671071,-0.5019315481185913,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-11.6875,-1.4668489590658762,-11.6875,-1.4668489590658762,-3.498065948486328,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-12.46875,5.113413985055914,-6.234375,2.556706992527957,-1.9942407608032227,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-12.1875,5.905263441518098,-6.09375,2.952631720759049,-1.992313027381897,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-8.6875,-0.4978928732853056,-8.6875,-0.4978928732853056,-2.6281514167785645,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-9.6875,7.494703675988372,-9.6875,7.494703675988372,-2.132063150405884,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-16.3125,2.0184960458980825,-8.15625,1.0092480229490413,-1.747178554534912,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-11.40625,7.797508561070014,-5.703125,3.898754280535007,-2.1316025257110596,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-8.9765625,12.022026798807524,-4.48828125,6.011013399403762,-1.8829078674316406,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-11.3125,-1.0453684295811847,-11.3125,-1.0453684295811847,-2.0069682598114014,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-14.1875,-3.3518080503392227,-14.1875,-3.3518080503392227,-2.8766541481018066,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-16.25,-5.081053643272915,-16.25,-5.081053643272915,-3.1249001026153564,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-15.125,4.327485204028328,-7.5625,2.163742602014164,-1.6270546913146973,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-12.0625,-5.7963922418108,-12.0625,-5.7963922418108,-2.2494540214538574,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-14.5625,4.3324361174798405,-7.28125,2.1662180587399202,-1.9943143129348755,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-11.78125,6.956222335479037,-5.890625,3.4781111677395185,-2.132462739944458,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-13.5625,6.4638255814484324,-6.78125,3.2319127907242162,-2.745840311050415,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-12.9375,-4.013217498445126,-12.9375,-4.013217498445126,-2.7429301738739014,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-9.9375,5.928104298547119,-4.96875,2.9640521492735594,-0.4999706745147705,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-18.03125,-2.298207792241149,-9.015625,-1.1491038961205744,-1.3779700994491577,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-29.5625,-11.130040785143798,-14.78125,-5.565020392571899,-1.9942831993103027,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-9.3125,-1.8811799266343812,-9.3125,-1.8811799266343812,-1.7511937618255615,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-16.53125,3.272625178079103,-8.265625,1.6363125890395516,-1.626076340675354,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-17.875,-8.754344068133262,-17.875,-8.754344068133262,-3.6242382526397705,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-17.0625,1.4239583249343681,-8.53125,0.7119791624671841,-1.5029821395874023,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-13.5625,5.324329412076459,-6.78125,2.6621647060382294,-1.2500536441802979,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-15.34375,4.0280879926206765,-7.671875,2.0140439963103383,-2.2545268535614014,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-12.9375,-1.9255912917054552,-12.9375,-1.9255912917054552,-3.3681695461273193,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-10.4375,-0.7054044469123344,-10.4375,-0.7054044469123344,-0.8730544447898865,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-16.0,3.0650276451835907,-8.0,1.5325138225917954,-1.7481064796447754,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-16.75,-9.348245101172083,-16.75,-9.348245101172083,-2.130577802658081,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-18.875,-1.1658674135606724,-9.4375,-0.5829337067803362,-2.254103660583496,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-10.71875,6.517068414129163,-5.359375,3.2585342070645815,-1.7491048574447632,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-17.25,-8.028381087398532,-17.25,-8.028381087398532,-3.123964786529541,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-16.8125,1.7884183232313902,-8.40625,0.8942091616156951,-1.749135971069336,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-23.5,-5.173982260308396,-11.75,-2.586991130154198,-2.2536463737487793,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-12.046875,3.846845560133602,-6.0234375,1.923422780066801,-1.7482300996780396,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-15.5,-7.759102178815959,-15.5,-7.759102178815959,-2.993598222732544,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-12.1875,-3.1212042203190133,-12.1875,-3.1212042203190133,-3.882868528366089,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-12.8125,-6.214822627643344,-12.8125,-6.214822627643344,-2.743582010269165,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-11.59375,10.695351379850862,-5.796875,5.347675689925431,-1.1269879341125488,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-11.6875,-3.6294037005247937,-11.6875,-3.6294037005247937,-2.001218318939209,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-13.8125,5.503532801645658,-6.90625,2.751766400822829,-2.4937970638275146,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-5.6875,2.3279827521459957,-5.6875,2.3279827521459957,-0.12493735551834106,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-13.5625,-4.132980685448324,-13.5625,-4.132980685448324,-3.4975223541259766,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-12.8125,-2.5387476934231454,-12.8125,-2.5387476934231454,-2.7463274002075195,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-17.875,-0.301833336336351,-8.9375,-0.1509166681681755,-1.4961659908294678,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-17.0625,1.7218222729011288,-8.53125,0.8609111364505644,-1.749124526977539,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-15.0625,4.067492076122363,-15.0625,4.067492076122363,-3.124919891357422,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-13.375,5.477426825316403,-6.6875,2.7387134126582016,-1.2500332593917847,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-15.0625,3.5919760370548204,-7.53125,1.7959880185274102,-0.6210736036300659,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-8.921875,9.167293394573417,-4.4609375,4.583646697286708,-1.4971308708190918,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-12.5625,-2.7632340421741866,-12.5625,-2.7632340421741866,-3.3684823513031006,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-25.53125,-8.977383119412906,-12.765625,-4.488691559706453,-4.263322353363037,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-14.15625,6.442591738162783,-7.078125,3.2212958690813913,-1.9923460483551025,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-13.90625,4.587892944278963,-6.953125,2.2939464721394813,-1.7491475343704224,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-19.09375,1.7856962463008976,-9.546875,0.8928481231504488,-2.374711513519287,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-14.625,-5.030868237962771,-14.625,-5.030868237962771,-2.0079903602600098,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-13.9375,4.200101517607493,-6.96875,2.1000507588037465,-2.7448153495788574,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-16.1875,0.164424869896731,-8.09375,0.0822124349483655,-4.359894752502441,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-9.8125,-0.35092253817090047,-9.8125,-0.35092253817090047,-2.1324822902679443,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-14.0625,-6.1435399642751545,-14.0625,-6.1435399642751545,-3.3686492443084717,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-12.4375,-2.5523314642026307,-12.4375,-2.5523314642026307,-2.7462759017944336,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-10.5625,-2.9489644816067084,-10.5625,-2.9489644816067084,-2.62530779838562,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-24.625,-14.351145063183614,-24.625,-14.351145063183614,-3.382936716079712,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-11.4375,-2.82889154659337,-11.4375,-2.82889154659337,-2.3727757930755615,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-11.375,5.677513409832407,-5.6875,2.8387567049162037,-1.1269505023956299,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-6.40625,11.254373465750842,-3.203125,5.627186732875421,-1.1269571781158447,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-10.6875,-0.9107729198799195,-10.6875,-0.9107729198799195,-3.7544965744018555,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-16.625,-0.025104960557698064,-8.3125,-0.012552480278849032,-1.994356393814087,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-17.125,1.2011115837182231,-8.5625,0.6005557918591116,-1.993356466293335,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-23.9375,-3.477309676154931,-11.96875,-1.7386548380774656,-1.7482056617736816,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-9.1875,8.717056378074972,-4.59375,4.358528189037486,-0.6269513368606567,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-20.875,0.6595997331605616,-10.4375,0.3297998665802808,-2.875835418701172,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-15.5,0.54677193867618,-7.75,0.27338596933809,-2.4943530559539795,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-8.5625,2.2498715477019875,-8.5625,2.2498715477019875,-2.0031025409698486,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-7.9375,0.47566286190230755,-7.9375,0.47566286190230755,-2.746793508529663,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-13.625,3.6543450038670855,-6.8125,1.8271725019335427,-1.5030072927474976,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-16.46875,1.392491839880602,-8.234375,0.696245919940301,-1.2500405311584473,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-21.875,-11.475495744964322,-21.875,-11.475495744964322,-1.6260432004928589,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-15.9375,-6.9732205145660355,-15.9375,-6.9732205145660355,-3.1240220069885254,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-24.9375,-6.840425135535185,-12.46875,-3.4202125677675923,-2.250187873840332,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-25.625,-14.644813122819091,-25.625,-14.644813122819091,-4.009659290313721,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-22.6875,-3.2397107652575343,-11.34375,-1.6198553826287672,-2.627397060394287,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-13.65625,5.049645515840034,-6.828125,2.524822757920017,-2.008101224899292,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-16.75,2.76873854238589,-8.375,1.384369271192945,-1.992384672164917,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-17.09375,1.707860731993943,-8.546875,0.8539303659969715,-3.124453067779541,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-26.6875,-4.029105405952006,-13.34375,-2.014552702976003,-0.7519656419754028,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-20.75,-3.7601351441387294,-10.375,-1.8800675720693647,-1.7482315301895142,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-13.9375,4.815318692612514,-6.96875,2.407659346306257,-1.4961564540863037,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-9.34375,8.16539139778357,-4.671875,4.082695698891785,-1.3779747486114502,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-12.6875,6.330547923211519,-6.34375,3.1652739616057595,-1.7491132020950317,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
