noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,useful thing,2,2token,yes,-50.25,-12.4375,-25.125,-6.21875,24.0,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-33.390625,5.921875,-16.6953125,2.9609375,17.625,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-26.8931884765625,13.7943115234375,-13.44659423828125,6.89715576171875,3.24316668510437,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-37.5625,0.4375,-18.78125,0.21875,23.625,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-30.75,-5.75,-30.75,-5.75,-29.249998092651367,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-35.625,5.25,-17.8125,2.625,-20.874996185302734,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-28.75,-2.25,-28.75,-2.25,13.374998092651367,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-31.875,-8.5,-31.875,-8.5,-28.8749942779541,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-33.25,-8.5,-33.25,-8.5,17.625,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-25.3125,2.8125,-12.65625,1.40625,21.0,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,2,single_token,no,-38.0234375,-12.8359375,-19.01171875,-6.41796875,-29.749998092651367,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-31.125,-9.125,-31.125,-9.125,2.243659496307373,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-35.40625,4.15625,-17.703125,2.078125,24.875,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,2,single_token,no,-35.257049560546875,-3.007049560546875,-17.628524780273438,-1.5035247802734375,-24.874996185302734,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-34.75,-10.375,-34.75,-10.375,-7.874609470367432,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-23.640625,17.359375,-11.8203125,8.6796875,23.25,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-30.705078125,9.669921875,-15.3525390625,4.8349609375,23.25,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-27.99609375,2.72265625,-13.998046875,1.361328125,18.625,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-39.625,2.5,-19.8125,1.25,15.625,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-52.875,-11.5,-26.4375,-5.75,15.25,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-45.375,-3.0,-22.6875,-1.5,18.0,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-53.875,-14.3125,-26.9375,-7.15625,-7.124112606048584,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-51.625,-23.5390625,-25.8125,-11.76953125,-29.124996185302734,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-37.5,1.0625,-18.75,0.53125,7.874619483947754,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-26.2421875,6.1328125,-13.12109375,3.06640625,6.248072147369385,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-30.25,-8.75,-30.25,-8.75,-31.249996185302734,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-32.5,-8.625,-32.5,-8.625,-28.4999942779541,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-56.75,-18.5,-28.375,-9.25,-10.249774932861328,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-32.23046875,9.76953125,-16.115234375,4.884765625,23.5,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-22.51171875,10.30078125,-11.255859375,5.150390625,17.875,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-30.375,10.875,-15.1875,5.4375,2.1206233501434326,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-33.0,-7.125,-33.0,-7.125,-20.749990463256836,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-38.75,2.625,-19.375,1.3125,-29.1249942779541,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-30.9140625,6.4609375,-15.45703125,3.23046875,-0.753901481628418,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-28.25,-7.375,-28.25,-7.375,-29.249996185302734,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-38.75,-13.25,-38.75,-13.25,-29.249996185302734,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-39.875,-0.875,-19.9375,-0.4375,17.25,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-34.0,-8.75,-34.0,-8.75,-30.249996185302734,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-27.25,-3.25,-27.25,-3.25,12.999998092651367,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-48.25,-7.625,-24.125,-3.8125,-28.4999942779541,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-46.375,-3.125,-23.1875,-1.5625,10.749978065490723,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-46.125,-6.625,-23.0625,-3.3125,21.375,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-42.3125,-0.1875,-21.15625,-0.09375,24.0,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-35.25,-9.5,-35.25,-9.5,-24.249998092651367,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-37.125,-4.8125,-18.5625,-2.40625,17.375,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-50.75,-16.625,-25.375,-8.3125,9.49992561340332,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-49.75,-16.3125,-24.875,-8.15625,19.25,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-44.375,-8.0,-22.1875,-4.0,-10.374958992004395,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-44.1875,-5.5,-22.09375,-2.75,-27.999996185302734,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-37.40625,-0.09375,-18.703125,-0.046875,-30.499996185302734,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-26.66796875,1.30078125,-13.333984375,0.650390625,-29.124996185302734,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-41.125,2.875,-20.5625,1.4375,9.999954223632812,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-31.375,-6.75,-31.375,-6.75,-29.749996185302734,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-44.9375,-2.0625,-22.46875,-1.03125,-10.874974250793457,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-57.75,-13.5,-28.875,-6.75,22.25,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-37.0,-13.875,-37.0,-13.875,-29.499996185302734,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-41.875,-9.0,-20.9375,-4.5,18.5,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-36.34375,-3.34375,-18.171875,-1.671875,-28.624996185302734,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-30.375,-8.0,-30.375,-8.0,-29.249996185302734,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-34.25,-10.625,-34.25,-10.625,-28.499996185302734,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-56.0,-21.375,-28.0,-10.6875,-29.499996185302734,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-39.125,-3.625,-19.5625,-1.8125,-29.499998092651367,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-48.0,-5.4375,-24.0,-2.71875,16.0,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-54.25,-13.125,-27.125,-6.5625,22.375,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-32.0,-11.25,-32.0,-11.25,-29.499996185302734,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-35.5,-8.875,-35.5,-8.875,10.62497615814209,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-21.75,3.625,-21.75,3.625,-25.2499942779541,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-48.5,-7.3125,-24.25,-3.65625,-28.49999237060547,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-33.75,-12.375,-33.75,-12.375,-29.749996185302734,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-34.0,-14.0,-34.0,-14.0,-20.749862670898438,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-52.25,-13.4375,-26.125,-6.71875,-27.624996185302734,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-51.25,-3.375,-25.625,-1.6875,-28.7499942779541,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-34.25,-12.0,-34.25,-12.0,-26.749990463256836,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-42.3125,-1.375,-21.15625,-0.6875,24.75,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-37.0,-0.0625,-18.5,-0.03125,24.125,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-43.0,-9.8125,-21.5,-4.90625,23.125,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-48.0,-5.375,-24.0,-2.6875,24.875,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-35.5,-10.5,-35.5,-10.5,3.2431843280792236,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-46.125,-6.625,-23.0625,-3.3125,24.375,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,2,single_token,no,-33.50022888183594,-0.5002288818359375,-16.75011444091797,-0.25011444091796875,12.124994277954102,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-54.5,-13.125,-27.25,-6.5625,-29.999998092651367,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-31.625,-8.5,-31.625,-8.5,-28.874996185302734,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-24.25,-0.25,-24.25,-0.25,-29.749996185302734,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,5,gpt4_positive,yes,-41.258056640625,18.92945098876953,-8.251611328125,3.7858901977539063,11.374988555908203,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-27.548583984375,-5.077880859375,-13.7742919921875,-2.5389404296875,-20.124996185302734,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,3,2token,yes,-37.750091552734375,8.437408447265625,-12.583363850911459,2.812469482421875,16.25,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-50.5625,-7.875,-25.28125,-3.9375,23.375,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-32.5,-6.75,-32.5,-6.75,-29.499998092651367,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-35.125,4.875,-17.5625,2.4375,-2.750485420227051,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-49.75,-16.3125,-24.875,-8.15625,20.125,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-46.125,-12.0,-23.0625,-6.0,-29.499996185302734,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-41.3125,-4.3125,-20.65625,-2.15625,-28.749998092651367,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-34.25,-10.75,-34.25,-10.75,-29.499996185302734,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-32.25,-7.125,-32.25,-7.125,16.0,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-49.375,-10.0625,-24.6875,-5.03125,26.0,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-42.5,-3.375,-21.25,-1.6875,25.5,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-36.5,-13.0,-36.5,-13.0,-22.87499237060547,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,2,single_token,no,-28.7607421875,-3.0048828125,-14.38037109375,-1.50244140625,-29.124996185302734,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-29.27734375,3.66015625,-14.638671875,1.830078125,-23.2499942779541,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-39.375,-4.5,-19.6875,-2.25,-27.874996185302734,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-41.875,-14.34375,-20.9375,-7.171875,18.625,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-27.625,-3.375,-27.625,-3.375,-29.124996185302734,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-42.5,-4.0,-21.25,-2.0,21.875,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-47.625,-10.625,-23.8125,-5.3125,-27.624998092651367,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-44.0,-7.625,-22.0,-3.8125,20.375,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
hammers,diy instrument,2,2token,yes,-37.875,-4.25,-18.9375,-2.125,-4.993277549743652,Complete the sentence: hammers are a kind of,Do you think hammers are a diy instrument? Answer:
hammers,small weapon,2,2token,no,-45.3125,2.3125,-22.65625,1.15625,-26.374988555908203,Complete the sentence: hammers are a kind of,Do you think hammers are a small weapon? Answer:
hammers,field instrument,2,gpt4_positive,no,-50.6875,-14.125,-25.34375,-7.0625,-27.749996185302734,Complete the sentence: hammers are a kind of,Do you think hammers are a field instrument? Answer:
hammers,engineering machine,2,2token,no,-47.625,-9.6875,-23.8125,-4.84375,-1.7538998126983643,Complete the sentence: hammers are a kind of,Do you think hammers are engineering machines? Answer:
hammers,maintenance tool,2,gpt4_positive,yes,-27.516357421875,13.796142578125,-13.7581787109375,6.8980712890625,6.748826503753662,Complete the sentence: hammers are a kind of,Do you think hammers are a maintenance tool? Answer:
hammers,train,1,single_token,no,-37.25,-14.5,-37.25,-14.5,-29.749998092651367,Complete the sentence: hammers are a kind of,Do you think hammers are trains? Answer:
hammers,fabrication,1,single_token,no,-25.25,-1.625,-25.25,-1.625,-22.749998092651367,Complete the sentence: hammers are a kind of,Do you think hammers are a fabrication? Answer:
hammers,door opener,2,2token,no,-37.1875,-9.84375,-18.59375,-4.921875,-24.374996185302734,Complete the sentence: hammers are a kind of,Do you think hammers are door openers? Answer:
hammers,weight machine,2,2token,no,-48.0,-7.4375,-24.0,-3.71875,-28.999998092651367,Complete the sentence: hammers are a kind of,Do you think hammers are a weight machine? Answer:
hammers,match,1,single_token,no,-39.5,-14.25,-39.5,-14.25,-29.999998092651367,Complete the sentence: hammers are a kind of,Do you think hammers are matches? Answer:
hammers,bend,1,single_token,no,-32.75,-6.75,-32.75,-6.75,-27.749996185302734,Complete the sentence: hammers are a kind of,Do you think hammers are bends? Answer:
hammers,sculptor,2,gpt4_negative,no,-42.875,-16.83642578125,-21.4375,-8.418212890625,-26.9999942779541,Complete the sentence: hammers are a kind of,Do you think hammers are sculptors? Answer:
hammers,art supply,2,2token,no,-34.5625,-3.75,-17.28125,-1.875,-29.249996185302734,Complete the sentence: hammers are a kind of,Do you think hammers are art supplies? Answer:
hammers,labor instrument,2,gpt4_positive,yes,-39.0,1.5,-19.5,0.75,21.0,Complete the sentence: hammers are a kind of,Do you think hammers are a labor instrument? Answer:
hammers,craft instrument,2,2token,yes,-42.0,4.75,-21.0,2.375,19.125,Complete the sentence: hammers are a kind of,Do you think hammers are craft instruments? Answer:
hammers,blunt thing,2,2token,yes,-43.5,-5.625,-21.75,-2.8125,23.125,Complete the sentence: hammers are a kind of,Do you think hammers are blunt things? Answer:
