noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,hand gun,2,2token,no,-40.625,0.1875,-20.3125,0.09375,-1.62345552444458,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-26.0,-2.75,-26.0,-2.75,-4.139822006225586,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-35.15625,2.46875,-17.578125,1.234375,10.999529838562012,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-37.5625,0.0625,-18.78125,0.03125,9.748873710632324,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-28.8125,10.8125,-14.40625,5.40625,9.87410831451416,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-32.53125,-1.28125,-16.265625,-0.640625,2.6315228939056396,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-32.921875,8.453125,-16.4609375,4.2265625,8.248777389526367,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-26.375,-4.875,-26.375,-4.875,-6.372917652130127,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-31.90625,-1.34375,-15.953125,-0.671875,9.374244689941406,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-26.125,-2.5,-26.125,-2.5,-4.486942291259766,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-33.65625,-2.125,-16.828125,-1.0625,-5.871805667877197,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-38.75,5.3125,-19.375,2.65625,5.620439529418945,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-21.171875,6.234375,-10.5859375,3.1171875,10.249451637268066,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-23.23828125,7.88671875,-11.619140625,3.943359375,-4.614852428436279,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-25.09375,13.03125,-12.546875,6.515625,10.374231338500977,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-19.125,3.0,-19.125,3.0,6.62288236618042,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-30.0,-2.5,-30.0,-2.5,-6.748537540435791,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-44.0,-3.375,-22.0,-1.6875,9.624348640441895,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-25.625,0.875,-25.625,0.875,-4.1395583152771,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-44.75,-3.5625,-22.375,-1.78125,8.998916625976562,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-26.25,2.15625,-13.125,1.078125,10.624520301818848,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-28.125,-2.875,-28.125,-2.875,-7.623928070068359,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-26.28125,6.84375,-13.140625,3.421875,10.374516487121582,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-32.125,9.0,-16.0625,4.5,-6.122384548187256,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-18.031982421875,13.530517578125,-9.0159912109375,6.7652587890625,9.749282836914062,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-19.75,1.75,-19.75,1.75,-4.138096809387207,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-28.8125,10.8125,-14.40625,5.40625,8.499124526977539,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-27.625,-3.125,-27.625,-3.125,-4.362219333648682,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-30.84375,2.84375,-15.421875,1.421875,9.248892784118652,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-33.625,-6.625,-16.8125,-3.3125,10.999406814575195,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-20.0,0.75,-20.0,0.75,9.124310493469238,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-24.625,-1.625,-24.625,-1.625,10.124197006225586,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-36.96875,2.71875,-18.484375,1.359375,-3.1283090114593506,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-23.21875,10.09375,-11.609375,5.046875,10.624144554138184,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,4,gpt4_positive,yes,-24.483827590942383,15.721860885620117,-6.120956897735596,3.9304652214050293,9.37384033203125,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-25.875,0.375,-25.875,0.375,-2.881507158279419,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-27.875,-2.625,-27.875,-2.625,-6.623331546783447,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-20.0,4.25,-20.0,4.25,10.749666213989258,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-20.09765625,13.27734375,-10.048828125,6.638671875,10.624523162841797,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-37.25,3.9375,-18.625,1.96875,7.87392520904541,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-24.125,-2.875,-24.125,-2.875,-5.996895790100098,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-23.625,1.0,-23.625,1.0,-5.2434258460998535,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-28.375,-5.25,-28.375,-5.25,0.9983267188072205,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-30.25,-9.625,-30.25,-9.625,-4.362180233001709,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-28.625,-4.875,-28.625,-4.875,-5.621047496795654,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-41.25,-6.25,-20.625,-3.125,-5.370123863220215,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-24.75,-3.875,-24.75,-3.875,9.499563217163086,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-24.875,5.9375,-12.4375,2.96875,10.624397277832031,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-29.28125,0.21875,-14.640625,0.109375,10.624143600463867,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-37.25,1.4375,-18.625,0.71875,11.124336242675781,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-26.34375,13.09375,-13.171875,6.546875,9.124141693115234,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-23.84375,11.09375,-11.921875,5.546875,10.62452220916748,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-25.875,2.0,-25.875,2.0,-1.2528188228607178,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-28.25,-5.375,-28.25,-5.375,-6.498193264007568,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-32.921875,1.671875,-16.4609375,0.8359375,-4.614802837371826,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-23.12860107421875,15.30889892578125,-11.564300537109375,7.654449462890625,5.870850563049316,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-21.291015625,13.208984375,-10.6455078125,6.6044921875,9.624351501464844,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-25.09375,10.28125,-12.546875,5.140625,10.999530792236328,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-30.2685546875,0.2314453125,-15.13427734375,0.11572265625,-7.623159885406494,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-34.25,4.1875,-17.125,2.09375,8.49917984008789,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-28.265625,10.609375,-14.1328125,5.3046875,7.7488694190979,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-41.21875,5.0625,-13.739583333333334,1.6875,9.999300956726074,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-25.1875,4.3125,-12.59375,2.15625,0.2502262592315674,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-26.25,2.15625,-13.125,1.078125,10.624520301818848,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-24.625,-0.75,-24.625,-0.75,-4.3621392250061035,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-26.5,-1.875,-26.5,-1.875,-2.6168458461761475,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-31.90625,-1.34375,-15.953125,-0.671875,9.374244689941406,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-44.875,-6.375,-22.4375,-3.1875,8.998918533325195,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,3,2token,yes,-45.4375,-3.46875,-15.145833333333334,-1.15625,10.7491455078125,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-29.625,2.28125,-14.8125,1.140625,10.249311447143555,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-28.3125,2.0,-14.15625,1.0,10.24945068359375,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-24.875,-2.375,-24.875,-2.375,-4.639286041259766,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-25.75,-0.875,-25.75,-0.875,-6.623291015625,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-39.6875,1.25,-19.84375,0.625,10.124128341674805,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-28.5,-5.25,-28.5,-5.25,-6.122519493103027,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-30.71484375,4.09765625,-15.357421875,2.048828125,-5.871825695037842,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-28.21875,6.03125,-14.109375,3.015625,3.3717026710510254,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-21.296875,11.640625,-10.6484375,5.8203125,9.624420166015625,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-28.90625,11.15625,-14.453125,5.578125,10.24923038482666,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-40.5625,-10.03125,-20.28125,-5.015625,8.873817443847656,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-33.75,-3.25,-16.875,-1.625,11.49953842163086,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-26.875,-1.5,-26.875,-1.5,8.499000549316406,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-33.5,0.25,-16.75,0.125,10.499237060546875,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-26.25,-2.25,-26.25,-2.25,10.999403953552246,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-37.375,7.0,-18.6875,3.5,9.749361991882324,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-26.7760009765625,2.6614990234375,-13.38800048828125,1.33074951171875,-2.2428157329559326,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-25.0,-2.5,-25.0,-2.5,-6.070638656616211,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-24.5,1.25,-24.5,1.25,-2.62746262550354,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-31.875,-7.625,-31.875,-7.625,-4.3621439933776855,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-43.8125,-6.0625,-21.90625,-3.03125,-6.623317241668701,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-37.5625,4.6875,-18.78125,2.34375,0.25032687187194824,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-38.25,0.875,-19.125,0.4375,10.74932861328125,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,3,2token,yes,-31.3671875,4.7890625,-10.455729166666666,1.5963541666666667,10.999406814575195,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-28.125,-4.375,-28.125,-4.375,-4.614896297454834,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-28.6875,8.1875,-14.34375,4.09375,9.37425422668457,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-29.6875,8.0,-14.84375,4.0,11.499537467956543,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-33.8125,5.3125,-16.90625,2.65625,8.249054908752441,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-32.0625,-2.875,-16.03125,-1.4375,11.874593734741211,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-33.046875,6.828125,-16.5234375,3.4140625,0.6274136304855347,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-34.125,1.375,-17.0625,0.6875,8.24905014038086,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,4,gpt4_positive,yes,-26.531295776367188,9.661041259765625,-6.632823944091797,2.4152603149414062,10.999585151672363,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-27.5,-1.375,-27.5,-1.375,-2.997474431991577,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-23.46875,12.90625,-11.734375,6.453125,7.873965263366699,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-29.0,-4.0,-29.0,-4.0,-4.614923000335693,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-37.3125,-8.296875,-18.65625,-4.1484375,-5.746444225311279,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-23.5,6.8125,-11.75,3.40625,7.873965263366699,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-40.125,-4.875,-20.0625,-2.4375,9.248917579650879,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-35.5,-3.71875,-17.75,-1.859375,-6.873619079589844,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-26.375,-3.875,-26.375,-3.875,-4.740994930267334,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-38.75,5.3125,-19.375,2.65625,5.620439529418945,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-40.8125,-1.3125,-20.40625,-0.65625,-9.124618530273438,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
bazookas,large missile,2,2token,no,-33.03125,6.71875,-16.515625,3.359375,8.374039649963379,Complete the sentence: bazookas are a kind of,Do you think bazookas are large missiles? Answer:
bazookas,shooting tool,2,2token,yes,-27.21875,15.03125,-13.609375,7.515625,10.499517440795898,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting tools? Answer:
bazookas,military supply,2,gpt4_positive,yes,-37.875,-6.0,-18.9375,-3.0,10.374451637268066,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military supply? Answer:
bazookas,artillery tube,2,2token,yes,-27.0625,4.4375,-13.53125,2.21875,8.374167442321777,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery tubes? Answer:
bazookas,handheld launcher,2,gpt4_positive,yes,-24.1875,9.4375,-12.09375,4.71875,10.374394416809082,Complete the sentence: bazookas are a kind of,Do you think bazookas are handheld launchers? Answer:
bazookas,explosive weaponry,2,2token,yes,-28.21875,8.40625,-14.109375,4.203125,10.874527931213379,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive weaponry? Answer:
bazookas,vowel,1,single_token,no,-27.125,-4.75,-27.125,-4.75,-7.248840808868408,Complete the sentence: bazookas are a kind of,Do you think bazookas are vowels? Answer:
bazookas,tape,1,gpt4_negative,no,-27.125,-6.0,-27.125,-6.0,-8.124381065368652,Complete the sentence: bazookas are a kind of,Do you think bazookas are tapes? Answer:
bazookas,miracle,1,single_token,no,-27.0,-1.25,-27.0,-1.25,-7.499006271362305,Complete the sentence: bazookas are a kind of,Do you think bazookas are miracles? Answer:
bazookas,date,1,single_token,no,-33.75,-8.375,-33.75,-8.375,-5.369934558868408,Complete the sentence: bazookas are a kind of,Do you think bazookas are dates? Answer:
bazookas,arms equipment,2,2token,yes,-32.3125,9.25,-16.15625,4.625,8.499298095703125,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms equipment? Answer:
bazookas,space missile,2,2token,no,-34.125,8.625,-17.0625,4.3125,2.880074977874756,Complete the sentence: bazookas are a kind of,Do you think bazookas are space missiles? Answer:
bazookas,dog toy,2,2token,no,-38.5,-0.25,-19.25,-0.125,-5.495446681976318,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dog toy? Answer:
bazookas,kitchen weapon,2,2token,no,-41.375,-2.125,-20.6875,-1.0625,-2.746560573577881,Complete the sentence: bazookas are a kind of,Do you think bazookas are a kitchen weapon? Answer:
