noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,body armors,3,beam_search,yes,-24.5625,-1.241980543140869,-8.1875,-0.4139935143802897,-0.1003074049949646,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:
helmets,shape,1,beam_search,no,-12.75,-4.03924884091286,-12.75,-4.03924884091286,0.053218066692352295,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:
helmets,head cloth,2,beam_search,no,-14.4375,4.489875891390785,-7.21875,2.2449379456953924,-0.07710027694702148,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:
helmets,metal,1,beam_search,no,-10.875,-3.053101994279171,-10.875,-3.053101994279171,-0.3224601149559021,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:
helmets,prop,1,beam_search,no,-9.0,0.13531450739788298,-9.0,0.13531450739788298,-0.22231632471084595,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:
helmets,safety protection,2,beam_search,yes,-8.15625,8.606263184117129,-4.078125,4.303131592058564,0.8205900192260742,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:
helmets,sports good,2,beam_search,yes,-16.84375,-1.309247462109692,-8.421875,-0.654623731054846,0.03784459829330444,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:
helmets,protective item,2,beam_search,yes,-10.4375,7.1609807689098375,-5.21875,3.5804903844549187,0.6797364354133606,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:
helmets,safety device,2,beam_search,yes,-10.40625,6.944344701295364,-5.203125,3.472172350647682,0.8049226403236389,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:
helmets,cover for the head,4,beam_search,yes,-15.09375,6.099521890397902,-3.7734375,1.5248804725994756,0.4382646083831787,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:
helmets,sports article,2,beam_search,yes,-16.53125,0.2472215370977331,-8.265625,0.12361076854886655,0.16717833280563354,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:
helmets,head protection equipment,3,beam_search,yes,-9.7734375,12.824778567242507,-3.2578125,4.274926189080836,0.6903411746025085,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:
helmets,headwear,2,beam_search,yes,-8.421875,9.282280243425653,-4.2109375,4.6411401217128265,0.173495352268219,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,wearable,1,gpt4_positive,yes,-6.375,3.868009011383915,-6.375,3.868009011383915,0.30286329984664917,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:
helmets,barrier,1,single_token,yes,-12.0625,-2.1134386476315328,-12.0625,-2.1134386476315328,0.07160788774490356,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:
helmets,sports equipment,2,2token,yes,-13.78125,2.983831884033858,-6.890625,1.491915942016929,0.04264408349990845,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,art,1,single_token,no,-9.125,-1.7524160558293502,-9.125,-1.7524160558293502,0.0315319299697876,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:
helmets,technology,1,gpt4_negative,yes,-8.375,-1.2423021486136339,-8.375,-1.2423021486136339,-0.06600558757781982,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:
helmets,head garment,2,2token,yes,-15.75,3.4556428656097964,-7.875,1.7278214328048982,0.03903496265411377,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:
helmets,product,1,single_token,yes,-9.1875,-0.9978928732853056,-9.1875,-0.9978928732853056,0.1786695122718811,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:
helmets,invention,1,single_token,yes,-12.75,-1.610475870223926,-12.75,-1.610475870223926,0.05375933647155762,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:
helmets,boat,1,gpt4_negative,no,-21.5,-12.864646942308198,-21.5,-12.864646942308198,-0.4900224208831787,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:
helmets,hair style,2,2token,no,-21.4375,-4.066783569623695,-10.71875,-2.0333917848118475,-0.625299334526062,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:
helmets,safety equipment,2,2token,yes,-8.15625,8.835808908860436,-4.078125,4.417904454430218,0.9233332276344299,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:
helmets,outerwear,1,single_token,no,-19.5,0.1919899371444842,-19.5,0.1919899371444842,-0.0934380292892456,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:
helmets,head item,2,2token,yes,-10.90625,5.982612878674182,-5.453125,2.991306439337091,0.44589298963546753,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:
helmets,danger,1,single_token,no,-9.75,-0.00595407086743549,-9.75,-0.00595407086743549,-0.34071940183639526,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:
helmets,safety accessory,2,2token,yes,-13.03125,7.302613096118947,-6.515625,3.6513065480594733,0.8079018592834473,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:
helmets,sport protection,2,2token,yes,-15.65625,2.8529520814996516,-7.828125,1.4264760407498258,0.5660082101821899,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:
helmets,head cover,2,2token,yes,-8.296875,7.57570875304695,-4.1484375,3.787854376523475,0.047408342361450195,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,symbol,1,single_token,yes,-11.3125,-2.9115975676936205,-11.3125,-2.9115975676936205,0.17786866426467896,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:
helmets,cover,1,single_token,yes,-6.375,1.4813130481326509,-6.375,1.4813130481326509,0.041464388370513916,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:
helmets,protective object,2,2token,yes,-10.1875,7.366570100258926,-5.09375,3.683285050129463,0.6947146654129028,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:
helmets,personal protection,2,2token,yes,-9.359375,5.65236053510943,-4.6796875,2.826180267554715,0.9437615871429443,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:
helmets,sport good,2,2token,yes,-19.21875,-2.611021857423097,-9.609375,-1.3055109287115485,0.16318345069885254,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:
helmets,motorcycle equipment,2,gpt4_positive,yes,-19.90625,-1.743915545385505,-9.953125,-0.8719577726927525,0.17734450101852417,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:
helmets,protect person,2,2token,yes,-12.25,5.063216361146257,-6.125,2.5316081805731283,0.9456645250320435,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,defense,1,single_token,yes,-11.5,-4.213683380218144,-11.5,-4.213683380218144,0.3092440962791443,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:
helmets,safety tool,2,2token,yes,-11.15625,6.188630140424255,-5.578125,3.0943150702121276,0.9397552013397217,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:
helmets,sport equipment,2,2token,yes,-16.65625,1.6173563943147364,-8.328125,0.8086781971573682,0.1730889081954956,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:
helmets,protective ware,2,2token,yes,-13.6875,7.363571563505026,-6.84375,3.681785781752513,0.5625014305114746,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:
helmets,color,1,single_token,no,-13.625,-6.048406313202603,-13.625,-6.048406313202603,-0.23393577337265015,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:
helmets,protective apparatus,2,2token,yes,-12.6875,6.426929967242778,-6.34375,3.213464983621389,0.5650463700294495,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:
helmets,protective accessory,2,2token,yes,-13.0,7.047119659511679,-6.5,3.5235598297558397,0.6910918951034546,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:
helmets,safety product,2,2token,yes,-12.53125,3.893853256425242,-6.265625,1.946926628212621,0.8212007284164429,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:
helmets,number,1,gpt4_negative,no,-11.5,-4.8707180284534175,-11.5,-4.8707180284534175,-0.36361026763916016,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:
helmets,body equipment,2,2token,yes,-14.40625,2.3425886895192534,-7.203125,1.1712943447596267,0.0427546501159668,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:
helmets,hard ware,2,2token,no,-18.6875,1.1653593748131392,-9.34375,0.5826796874065696,-0.21292465925216675,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:
helmets,property,1,gpt4_positive,yes,-18.125,-10.781562892978398,-18.125,-10.781562892978398,-0.3544018864631653,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:
helmets,protector,1,single_token,yes,-8.25,3.065218969681336,-8.25,3.065218969681336,0.6842494010925293,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:
helmets,rubber,1,single_token,no,-18.5,-9.308378683785605,-18.5,-9.308378683785605,-0.21847277879714966,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:
helmets,game equipment,2,2token,no,-17.59375,-0.9938549605576981,-8.796875,-0.49692748027884903,-0.3611963391304016,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:
helmets,sport kit,2,2token,yes,-22.0625,-3.3566044841599663,-11.03125,-1.6783022420799831,-0.09084337949752808,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:
helmets,motorcycle part,2,2token,no,-20.53125,-3.4852293630460487,-10.265625,-1.7426146815230243,-0.07816755771636963,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:
helmets,head protection device,3,gpt4_positive,yes,-10.6328125,12.737116814904162,-3.5442708333333335,4.245705604968054,0.7999966144561768,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:
helmets,stuff,1,single_token,yes,-8.375,-0.39615102721307593,-8.375,-0.39615102721307593,-0.08337575197219849,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:
helmets,fastener,1,existing_hypernyms,no,-19.125,-0.16911354614290275,-19.125,-0.16911354614290275,0.05362248420715332,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:
helmets,bottle,1,single_token,no,-19.5,-10.351970392980297,-19.5,-10.351970392980297,-0.35974764823913574,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:
helmets,safety gear,2,2token,yes,-9.90625,8.00016513196892,-4.953125,4.00008256598446,0.8019640445709229,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:
helmets,hair,1,single_token,no,-15.375,-7.0410596575005755,-15.375,-7.0410596575005755,-0.3570176362991333,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:
helmets,match,1,single_token,no,-12.3125,-4.563656614890041,-12.3125,-4.563656614890041,-0.7449852228164673,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:
helmets,house,1,single_token,no,-11.75,-3.791970687021771,-11.75,-3.791970687021771,-0.4839797019958496,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:
helmets,head gear,2,2token,yes,-8.78125,8.606060208814661,-4.390625,4.3030301044073305,0.3014339804649353,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,motorcycle accessory,2,2token,yes,-22.15625,-1.36425787473339,-11.078125,-0.682128937366695,0.17910659313201904,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:
helmets,protecting gear,2,2token,yes,-12.96875,6.254119546878268,-6.484375,3.127059773439134,0.5596155524253845,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:
helmets,sports attire,2,2token,yes,-20.1875,-1.346166148626942,-10.09375,-0.673083074313471,-0.09234654903411865,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:
helmets,automobile equipment,2,2token,yes,-24.59375,-6.192574897803354,-12.296875,-3.096287448901677,0.03159749507904053,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:
helmets,hard object,2,2token,yes,-16.5,0.7469635952683618,-8.25,0.3734817976341809,0.0472375750541687,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:
helmets,protective cap,2,2token,yes,-11.6875,6.027325247451774,-5.84375,3.013662623725887,0.17663639783859253,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:
helmets,transportation equipment,2,2token,no,-22.15625,-4.7022747866568615,-11.078125,-2.3511373933284307,0.046613216400146484,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:
helmets,weather protection,2,2token,yes,-19.34375,-1.5569226937881098,-9.671875,-0.7784613468940549,0.041873812675476074,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:
helmets,head thing,2,2token,yes,-10.78125,4.702320371768511,-5.390625,2.3511601858842557,0.33617132902145386,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:
helmets,sport article,2,2token,yes,-18.90625,-0.8773945784286816,-9.453125,-0.4386972892143408,0.1736474633216858,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:
helmets,hair cover,2,2token,no,-19.6875,-2.3428036622950046,-9.84375,-1.1714018311475023,-0.3501076102256775,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:
helmets,protection system,2,2token,yes,-12.09375,3.623597420444634,-6.046875,1.811798710222317,0.6862797737121582,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:
helmets,possession,1,gpt4_positive,yes,-17.25,-8.52887716706601,-17.25,-8.52887716706601,-0.2075556516647339,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:
helmets,sports product,2,2token,yes,-18.15625,-1.8589186481920414,-9.078125,-0.9294593240960207,0.18402981758117676,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:
helmets,protective measure,2,2token,yes,-12.5625,5.047241826144102,-6.28125,2.523620913072051,0.6939048171043396,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:
helmets,sports injury,2,2token,no,-17.84375,-0.6225485670293764,-8.921875,-0.3112742835146882,-0.4956560730934143,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:
helmets,sports thing,2,2token,yes,-17.09375,-1.0340132864693423,-8.546875,-0.5170066432346712,0.053404152393341064,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:
helmets,kit,1,single_token,yes,-12.0,-2.9264094415748296,-12.0,-2.9264094415748296,-0.0878189206123352,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:
helmets,souvenir,1,gpt4_positive,no,-19.125,-1.9427963240116277,-19.125,-1.9427963240116277,-0.23032045364379883,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:
helmets,outdoor gear,2,2token,yes,-19.0625,-0.7348591828038664,-9.53125,-0.3674295914019332,0.046782493591308594,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:
helmets,eye protector,2,2token,no,-15.625,5.051306347679642,-7.8125,2.525653173839821,0.04777008295059204,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:
helmets,signs,1,single_token,yes,-19.5,-10.600033438305791,-19.5,-10.600033438305791,-0.08556270599365234,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:
helmets,wearing hat,2,2token,yes,-13.4375,4.531972652287585,-6.71875,2.2659863261437927,-0.2147640585899353,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:
helmets,day,1,gpt4_negative,no,-10.375,-3.565748777665342,-10.375,-3.565748777665342,0.578662633895874,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:
helmets,hand equipment,2,2token,no,-15.21875,2.863358903928159,-7.609375,1.4316794519640794,-0.21908730268478394,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:
helmets,face guard,2,2token,no,-11.875,5.204493373078005,-5.9375,2.6022466865390026,0.047734737396240234,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:
helmets,padding,1,single_token,no,-14.75,-5.593147396033757,-14.75,-5.593147396033757,0.16728055477142334,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:
helmets,equipment,1,single_token,yes,-9.5625,-0.9417684117720562,-9.5625,-0.9417684117720562,0.308663547039032,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,good,1,single_token,yes,-5.875,0.6258056492357369,-5.875,0.6258056492357369,-0.09331274032592773,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:
helmets,top,1,single_token,no,-4.875,1.584752423742258,-4.875,1.584752423742258,-0.09675538539886475,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:
helmets,protection equipment,2,2token,yes,-9.21875,8.488652485672453,-4.609375,4.244326242836227,0.6797505021095276,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protection tool,2,2token,yes,-11.46875,6.469948980182174,-5.734375,3.234974490091087,0.6910914182662964,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:
helmets,protection apparatus,2,2token,yes,-13.75,5.89050034058571,-6.875,2.945250170292855,0.6773285865783691,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:
helmets,safety cloth,2,2token,yes,-15.75,4.218678357622618,-7.875,2.109339178811309,0.3081112504005432,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:
helmets,head wear,2,2token,yes,-8.171875,9.154930343481332,-4.0859375,4.577465171740666,0.173495352268219,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,athletic wear,2,2token,yes,-18.9375,-1.1867311073157438,-9.46875,-0.5933655536578719,-0.09630376100540161,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:
helmets,junk,1,single_token,no,-20.625,-10.99345656441826,-20.625,-10.99345656441826,-0.7547014951705933,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:
helmets,rubbish,1,single_token,no,-21.0,-10.554108490867277,-21.0,-10.554108490867277,-0.49543440341949463,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:
helmets,jersey,1,single_token,no,-21.25,-11.949946154904962,-21.25,-11.949946154904962,-0.22979003190994263,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:
helmets,artifact,1,gpt4_positive,yes,-15.375,-5.467064521723737,-15.375,-5.467064521723737,-0.47497695684432983,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:
helmets,doll,1,single_token,no,-16.25,-6.264261022272443,-16.25,-6.264261022272443,-0.35041218996047974,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:
helmets,bike wear,2,2token,yes,-16.0625,2.321389834808265,-8.03125,1.1606949174041326,0.04194188117980957,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:
helmets,wearing gear,2,2token,yes,-11.90625,5.751588592705254,-5.953125,2.875794296352627,0.30339324474334717,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:
helmets,bicycle item,2,2token,yes,-24.8125,-6.126993451342059,-12.40625,-3.0634967256710297,-0.21264970302581787,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:
helmets,wearing device,2,2token,yes,-11.65625,6.396154241613374,-5.828125,3.198077120806687,0.44819462299346924,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,hard good,2,2token,yes,-16.0625,-1.2232434897366637,-8.03125,-0.6116217448683319,0.05808901786804199,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:
helmets,sporting gear,2,2token,yes,-18.53125,-0.9488392233950123,-9.265625,-0.4744196116975061,0.039002299308776855,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:
helmets,life saver,2,2token,yes,-12.25,6.343845531265739,-6.125,3.1719227656328695,0.674136757850647,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:
helmets,protection equipment,2,2token,yes,-9.21875,8.488652485672453,-4.609375,4.244326242836227,0.6797505021095276,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
