noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,baby product,2,2token,yes,-9.90625,7.885200670137529,-4.953125,3.9426003350687644,0.7574683427810669,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-7.8125,7.6749552764938045,-7.8125,7.6749552764938045,-0.3705822825431824,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-8.5625,-1.6097043119869179,-8.5625,-1.6097043119869179,-0.8693127632141113,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-10.75,6.281866264261737,-5.375,3.1409331321308684,0.628716230392456,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-14.75,-4.988593906584505,-14.75,-4.988593906584505,-1.6223294734954834,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-10.59375,6.303506246920783,-5.296875,3.1517531234603915,0.3802698254585266,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-9.515625,9.34874189707907,-4.7578125,4.674370948539535,0.005671679973602295,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-10.4375,4.56404600329391,-10.4375,4.56404600329391,-0.49726390838623047,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-8.0625,8.447306598103602,-4.03125,4.223653299051801,0.7563508152961731,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-4.6875,13.129168453229653,-2.34375,6.564584226614826,1.0033044815063477,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-10.65625,10.82568184284997,-5.328125,5.412840921424985,0.00737917423248291,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-13.1875,-4.762792921792869,-13.1875,-4.762792921792869,-1.3724018335342407,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-10.46875,9.277566805700609,-5.234375,4.638783402850304,0.631663978099823,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-6.3125,3.6365613523684672,-6.3125,3.6365613523684672,-0.11520993709564209,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-11.5625,-3.471907399599564,-11.5625,-3.471907399599564,-1.498772382736206,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-11.4375,-1.5396280182431639,-11.4375,-1.5396280182431639,0.009779274463653564,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-11.0625,-2.5743699360253647,-11.0625,-2.5743699360253647,-0.9979730844497681,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-14.375,-3.865750218060663,-14.375,-3.865750218060663,-1.8691519498825073,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-7.21875,19.632479042241645,-3.609375,9.816239521120822,0.5095081925392151,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-10.59375,14.006914501099473,-5.296875,7.003457250549737,0.12995827198028564,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-13.8125,-6.509444087560187,-13.8125,-6.509444087560187,-1.7512362003326416,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-9.875,10.218828049574757,-4.9375,5.1094140247873785,0.25456541776657104,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-13.21875,1.5966620684628925,-6.609375,0.7983310342314462,0.13382261991500854,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-26.875,-17.083697210510543,-26.875,-17.083697210510543,-1.9962670803070068,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-14.375,-5.124222700358301,-14.375,-5.124222700358301,-1.8807847499847412,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-11.15625,10.225299668076687,-5.578125,5.1126498340383435,-0.4932938814163208,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-10.21875,8.646654308547895,-5.109375,4.323327154273947,0.25795888900756836,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-7.7109375,10.395627239306627,-3.85546875,5.197813619653314,0.2540012001991272,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-7.5625,0.6271071267146944,-7.5625,0.6271071267146944,0.13354700803756714,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-7.71875,11.513856910953564,-3.859375,5.756928455476782,1.0012708902359009,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-12.873046875,7.156562544279332,-4.291015625,2.3855208480931105,-1.2508312463760376,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-11.09375,14.424967168970326,-5.546875,7.212483584485163,0.5063772797584534,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-10.8125,-1.6299702444516804,-10.8125,-1.6299702444516804,-0.8735636472702026,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-9.1875,0.5250092375076463,-9.1875,0.5250092375076463,-1.5017913579940796,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-11.4375,7.554414272327239,-5.71875,3.7772071361636197,0.005653440952301025,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-14.03125,5.458513517992202,-7.015625,2.729256758996101,-0.8707185983657837,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-7.4375,10.753276708971153,-3.71875,5.376638354485577,0.7591308355331421,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-12.9375,5.545337603420997,-6.46875,2.7726688017104983,-0.49130260944366455,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-11.5,8.090574562437013,-5.75,4.045287281218506,0.6273640394210815,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-10.0625,-0.905647396033757,-10.0625,-0.905647396033757,-0.37100350856781006,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-10.125,9.814165000987384,-5.0625,4.907082500493692,0.255440890789032,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-8.78125,9.31975760462408,-4.390625,4.65987880231204,0.003311455249786377,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-13.90625,6.425758654219258,-6.953125,3.212879327109629,-1.739612102508545,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-12.5625,-3.366587373389068,-12.5625,-3.366587373389068,-0.7519416809082031,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-8.6875,9.001616470957721,-4.34375,4.5008082354788606,1.1368495225906372,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-12.6875,6.738651134564748,-6.34375,3.369325567282374,-1.2514104843139648,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-12.28125,8.33475093300411,-6.140625,4.167375466502055,-0.4903613328933716,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-9.78125,7.961301654318632,-4.890625,3.980650827159316,0.25827574729919434,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-9.1875,1.02536028865258,-9.1875,1.02536028865258,-1.002978801727295,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-12.5625,4.772417235442923,-12.5625,4.772417235442923,-1.6275863647460938,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-10.25,5.860300224187057,-5.125,2.9301501120935285,0.1328108310699463,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-7.734375,11.150111077625521,-3.8671875,5.5750555388127605,0.2577630877494812,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-9.78125,8.319893171683947,-4.890625,4.159946585841974,-0.3706016540527344,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-12.9375,5.710918325259335,-12.9375,5.710918325259335,-1.5014256238937378,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-5.4375,2.566391433714495,-5.4375,2.566391433714495,-0.24477291107177734,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-12.21875,6.464109661639803,-6.109375,3.2320548308199015,-0.11989879608154297,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-12.625,4.587346497493478,-6.3125,2.293673248746739,-0.3710683584213257,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-9.03125,8.580884692005299,-4.515625,4.290442346002649,0.25800251960754395,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-13.28125,4.156230363665582,-6.640625,2.078115181832791,-1.0030546188354492,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-10.25,8.670545090054283,-5.125,4.335272545027141,0.2546374797821045,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-7.21875,19.632479042241645,-3.609375,9.816239521120822,0.25466030836105347,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-5.21875,20.760851263392816,-2.609375,10.380425631696408,0.254260778427124,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-17.9375,3.799399031497842,-8.96875,1.899699515748921,-0.7500646114349365,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-11.40625,5.909198523799937,-5.703125,2.9545992618999684,1.253950834274292,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-8.609375,9.09946960501945,-4.3046875,4.549734802509725,0.004083871841430664,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
diapers,protective cloth,2,2token,yes,-13.1875,6.476727085928353,-6.59375,3.2383635429641764,0.382710337638855,Complete the sentence: diapers are a kind of,Do you think diapers are protective cloths? Answer:
