question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who does the jack represent in a deck of cards?,Robin Hood,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Robin Hood""? Answer Yes or No:",-0.7520002722740173,-8.3515625,14.5546875,-4.17578125,7.27734375
Who does the jack represent in a deck of cards?,A young king,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A young king""? Answer Yes or No:",-1.1269887685775757,-19.0,11.1875,-6.333333333333333,3.7291666666666665
Who does the jack represent in a deck of cards?,Sir Tristan,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Sir Tristan""? Answer Yes or No:",-1.0000473260879517,-18.6875,10.625,-9.34375,5.3125
Who does the jack represent in a deck of cards?,A royal attendant,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A royal attendant""? Answer Yes or No:",-1.1251035928726196,-23.5625,16.5,-7.854166666666667,5.5
Who does the jack represent in a deck of cards?,George Washington,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""George Washington""? Answer Yes or No:",-0.9980862140655518,-4.875,14.865234375,-2.4375,7.4326171875
Who does the jack represent in a deck of cards?,Leonardo da Vinci,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Leonardo da Vinci""? Answer Yes or No:",-0.8789761662483215,-20.690933227539062,4.9073333740234375,-6.8969777425130205,1.6357777913411458
Who does the jack represent in a deck of cards?,Elvis Presley,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Elvis Presley""? Answer Yes or No:",-1.1230875253677368,-10.35546875,10.951171875,-5.177734375,5.4755859375
Who does the jack represent in a deck of cards?,Charlemagne,1,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Charlemagne""? Answer Yes or No:",-0.8790410161018372,-11.9375,12.1875,-11.9375,12.1875
Who does the jack represent in a deck of cards?,A duke,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A duke""? Answer Yes or No:",-0.998117208480835,-15.875,17.5625,-7.9375,8.78125
Who does the jack represent in a deck of cards?,Marie Curie,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Marie Curie""? Answer Yes or No:",-0.7500381469726562,-13.1875,10.453125,-6.59375,5.2265625
Who does the jack represent in a deck of cards?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Winston Churchill""? Answer Yes or No:",-0.8711519837379456,-14.1015625,6.7451171875,-7.05078125,3.37255859375
Who does the jack represent in a deck of cards?,Richard the Lionheart,4,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Richard the Lionheart""? Answer Yes or No:",-1.0000550746917725,-12.12451171875,14.11767578125,-3.0311279296875,3.5294189453125
Who does the jack represent in a deck of cards?,Ogier le Danois,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ogier le Danois""? Answer Yes or No:",-0.9981001615524292,-30.484886169433594,8.696388244628906,-5.080814361572266,1.4493980407714844
Who does the jack represent in a deck of cards?,Roland,1,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Roland""? Answer Yes or No:",-0.8769716024398804,-13.1875,8.3125,-13.1875,8.3125
Who does the jack represent in a deck of cards?,Amelia Earhart,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Amelia Earhart""? Answer Yes or No:",-1.2462105751037598,-16.933837890625,4.8779296875,-5.644612630208333,1.6259765625
Who does the jack represent in a deck of cards?,A prince,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A prince""? Answer Yes or No:",-1.1250689029693604,-13.3125,15.0625,-6.65625,7.53125
Who does the jack represent in a deck of cards?,Alexander the Great,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Alexander the Great""? Answer Yes or No:",-0.9981145858764648,-18.4697265625,7.208740234375,-6.156575520833333,2.4029134114583335
Who does the jack represent in a deck of cards?,Ivanhoe,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ivanhoe""? Answer Yes or No:",-1.0039710998535156,-13.578125,10.03125,-6.7890625,5.015625
Who does the jack represent in a deck of cards?,King Arthur,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""King Arthur""? Answer Yes or No:",-0.9961458444595337,-6.65625,17.78125,-3.328125,8.890625
Who does the jack represent in a deck of cards?,Ogier the Dane,4,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ogier the Dane""? Answer Yes or No:",-0.8711470365524292,-23.375,16.609375,-5.84375,4.15234375
Who does the jack represent in a deck of cards?,Lancelot du Lac,3,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot du Lac""? Answer Yes or No:",-0.8731182813644409,-12.345703125,12.654296875,-4.115234375,4.218098958333333
Who does the jack represent in a deck of cards?,Julius Caesar,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Julius Caesar""? Answer Yes or No:",-0.9961659908294678,-9.1307373046875,12.4183349609375,-4.56536865234375,6.20916748046875
Who does the jack represent in a deck of cards?,Sir Gawain,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Sir Gawain""? Answer Yes or No:",-0.8730995655059814,-16.50604248046875,8.10479736328125,-5.50201416015625,2.70159912109375
Who does the jack represent in a deck of cards?,no one in particular,4,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""no one in particular""? Answer Yes or No:",-1.2504456043243408,-12.624267578125,12.438232421875,-3.15606689453125,3.10955810546875
Who does the jack represent in a deck of cards?,Holger Danske,3,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Holger Danske""? Answer Yes or No:",-0.7461436986923218,-25.295654296875,5.991455078125,-8.431884765625,1.9971516927083333
Who does the jack represent in a deck of cards?,A court jester,4,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A court jester""? Answer Yes or No:",-0.9981313943862915,-12.437674522399902,20.318978309631348,-3.1094186305999756,5.079744577407837
Who does the jack represent in a deck of cards?,A squire,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A squire""? Answer Yes or No:",-0.8789820075035095,-23.125,11.3125,-11.5625,5.65625
Who does the jack represent in a deck of cards?,A medieval hero,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A medieval hero""? Answer Yes or No:",-1.1231417655944824,-28.5625,11.6875,-9.520833333333334,3.8958333333333335
Who does the jack represent in a deck of cards?,Prince Valiant,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Prince Valiant""? Answer Yes or No:",-0.8770135641098022,-10.969232559204102,17.406675338745117,-3.6564108530680337,5.802225112915039
Who does the jack represent in a deck of cards?,La Hire,2,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""La Hire""? Answer Yes or No:",-0.8789623975753784,-23.0,13.625,-11.5,6.8125
Who does the jack represent in a deck of cards?,Étienne de Vignolles,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Étienne de Vignolles""? Answer Yes or No:",-1.1289845705032349,-25.64013671875,9.11669921875,-4.273356119791667,1.5194498697916667
Who does the jack represent in a deck of cards?,A soldier,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A soldier""? Answer Yes or No:",-1.0020194053649902,-13.0625,12.125,-6.53125,6.0625
Who does the jack represent in a deck of cards?,A musketeer,4,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A musketeer""? Answer Yes or No:",-1.1270524263381958,-19.772415161132812,14.318099975585938,-4.943103790283203,3.5795249938964844
Who does the jack represent in a deck of cards?,Launcelot,3,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Launcelot""? Answer Yes or No:",-0.9981015920639038,-16.271240234375,10.888916015625,-5.423746744791667,3.629638671875
Who does the jack represent in a deck of cards?,A page boy,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A page boy""? Answer Yes or No:",-1.1270173788070679,-20.0625,14.625,-6.6875,4.875
Who does the jack represent in a deck of cards?,Ogier de Danemarche,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ogier de Danemarche""? Answer Yes or No:",-1.003974199295044,-37.95703125,5.82421875,-6.326171875,0.970703125
Who does the jack represent in a deck of cards?,Napoleon Bonaparte,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",-0.9961808323860168,-9.607421875,13.099609375,-4.8037109375,6.5498046875
Who does the jack represent in a deck of cards?,Lancelot or Judas Maccabeus,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot or Judas Maccabeus""? Answer Yes or No:",-0.8791871070861816,-40.233428955078125,7.729095458984375,-6.7055714925130205,1.2881825764973958
Who does the jack represent in a deck of cards?,Lancelot,1,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot""? Answer Yes or No:",-0.7520101070404053,-10.5,11.375,-10.5,11.375
Who does the jack represent in a deck of cards?,Sir Percival,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Sir Percival""? Answer Yes or No:",-0.8730921745300293,-18.625,7.8125,-9.3125,3.90625
Who does the jack represent in a deck of cards?,Don Quixote,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Don Quixote""? Answer Yes or No:",-0.7500631809234619,-11.484375,11.390625,-5.7421875,5.6953125
Who does the jack represent in a deck of cards?,Thomas Edison,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Thomas Edison""? Answer Yes or No:",-1.125065565109253,-11.8125,10.203125,-5.90625,5.1015625
Who does the jack represent in a deck of cards?,Charles Darwin,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Charles Darwin""? Answer Yes or No:",-0.9961532354354858,-14.75,9.078125,-7.375,4.5390625
Who does the jack represent in a deck of cards?,A warrior,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A warrior""? Answer Yes or No:",-1.0000725984573364,-15.5,14.0625,-7.75,7.03125
Who does the jack represent in a deck of cards?,William the Conqueror,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""William the Conqueror""? Answer Yes or No:",-1.1211456060409546,-12.4208984375,14.0556640625,-4.140299479166667,4.685221354166667
Who does the jack represent in a deck of cards?,Mahatma Gandhi,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Mahatma Gandhi""? Answer Yes or No:",-0.8790093660354614,-14.063690185546875,8.569732666015625,-7.0318450927734375,4.2848663330078125
