noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,mass transport,2,2token,no,-15.3125,9.71875,-7.65625,4.859375,0.0095747709274292,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-4.8671875,19.3046875,-2.43359375,9.65234375,0.5118330121040344,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-11.6875,8.0625,-11.6875,8.0625,0.007404923439025879,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-8.484375,12.984375,-4.2421875,6.4921875,0.006977438926696777,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-7.1875,18.71875,-3.59375,9.359375,0.2599167227745056,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-9.3125,14.59375,-4.65625,7.296875,0.3855017423629761,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-3.75,17.875,-3.75,17.875,0.5093470215797424,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-26.75,-4.875,-26.75,-4.875,-0.6246047019958496,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-7.375,21.125,-3.6875,10.5625,0.13384276628494263,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-16.25,6.125,-16.25,6.125,-0.3722498416900635,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-4.7734375,21.8203125,-2.38671875,10.91015625,0.5079216361045837,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-9.0,18.5,-4.5,9.25,0.13643735647201538,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-8.5,12.375,-8.5,12.375,0.00883793830871582,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-22.375,0.625,-22.375,0.625,-0.492063045501709,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-4.140625,20.609375,-2.0703125,10.3046875,0.3834454417228699,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-15.5625,4.4375,-15.5625,4.4375,-0.49704498052597046,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-9.2421875,12.2578125,-4.62109375,6.12890625,0.13618344068527222,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-20.625,2.25,-20.625,2.25,-0.6210576891899109,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-12.5,6.0,-12.5,6.0,-0.11732637882232666,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-17.75,6.875,-17.75,6.875,-0.37093281745910645,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-9.390625,12.1875,-4.6953125,6.09375,0.13318490982055664,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-11.5625,10.5625,-11.5625,10.5625,0.13513511419296265,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-13.59375,8.9375,-6.796875,4.46875,0.13311827182769775,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-7.875,21.875,-3.9375,10.9375,0.2584776282310486,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-5.1875,18.5,-2.59375,9.25,0.5051739811897278,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-8.171875,16.109375,-4.0859375,8.0546875,0.3866097927093506,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-6.6875,19.59375,-3.34375,9.796875,0.38923853635787964,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-20.125,1.0,-20.125,1.0,-0.868410587310791,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-18.0,1.0,-18.0,1.0,-0.49611926078796387,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-13.25,8.375,-13.25,8.375,-0.24380671977996826,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-9.0,18.5,-4.5,9.25,0.2599586248397827,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-11.4375,6.6875,-11.4375,6.6875,0.13433843851089478,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-9.359375,16.96875,-4.6796875,8.484375,0.13289058208465576,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-19.625,2.5,-19.625,2.5,-0.24486982822418213,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-10.875,9.75,-10.875,9.75,-0.4949073791503906,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-9.765625,15.109375,-4.8828125,7.5546875,0.259211003780365,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-6.0625,17.3515625,-2.0208333333333335,5.783854166666667,0.5079175233840942,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-13.34375,9.75,-6.671875,4.875,0.007947325706481934,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-14.453125,10.828125,-7.2265625,5.4140625,-0.36691755056381226,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-16.96875,11.28125,-8.484375,5.640625,-0.3646833300590515,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-13.5625,6.6875,-13.5625,6.6875,-0.11967557668685913,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-14.25,8.625,-14.25,8.625,0.2597821354866028,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-8.375,11.125,-8.375,11.125,0.005262315273284912,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-18.125,2.125,-18.125,2.125,-0.11862808465957642,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-16.375,3.625,-16.375,3.625,-0.7492988109588623,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-9.625,8.5,-9.625,8.5,0.5060692429542542,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-13.34375,9.75,-6.671875,4.875,0.007947325706481934,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-19.75,-0.875,-19.75,-0.875,-0.4939919114112854,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-11.3671875,12.8828125,-5.68359375,6.44140625,0.011020660400390625,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-7.046875,15.4375,-3.5234375,7.71875,0.13433486223220825,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-10.125,13.75,-5.0625,6.875,0.010775387287139893,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-23.75,-0.25,-23.75,-0.25,-0.24561446905136108,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-10.0,11.125,-10.0,11.125,0.006749272346496582,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-8.125,16.15625,-4.0625,8.078125,0.7591620087623596,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-20.125,1.875,-20.125,1.875,-0.6204552054405212,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-20.5,2.5,-20.5,2.5,-0.3712519407272339,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-18.875,-2.375,-18.875,-2.375,-0.2417919635772705,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-9.25,14.65625,-4.625,7.328125,0.6435716152191162,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-13.8984375,11.7421875,-6.94921875,5.87109375,0.2609814405441284,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-6.1875,19.46875,-3.09375,9.734375,0.3837830424308777,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-5.9375,19.09375,-2.96875,9.546875,0.509387731552124,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-8.1875,20.0625,-4.09375,10.03125,0.3857423663139343,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-3.5,17.125,-3.5,17.125,0.3846076726913452,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-24.625,-3.25,-24.625,-3.25,-0.49622493982315063,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-14.71875,10.03125,-7.359375,5.015625,-0.11927968263626099,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-19.5,2.375,-19.5,2.375,-0.8730810284614563,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-16.96875,10.53125,-8.484375,5.265625,-0.24357134103775024,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-20.875,-0.25,-20.875,-0.25,-0.49452680349349976,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-12.5,6.75,-12.5,6.75,-0.2425861954689026,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-14.228515625,13.08984375,-2.845703125,2.61796875,0.6442603468894958,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-14.75,8.125,-14.75,8.125,-0.11757701635360718,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-9.25,9.5,-9.25,9.5,0.009020745754241943,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-14.84375,10.53125,-7.421875,5.265625,-0.11567628383636475,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-26.75,-4.625,-26.75,-4.625,-0.7491656541824341,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-18.75,0.75,-18.75,0.75,-0.495156466960907,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-11.0,12.125,-5.5,6.0625,0.009482145309448242,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-17.0,3.25,-17.0,3.25,-0.5008754134178162,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-15.4921875,7.4453125,-7.74609375,3.72265625,0.26304298639297485,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-5.875,16.125,-5.875,16.125,0.38481348752975464,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-16.078125,6.578125,-8.0390625,3.2890625,0.015289545059204102,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-5.734375,20.0625,-2.8671875,10.03125,0.386840283870697,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-15.3125,7.3125,-15.3125,7.3125,-0.11622792482376099,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-18.5,1.25,-18.5,1.25,0.14913040399551392,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-12.25,8.0,-12.25,8.0,-0.24225986003875732,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-11.875,16.875,-5.9375,8.4375,0.010108351707458496,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-8.546875,17.296875,-4.2734375,8.6484375,0.13159185647964478,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-11.265625,14.109375,-5.6328125,7.0546875,0.007592678070068359,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-26.265625,0.078125,-13.1328125,0.0390625,0.0077381134033203125,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-18.9453125,4.3359375,-9.47265625,2.16796875,-0.2380664348602295,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-26.625,-7.875,-26.625,-7.875,0.26163625717163086,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-24.875,-4.875,-24.875,-4.875,-0.3722307085990906,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-13.0625,2.1875,-13.0625,2.1875,-0.24057531356811523,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-23.5,-2.875,-23.5,-2.875,-0.6244006156921387,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-18.5,2.0,-18.5,2.0,0.008926868438720703,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-16.0,9.25,-16.0,9.25,-0.6151015758514404,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-17.5625,8.96875,-8.78125,4.484375,-0.36296552419662476,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-8.828125,17.328125,-4.4140625,8.6640625,0.25981539487838745,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-12.9375,7.3125,-12.9375,7.3125,-0.24388200044631958,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-3.5,17.125,-3.5,17.125,0.26136332750320435,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-16.625,4.125,-16.625,4.125,-0.2429792284965515,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-4.4609375,22.9140625,-2.23046875,11.45703125,0.25977587699890137,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-22.25,1.125,-22.25,1.125,0.008356630802154541,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-19.5,0.125,-19.5,0.125,-0.49617069959640503,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-13.9375,8.1875,-13.9375,8.1875,-0.12073761224746704,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-17.5,3.375,-17.5,3.375,0.2602313160896301,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-15.5,4.75,-15.5,4.75,-0.12082397937774658,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-18.25,3.125,-18.25,3.125,-0.24594616889953613,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-7.96875,16.859375,-3.984375,8.4296875,-0.24115753173828125,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-17.125,4.125,-17.125,4.125,0.007606983184814453,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-24.125,-1.25,-24.125,-1.25,-0.12098348140716553,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-18.375,3.5,-18.375,3.5,-0.6221428513526917,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-24.125,-3.625,-24.125,-3.625,-0.37256675958633423,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-20.625,1.25,-20.625,1.25,-0.618700385093689,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-7.59375,16.9375,-3.796875,8.46875,0.0060173869132995605,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-5.8125,18.71875,-2.90625,9.359375,0.5139979124069214,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-16.5,4.75,-16.5,4.75,-0.12150269746780396,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-18.75,0.25,-18.75,0.25,-0.24509018659591675,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-14.1875,4.5625,-14.1875,4.5625,0.2614136338233948,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-8.8203125,17.4296875,-4.41015625,8.71484375,0.13533347845077515,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-10.078125,12.953125,-5.0390625,6.4765625,0.5117616653442383,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-10.453125,10.953125,-5.2265625,5.4765625,0.5101118683815002,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-8.953125,17.328125,-4.4765625,8.6640625,0.38408029079437256,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-16.375,4.25,-16.375,4.25,-0.12073171138763428,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-19.125,4.25,-19.125,4.25,-0.49299460649490356,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
cars,mechanical product,2,2token,yes,-8.75,20.0,-4.375,10.0,0.25804030895233154,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
cars,mobile object,2,2token,yes,-6.546875,18.984375,-3.2734375,9.4921875,0.13500434160232544,Complete the sentence: cars are a kind of,Do you think cars are mobile objects? Answer:
cars,road mover,2,2token,yes,-13.1875,23.4375,-6.59375,11.71875,0.3848513960838318,Complete the sentence: cars are a kind of,Do you think cars are road movers? Answer:
cars,living creature,2,2token,no,-27.375,-2.6875,-13.6875,-1.34375,-0.3682760000228882,Complete the sentence: cars are a kind of,Do you think cars are living creatures? Answer:
cars,minibus,1,single_token,no,-19.5,5.25,-19.5,5.25,-0.3718893527984619,Complete the sentence: cars are a kind of,Do you think cars are minibuses? Answer:
cars,contrivance,2,gpt4_positive,yes,-14.61328125,6.02734375,-7.306640625,3.013671875,0.1324130892753601,Complete the sentence: cars are a kind of,Do you think cars are contrivances? Answer:
cars,manufacturer,1,gpt4_negative,no,-13.25,6.5,-13.25,6.5,0.26020967960357666,Complete the sentence: cars are a kind of,Do you think cars are manufactured? Answer:
cars,pant,1,gpt4_negative,no,-28.25,-6.375,-28.25,-6.375,-0.4968262314796448,Complete the sentence: cars are a kind of,Do you think cars are pants? Answer:
cars,locomotion device,2,gpt4_positive,yes,-13.359375,12.375,-6.6796875,6.1875,0.3860695958137512,Complete the sentence: cars are a kind of,Do you think cars are a locomotion device? Answer:
cars,road sign,2,2token,no,-12.53125,12.3125,-6.265625,6.15625,-0.3709797263145447,Complete the sentence: cars are a kind of,Do you think cars are road signs? Answer:
cars,travel device,2,2token,yes,-7.8125,18.71875,-3.90625,9.359375,0.00826197862625122,Complete the sentence: cars are a kind of,Do you think cars are travel devices? Answer:
cars,travel tool,2,2token,yes,-5.9375,19.09375,-2.96875,9.546875,0.509387731552124,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,traffic machine,2,2token,yes,-9.75,16.6875,-4.875,8.34375,0.006695449352264404,Complete the sentence: cars are a kind of,Do you think cars are traffic machines? Answer:
cars,mechanical contrivance,3,gpt4_positive,yes,-10.98583984375,20.50048828125,-3.6619466145833335,6.83349609375,0.38327133655548096,Complete the sentence: cars are a kind of,Do you think cars are mechanical contrivances? Answer:
cars,industrial product,2,gpt4_positive,yes,-14.6875,8.6875,-7.34375,4.34375,-0.11707538366317749,Complete the sentence: cars are a kind of,Do you think cars are industrial products? Answer:
cars,mode transport,2,2token,yes,-6.015625,17.078125,-3.0078125,8.5390625,0.512078583240509,Complete the sentence: cars are a kind of,Do you think cars are a mode of transport? Answer:
cars,mechanical device,2,2token,yes,-5.3828125,19.6328125,-2.69140625,9.81640625,0.382223904132843,Complete the sentence: cars are a kind of,Do you think cars are mechanical devices? Answer:
