noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,baby swan,2,beam_search,no,-29.75,7.25,-14.875,3.625,-0.572060227394104,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby swans? Answer:
ducklings,dinosaur,1,single_token,yes,-15.5,9.25,-15.5,9.25,-1.2015705108642578,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaurs? Answer:
ducklings,dragon,1,single_token,no,-14.0625,8.4375,-14.0625,8.4375,-1.201385736465454,Complete the sentence: ducklings are a kind of,Do you think ducklings are dragons? Answer:
ducklings,little bird,2,2token,yes,-22.3125,9.125,-11.15625,4.5625,0.3285466432571411,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,parrot,1,single_token,no,-20.75,2.5,-20.75,2.5,-1.328057050704956,Complete the sentence: ducklings are a kind of,Do you think ducklings are parrots? Answer:
ducklings,small animal,2,2token,yes,-23.3125,8.6875,-11.65625,4.34375,0.44958871603012085,Complete the sentence: ducklings are a kind of,Do you think ducklings are small animals? Answer:
ducklings,toy,1,gpt4_negative,no,-15.625,6.375,-15.625,6.375,-0.584111213684082,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:
ducklings,worm,1,single_token,no,-20.0,4.0,-20.0,4.0,-1.3363559246063232,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:
ducklings,newborn duck,2,2token,yes,-23.875,12.75,-11.9375,6.375,0.056673645973205566,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:
ducklings,little animal,2,2token,yes,-23.0625,7.875,-11.53125,3.9375,0.4403669238090515,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:
ducklings,living thing,2,gpt4_positive,yes,-24.546875,-0.078125,-12.2734375,-0.0390625,0.3505474328994751,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:
ducklings,infant,1,single_token,yes,-17.125,4.5,-17.125,4.5,-0.31856298446655273,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,bird,1,single_token,yes,-15.1875,7.0625,-15.1875,7.0625,-0.3289230465888977,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:
ducklings,blank,1,single_token,no,-15.5625,4.8125,-15.5625,4.8125,-0.8058547973632812,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:
ducklings,drake,1,single_token,no,-14.25,7.25,-14.25,7.25,-0.9599338173866272,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-42.625,-5.25,-21.3125,-2.625,-0.04771465063095093,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-24.546875,-0.078125,-12.2734375,-0.0390625,0.442890465259552,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-18.125,7.375,-18.125,7.375,-1.338889718055725,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-23.25,10.8125,-11.625,5.40625,-0.42544788122177124,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-5.71875,12.65625,-5.71875,12.65625,-1.07252836227417,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-16.125,6.375,-16.125,6.375,-0.05776256322860718,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-28.8125,8.1875,-14.40625,4.09375,0.17817610502243042,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,1,single_token,no,-17.875,5.5,-17.875,5.5,-1.0818732976913452,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-21.5,12.0625,-10.75,6.03125,-0.5572755336761475,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-16.25,6.25,-16.25,6.25,-1.0814502239227295,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-11.4375,8.3125,-11.4375,8.3125,-0.31717056035995483,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-30.375,-0.1875,-15.1875,-0.09375,0.4366300702095032,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-24.0625,7.6875,-12.03125,3.84375,0.43067193031311035,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-22.25,0.75,-22.25,0.75,-1.200474739074707,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-30.3125,10.6875,-15.15625,5.34375,0.4480953812599182,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-17.25,6.75,-17.25,6.75,-1.333513617515564,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-16.375,6.375,-16.375,6.375,-0.6903935670852661,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-25.625,9.625,-12.8125,4.8125,-0.06405550241470337,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-22.625,12.125,-11.3125,6.0625,-0.834746241569519,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-22.125,-0.5,-22.125,-0.5,-1.3180642127990723,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-17.375,6.625,-17.375,6.625,-1.2126864194869995,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-29.125,3.1484375,-7.28125,0.787109375,-0.1930023431777954,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-22.3125,7.3125,-11.15625,3.65625,-0.4497417211532593,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-16.375,7.875,-16.375,7.875,-1.3329635858535767,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-16.75,1.25,-16.75,1.25,-1.4561806917190552,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-27.4375,5.6875,-13.71875,2.84375,-0.9457294940948486,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-11.375,8.0,-11.375,8.0,-0.8323206305503845,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-28.8125,-1.59375,-14.40625,-0.796875,0.32138317823410034,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-27.78125,6.21875,-9.260416666666666,2.0729166666666665,-0.45061194896698,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-22.28125,9.03125,-11.140625,4.515625,0.3285466432571411,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-9.6875,8.9375,-9.6875,8.9375,-0.9385056495666504,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-20.875,2.625,-20.875,2.625,-1.3405346870422363,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-11.375,8.75,-11.375,8.75,-0.6861082315444946,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-22.875,-0.375,-22.875,-0.375,-1.5811805725097656,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-27.9375,8.875,-13.96875,4.4375,-0.44277095794677734,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-10.125,10.875,-10.125,10.875,-0.8147376179695129,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-16.375,7.0,-16.375,7.0,-1.1970950365066528,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-16.625,4.875,-16.625,4.875,-0.8188204169273376,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-14.875,4.875,-14.875,4.875,-1.2021244764328003,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-28.5,6.8125,-14.25,3.40625,-0.06209588050842285,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-17.40625,14.03125,-8.703125,7.015625,-0.06808239221572876,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-15.1875,7.0625,-15.1875,7.0625,0.3285466432571411,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-14.5,4.375,-14.5,4.375,-0.17945152521133423,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-17.28125,5.96875,-8.640625,2.984375,-0.44195109605789185,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-25.625,11.375,-12.8125,5.6875,-0.06160855293273926,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-14.375,5.625,-14.375,5.625,-0.5703456401824951,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-20.46875,6.65625,-10.234375,3.328125,-0.0690072774887085,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-8.9375,8.6875,-8.9375,8.6875,-0.5551297068595886,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-21.625,7.6875,-10.8125,3.84375,-1.0647615194320679,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-10.8125,9.5625,-10.8125,9.5625,-0.5645414590835571,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-12.375,8.625,-12.375,8.625,0.07284492254257202,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-14.0625,9.0625,-14.0625,9.0625,-0.6929958462715149,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-19.75,2.625,-19.75,2.625,-1.0790468454360962,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-10.875,6.875,-10.875,6.875,-0.3248339891433716,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-29.75,4.75,-14.875,2.375,0.19792461395263672,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-20.78125,13.8125,-6.927083333333333,4.604166666666667,-0.036800920963287354,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-31.5625,-0.9375,-15.78125,-0.46875,0.19783371686935425,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-12.875,7.375,-12.875,7.375,-0.9324601888656616,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-15.3125,6.1875,-15.3125,6.1875,-0.44872021675109863,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-18.5,3.5,-18.5,3.5,-0.937800407409668,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-14.4375,6.1875,-14.4375,6.1875,-1.0761579275131226,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-22.0,13.375,-11.0,6.6875,-0.44277358055114746,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-17.40625,14.65625,-8.703125,7.328125,0.060173094272613525,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-12.6875,9.0625,-12.6875,9.0625,-0.5751081705093384,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-13.9375,5.1875,-13.9375,5.1875,-0.19447094202041626,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-27.0625,9.8125,-13.53125,4.90625,-0.07305610179901123,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-35.75,5.75,-11.916666666666666,1.9166666666666667,-0.945643961429596,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-13.125,6.125,-13.125,6.125,-0.44624656438827515,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-19.9375,7.25,-9.96875,3.625,0.3090214133262634,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-20.625,8.5625,-10.3125,4.28125,-0.9301361441612244,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-13.875,3.875,-13.875,3.875,-1.0514743328094482,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-20.25,2.25,-20.25,2.25,-1.5842787027359009,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-31.9375,0.9375,-15.96875,0.46875,-0.18092042207717896,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-24.5,9.125,-12.25,4.5625,0.2127198576927185,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-16.34375,6.1875,-8.171875,3.09375,0.43959879875183105,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-13.4375,6.6875,-13.4375,6.6875,-0.5733609199523926,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-27.6875,4.125,-13.84375,2.0625,-0.04724055528640747,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-21.5,1.5,-21.5,1.5,-1.5835967063903809,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-19.34375,4.21875,-9.671875,2.109375,0.3149338364601135,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-19.125,4.25,-19.125,4.25,-1.085236668586731,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-17.25,6.125,-17.25,6.125,-0.6862146854400635,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-17.125,4.5,-17.125,4.5,-0.31856298446655273,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-16.375,7.875,-16.375,7.875,0.07833230495452881,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-16.0,5.0,-16.0,5.0,-0.18678081035614014,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-10.8125,7.8125,-10.8125,7.8125,-1.0603179931640625,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-16.34375,6.1875,-8.171875,3.09375,0.43959879875183105,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-19.875,3.625,-19.875,3.625,-0.5677756071090698,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-13.3125,3.6875,-13.3125,3.6875,-0.6919814348220825,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-27.6875,4.125,-13.84375,2.0625,-0.04724055528640747,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-14.4375,8.8125,-14.4375,8.8125,-0.571050763130188,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-13.0,5.375,-13.0,5.375,-0.9434307813644409,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-23.8125,13.4375,-11.90625,6.71875,-0.07305610179901123,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-15.25,4.75,-15.25,4.75,-0.6824734807014465,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-12.0625,7.5625,-12.0625,7.5625,-0.9497116804122925,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-35.0703125,-0.828125,-8.767578125,-0.20703125,-0.05399221181869507,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-25.5,9.3125,-12.75,4.65625,0.3149338364601135,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-21.5,1.75,-21.5,1.75,-0.32712864875793457,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-27.1875,4.9375,-13.59375,2.46875,0.42814427614212036,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-28.875,10.75,-14.4375,5.375,-0.06899017095565796,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-20.6875,7.9375,-10.34375,3.96875,0.4430884122848511,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-17.125,5.375,-17.125,5.375,-0.0690072774887085,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-20.65625,16.96875,-10.328125,8.484375,0.3257874846458435,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-14.5625,5.5625,-14.5625,5.5625,-0.6958051323890686,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-15.375,8.0,-15.375,8.0,-0.061697304248809814,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-28.5,2.9375,-14.25,1.46875,-1.1953074932098389,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-10.6875,7.9375,-10.6875,7.9375,-0.570899486541748,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-21.21875,6.28125,-10.609375,3.140625,-0.44106626510620117,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-11.6875,4.9375,-11.6875,4.9375,-0.8132936954498291,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-17.625,5.5,-17.625,5.5,-0.5769751667976379,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-39.125,-3.625,-19.5625,-1.8125,-0.5628836750984192,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-11.9375,12.84375,-5.96875,6.421875,-0.4382334351539612,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-19.125,1.0,-19.125,1.0,-0.9428634643554688,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-14.625,7.625,-14.625,7.625,-0.9296339154243469,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-13.9375,7.0625,-13.9375,7.0625,-0.8202025294303894,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-25.78125,12.6875,-8.59375,4.229166666666667,-0.5673745274543762,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-29.625,8.875,-14.8125,4.4375,-0.07355159521102905,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-23.71875,10.59375,-11.859375,5.296875,-1.2074565887451172,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-17.125,5.625,-17.125,5.625,-0.061674416065216064,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-24.5,-3.0,-24.5,-3.0,-0.9435929656028748,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-12.375,3.875,-12.375,3.875,-0.415956974029541,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-15.6875,4.0625,-15.6875,4.0625,-0.939755916595459,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
ducklings,a fowl,2,2token,yes,-20.40625,9.59375,-10.203125,4.796875,0.18593204021453857,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:
ducklings,wild rabbit,2,2token,no,-24.0625,9.4375,-12.03125,4.71875,-1.0722936391830444,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild rabbits? Answer:
ducklings,substitute,1,single_token,no,-20.25,2.0,-20.25,2.0,-0.9459643363952637,Complete the sentence: ducklings are a kind of,Do you think ducklings are a substitute? Answer:
ducklings,concretes,2,single_token,no,-25.1875,0.03125,-12.59375,0.015625,-1.5692040920257568,Complete the sentence: ducklings are a kind of,Do you think ducklings are concrete? Answer:
ducklings,cutie,1,single_token,yes,-16.75,5.5,-16.75,5.5,1.0887786149978638,Complete the sentence: ducklings are a kind of,Do you think ducklings are cuties? Answer:
ducklings,creature,1,single_token,yes,-12.4375,10.0625,-12.4375,10.0625,0.4473576545715332,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,bir d,2,2token,yes,-18.75,4.96875,-9.375,2.484375,0.3285466432571411,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,white rabbit,2,2token,no,-22.125,9.5625,-11.0625,4.78125,-1.0847620964050293,Complete the sentence: ducklings are a kind of,Do you think ducklings are white rabbits? Answer:
ducklings,milk product,2,2token,no,-23.65625,2.9375,-11.828125,1.46875,-1.315972924232483,Complete the sentence: ducklings are a kind of,Do you think ducklings are a milk product? Answer:
ducklings,creature,1,2token,yes,-12.4375,10.0625,-12.4375,10.0625,0.4473576545715332,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,developmental stage,2,gpt4_positive,yes,-23.59375,2.8125,-11.796875,1.40625,-0.4045324921607971,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental stage? Answer:
ducklings,bird offspring,2,gpt4_positive,yes,-29.5,8.6875,-14.75,4.34375,0.3185068964958191,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird offspring? Answer:
ducklings,turtle egg,2,2token,no,-24.25,10.125,-12.125,5.0625,-1.0798370838165283,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtle eggs? Answer:
ducklings,killing,1,single_token,no,-16.125,5.375,-16.125,5.375,-0.8243048787117004,Complete the sentence: ducklings are a kind of,Do you think ducklings are killers? Answer:
ducklings,ferries,1,single_token,no,-19.625,4.25,-19.625,4.25,-0.7016462087631226,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferries? Answer:
ducklings,song animal,2,2token,no,-30.0,6.875,-15.0,3.4375,-0.554550290107727,Complete the sentence: ducklings are a kind of,Do you think ducklings are song animals? Answer:
