noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,attire,1,single_token,yes,-9.875,0.9396395618644515,-9.875,0.9396395618644515,-1.5010238885879517,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-8.65625,11.474388194873065,-4.328125,5.737194097436532,-0.9979792833328247,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-13.5625,1.892374416744648,-6.78125,0.946187208372324,-1.3750931024551392,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-9.96875,8.951795090054283,-4.984375,4.475897545027141,-0.374772846698761,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-9.5,11.612007213810806,-4.75,5.806003606905403,-0.7459366321563721,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-14.375,0.4900598252563704,-7.1875,0.2450299126281852,-0.9999106526374817,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-12.796875,4.943989503908853,-6.3984375,2.4719947519544263,-1.7520800828933716,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-9.75,8.875297341302538,-4.875,4.437648670651269,-1.1249910593032837,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-11.09375,5.803506246920783,-5.546875,2.9017531234603915,-0.6268211603164673,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-16.875,-8.128459562048404,-16.875,-8.128459562048404,-2.368788480758667,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-16.125,-7.161447972275685,-16.125,-7.161447972275685,-3.120612859725952,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-9.5,-1.0990975676936205,-9.5,-1.0990975676936205,-1.3731178045272827,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-9.84375,10.187562937170053,-4.921875,5.093781468585027,-0.24976736307144165,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-10.25,-1.0583786837856053,-10.25,-1.0583786837856053,-1.6250962018966675,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-10.125,-0.22712801824316387,-10.125,-0.22712801824316387,-1.623116135597229,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-8.625,-1.5515759933443949,-8.625,-1.5515759933443949,-0.24984246492385864,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-6.8125,11.757616132969215,-3.40625,5.878808066484607,-0.8768132925033569,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-8.75,0.06118928967764958,-8.75,0.06118928967764958,-1.2499549388885498,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-10.125,8.596031888215009,-10.125,8.596031888215009,-0.87685626745224,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-10.71875,5.322914521801753,-5.359375,2.6614572609008764,-0.24958908557891846,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-11.375,-1.5737051211472277,-11.375,-1.5737051211472277,-1.7540181875228882,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-14.125,4.268017005203578,-7.0625,2.134008502601789,-1.752044439315796,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-13.875,-5.457975572422937,-13.875,-5.457975572422937,-2.006007671356201,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-9.21875,10.372500724941624,-4.609375,5.186250362470812,-1.7521418333053589,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-8.25,1.2806736134466963,-8.25,1.2806736134466963,-1.2519121170043945,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-10.125,4.785767501001182,-5.0625,2.392883750500591,-0.24965780973434448,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-14.90625,4.5240062369903455,-7.453125,2.2620031184951728,-1.1249418258666992,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-13.75,-5.8867609743432086,-13.75,-5.8867609743432086,-1.6240904331207275,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-13.8125,5.261886560710408,-6.90625,2.630943280355204,-1.0037953853607178,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-13.46875,3.9425587327643754,-6.734375,1.9712793663821877,-1.5000536441802979,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-10.9375,14.891924492121202,-5.46875,7.445962246060601,-1.5000488758087158,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-13.75,-6.396052632372182,-13.75,-6.396052632372182,-2.7567076683044434,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-10.0,-1.3012404681667338,-10.0,-1.3012404681667338,-2.756234884262085,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-16.625,-7.764454836743367,-16.625,-7.764454836743367,-2.2497808933258057,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-14.0625,4.973032355771011,-7.03125,2.4865161778855054,-1.2480684518814087,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-6.0625,11.2701582237959,-3.03125,5.63507911189795,0.12548255920410156,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-9.109375,9.933518868468717,-4.5546875,4.966759434234358,-0.12480044364929199,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-13.75,-5.7339483296104135,-13.75,-5.7339483296104135,-1.9994313716888428,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-11.875,7.026718454268519,-5.9375,3.5133592271342593,-1.3750561475753784,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-9.15625,10.72891419845013,-4.578125,5.364457099225065,-0.501625657081604,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-9.0,0.8166051146932087,-9.0,0.8166051146932087,-1.6240990161895752,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-9.125,-0.48017814860050656,-9.125,-0.48017814860050656,-1.3750298023223877,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-10.53125,7.260200670137529,-5.265625,3.6301003350687644,-0.12472158670425415,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-8.875,6.6124552764938045,-8.875,6.6124552764938045,-1.6280940771102905,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-10.0,-3.047204311986918,-10.0,-3.047204311986918,-1.1269689798355103,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-11.9375,5.094366264261737,-5.96875,2.5471831321308684,-0.374772846698761,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-12.625,-2.863593906584505,-12.625,-2.863593906584505,-2.5051913261413574,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-11.09375,5.803506246920783,-5.546875,2.9017531234603915,-0.249733567237854,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-10.75,8.11436689707907,-5.375,4.057183448539535,-1.3748905658721924,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-10.625,4.37654600329391,-10.625,4.37654600329391,-1.6231722831726074,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-10.0,6.5098065981036015,-5.0,3.2549032990518008,-0.24962735176086426,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-6.7578125,11.058855953229653,-3.37890625,5.529427976614826,-0.12458199262619019,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-18.0,3.4819318428499706,-9.0,1.7409659214249853,-0.8768472075462341,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-13.5,-5.075292921792869,-13.5,-5.075292921792869,-2.3680453300476074,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-11.34375,8.402566805700609,-5.671875,4.201283402850304,-0.49990391731262207,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-6.375,3.5740613523684672,-6.375,3.5740613523684672,-1.2537684440612793,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-10.25,-2.159407399599564,-10.25,-2.159407399599564,-2.25124454498291,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-10.125,-0.22712801824316387,-10.125,-0.22712801824316387,-1.87827730178833,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-10.875,-2.3868699360253647,-10.875,-2.3868699360253647,-2.006106376647949,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-15.4375,-4.928250218060663,-15.4375,-4.928250218060663,-2.8734700679779053,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-7.078125,19.773104042241645,-3.5390625,9.886552021120822,-0.49787065386772156,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-11.8125,12.788164501099473,-5.90625,6.394082250549737,-0.8787667751312256,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-15.8125,-8.509444087560187,-15.8125,-8.509444087560187,-2.753422975540161,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-11.15625,8.937578049574757,-5.578125,4.4687890247873785,-0.374870240688324,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-13.90625,0.9091620684628925,-6.953125,0.45458103423144625,-0.6247386932373047,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-25.125,-15.333697210510543,-25.125,-15.333697210510543,-2.872009515762329,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-14.0625,-4.811722700358301,-14.0625,-4.811722700358301,-2.6189839839935303,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-10.59375,10.787799668076687,-5.296875,5.3938998340383435,-0.8709982633590698,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-12.0625,6.802904308547895,-6.03125,3.4014521542739473,-0.7517207264900208,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-8.609375,9.497189739306627,-4.3046875,4.748594869653314,-0.37483012676239014,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-8.125,0.06460712671469437,-8.125,0.06460712671469437,-0.4996890127658844,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-8.84375,10.388856910953564,-4.421875,5.194428455476782,-0.37478089332580566,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-15.46875,4.560859419279332,-5.15625,1.5202864730931107,-1.3741463422775269,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-10.9375,14.581217168970326,-5.46875,7.290608584485163,-0.49781087040901184,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-12.25,-3.0674702444516804,-12.25,-3.0674702444516804,-1.8800852298736572,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-10.375,-0.6624907624923537,-10.375,-0.6624907624923537,-2.3714687824249268,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-10.375,8.61691427232724,-5.1875,4.30845713616362,-1.126960039138794,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-19.0,0.48976351799220197,-9.5,0.24488175899610098,-1.5029796361923218,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-9.78125,8.409526708971153,-4.890625,4.204763354485577,0.0003364086151123047,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-14.125,4.357837603420997,-7.0625,2.1789188017104983,-0.8767478466033936,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-12.875,6.715574562437013,-6.4375,3.3577872812185063,-0.4998244047164917,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-10.375,-1.218147396033757,-10.375,-1.218147396033757,-1.5020228624343872,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-11.5625,8.376665000987384,-5.78125,4.188332500493692,-0.37480688095092773,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-11.40625,6.69475760462408,-5.703125,3.34737880231204,-0.8768559694290161,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-21.0,-0.6679913457807416,-10.5,-0.3339956728903708,-2.5044357776641846,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-11.75,-2.554087373389068,-11.75,-2.554087373389068,-1.6241182088851929,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-9.875,7.814116470957721,-4.9375,3.9070582354788606,-0.12447208166122437,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-13.5,5.926151134564748,-6.75,2.963075567282374,-2.1271438598632812,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-11.34375,9.27225093300411,-5.671875,4.636125466502055,-1.0018669366836548,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-11.5625,6.180051654318632,-5.78125,3.090025827159316,-0.4978713393211365,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-11.125,-0.9121397113474199,-11.125,-0.9121397113474199,-1.8810241222381592,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-13.875,3.459917235442923,-13.875,3.459917235442923,-2.873365879058838,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-12.8125,3.297800224187057,-6.40625,1.6489001120935285,-0.9979293346405029,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-11.59375,7.290736077625521,-5.796875,3.6453680388127605,-0.12456363439559937,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-12.25,5.8511431716839475,-6.125,2.9255715858419737,-0.999904453754425,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-13.0,5.648418325259335,-13.0,5.648418325259335,-2.8708832263946533,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-6.375,1.6288914337144949,-6.375,1.6288914337144949,-0.7518594861030579,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-14.0625,4.620359661639803,-7.03125,2.3101798308199015,-0.876844048500061,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-13.0625,4.149846497493478,-6.53125,2.074923248746739,-0.8767295479774475,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-11.6875,5.924634692005299,-5.84375,2.9623173460026493,0.00031059980392456055,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-11.46875,5.968730363665582,-5.734375,2.984365181832791,-1.6242425441741943,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-9.96875,8.951795090054283,-4.984375,4.475897545027141,-0.49792516231536865,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-7.078125,19.773104042241645,-3.5390625,9.886552021120822,-0.7459671497344971,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-6.828125,19.151476263392816,-3.4140625,9.575738131696408,-0.7459275126457214,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-20.25,1.4868990314978419,-10.125,0.7434495157489209,-1.753082036972046,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-10.875,6.440448523799937,-5.4375,3.2202242618999684,0.00032585859298706055,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-8.6875,9.02134460501945,-4.34375,4.510672302509725,-0.2497662901878357,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
diapers,protective cloth,2,2token,yes,-15.8125,3.851727085928353,-7.90625,1.9258635429641764,-0.7478514909744263,Complete the sentence: diapers are a kind of,Do you think diapers are protective cloths? Answer:
