noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,sport kit,2,2token,yes,-17.25,14.1875,-8.625,7.09375,-0.10998070240020752,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:
helmets,motorcycle part,2,2token,no,-17.9375,15.0625,-8.96875,7.53125,-0.10845369100570679,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:
helmets,head protection device,3,gpt4_positive,yes,-12.21875,15.5859375,-4.072916666666667,5.1953125,-0.22745943069458008,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:
helmets,stuff,1,single_token,yes,-10.1875,8.8125,-10.1875,8.8125,-0.3524407744407654,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:
helmets,fastener,1,existing_hypernyms,no,-18.5,4.5,-18.5,4.5,-0.11052936315536499,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:
helmets,bottle,1,single_token,no,-22.0,-0.5,-22.0,-0.5,-0.4960266351699829,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:
helmets,safety gear,2,2token,yes,-11.75,13.9375,-5.875,6.96875,-0.2312544584274292,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:
helmets,hair,1,single_token,no,-15.375,5.25,-15.375,5.25,-0.4830622673034668,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:
helmets,match,1,single_token,no,-22.875,-2.0,-22.875,-2.0,-0.49211227893829346,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:
helmets,house,1,single_token,no,-13.625,4.125,-13.625,4.125,-0.4920344352722168,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:
helmets,head gear,2,2token,yes,-11.34375,13.375,-5.671875,6.6875,0.020159125328063965,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,motorcycle accessory,2,2token,yes,-12.78125,16.0625,-6.390625,8.03125,0.021854877471923828,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:
helmets,protecting gear,2,2token,yes,-16.53125,11.625,-8.265625,5.8125,-0.3628900647163391,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:
helmets,sports attire,2,2token,yes,-18.125,12.0625,-9.0625,6.03125,-0.36039894819259644,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:
helmets,automobile equipment,2,2token,yes,-12.4375,14.09375,-6.21875,7.046875,-0.10478377342224121,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:
helmets,hard object,2,2token,yes,-10.96875,11.40625,-5.484375,5.703125,-0.35191357135772705,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:
helmets,protective cap,2,2token,yes,-15.4375,14.0,-7.71875,7.0,-0.36098992824554443,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:
helmets,transportation equipment,2,2token,no,-6.375,19.53125,-3.1875,9.765625,-0.11045306921005249,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:
helmets,weather protection,2,2token,yes,-28.90625,-2.59375,-14.453125,-1.296875,-0.36035430431365967,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:
helmets,head thing,2,2token,yes,-13.84375,12.375,-6.921875,6.1875,-0.10340845584869385,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:
helmets,sport article,2,2token,yes,-18.375,15.0625,-9.1875,7.53125,-0.11060112714767456,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:
helmets,hair cover,2,2token,no,-21.5,7.625,-10.75,3.8125,-0.11011815071105957,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:
helmets,protection system,2,2token,yes,-8.625,15.84375,-4.3125,7.921875,-0.35822248458862305,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:
helmets,possession,1,gpt4_positive,yes,-11.8125,10.8125,-11.8125,10.8125,-0.10851627588272095,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:
helmets,sports product,2,2token,yes,-13.15625,12.65625,-6.578125,6.328125,-0.23002761602401733,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:
helmets,protective measure,2,2token,yes,-10.8125,17.75,-5.40625,8.875,-0.35523521900177,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:
helmets,sports injury,2,2token,no,-16.75,11.4375,-8.375,5.71875,-0.48875534534454346,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:
helmets,sports thing,2,2token,yes,-12.65625,15.03125,-6.328125,7.515625,-0.352850079536438,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:
helmets,kit,1,single_token,yes,-15.5,3.25,-15.5,3.25,-0.10571622848510742,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:
helmets,souvenir,1,gpt4_positive,no,-15.3125,7.6875,-15.3125,7.6875,-0.36360085010528564,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:
helmets,outdoor gear,2,2token,yes,-16.46875,6.9375,-8.234375,3.46875,-0.11556518077850342,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:
helmets,eye protector,2,2token,no,-16.40625,11.96875,-8.203125,5.984375,-0.10418814420700073,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:
helmets,signs,1,single_token,yes,-22.0,0.375,-22.0,0.375,-0.10734063386917114,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:
helmets,wearing hat,2,2token,yes,-23.5625,7.5625,-11.78125,3.78125,-0.3629622459411621,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:
helmets,day,1,gpt4_negative,no,-15.25,3.625,-15.25,3.625,0.2837904691696167,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:
helmets,hand equipment,2,2token,no,-13.84375,11.84375,-6.921875,5.921875,-0.22861319780349731,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:
helmets,face guard,2,2token,no,-15.9375,8.40625,-7.96875,4.203125,-0.35774368047714233,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:
helmets,padding,1,single_token,no,-19.5,0.875,-19.5,0.875,-0.23717737197875977,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:
helmets,equipment,1,single_token,yes,-5.8125,13.9375,-5.8125,13.9375,0.020993828773498535,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,good,1,single_token,yes,-9.0625,10.6875,-9.0625,10.6875,-0.36356019973754883,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:
helmets,top,1,single_token,no,-13.1875,4.8125,-13.1875,4.8125,-0.3628431558609009,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:
helmets,protection equipment,2,2token,yes,-9.25,16.34375,-4.625,8.171875,-0.23252147436141968,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protection tool,2,2token,yes,-9.0,18.09375,-4.5,9.046875,-0.2267388105392456,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:
helmets,protection apparatus,2,2token,yes,-10.875,16.96875,-5.4375,8.484375,-0.10365563631057739,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:
helmets,safety cloth,2,2token,yes,-17.75,13.6875,-8.875,6.84375,-0.48374783992767334,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:
helmets,head wear,2,2token,yes,-12.34375,14.125,-6.171875,7.0625,0.015600979328155518,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,athletic wear,2,2token,yes,-16.84375,8.9375,-8.421875,4.46875,-0.48550140857696533,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:
helmets,junk,1,single_token,no,-19.0,4.25,-19.0,4.25,-0.23722290992736816,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:
helmets,rubbish,1,single_token,no,-14.9375,9.4375,-14.9375,9.4375,-0.23464840650558472,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:
helmets,jersey,1,single_token,no,-19.125,2.125,-19.125,2.125,-0.36565518379211426,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:
helmets,artifact,1,gpt4_positive,yes,-17.75,4.25,-17.75,4.25,-0.2390393614768982,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:
helmets,doll,1,single_token,no,-25.125,-2.875,-25.125,-2.875,-0.24121224880218506,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:
helmets,bike wear,2,2token,yes,-22.90625,6.53125,-11.453125,3.265625,-0.10728806257247925,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:
helmets,wearing gear,2,2token,yes,-17.46875,9.15625,-8.734375,4.578125,0.024295330047607422,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:
helmets,bicycle item,2,2token,yes,-21.3125,10.5,-10.65625,5.25,-0.4795103073120117,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:
helmets,wearing device,2,2token,yes,-14.84375,12.15625,-7.421875,6.078125,0.14862984418869019,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,hard good,2,2token,yes,-11.71875,11.65625,-5.859375,5.828125,-0.10743653774261475,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:
helmets,sporting gear,2,2token,yes,-13.875,12.4375,-6.9375,6.21875,-0.11428260803222656,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:
helmets,life saver,2,2token,yes,-18.0625,7.25,-9.03125,3.625,-0.23512762784957886,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:
helmets,protection equipment,2,2token,yes,-9.25,16.34375,-4.625,8.171875,-0.23252147436141968,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protecting cloth,2,2token,yes,-22.375,10.0,-11.1875,5.0,-0.4884489178657532,Complete the sentence: helmets are a kind of,Do you think helmets are protecting clothes? Answer:
helmets,safety ware,2,2token,yes,-17.5,15.5625,-8.75,7.78125,-0.2253534197807312,Complete the sentence: helmets are a kind of,Do you think helmets are safety ware? Answer:
helmets,safety gadget,2,2token,yes,-11.75,16.3125,-5.875,8.15625,-0.2237938642501831,Complete the sentence: helmets are a kind of,Do you think helmets are safety gadgets? Answer:
helmets,athletic clothing,2,2token,no,-20.46875,8.0625,-10.234375,4.03125,-0.48146140575408936,Complete the sentence: helmets are a kind of,Do you think helmets are athletic clothing? Answer:
helmets,winter accessory,2,2token,no,-25.96875,2.96875,-12.984375,1.484375,-0.3626778721809387,Complete the sentence: helmets are a kind of,Do you think helmets are a winter accessory? Answer:
helmets,outer garment,2,2token,no,-18.40625,8.84375,-9.203125,4.421875,-0.4869534373283386,Complete the sentence: helmets are a kind of,Do you think helmets are outer garments? Answer:
helmets,protecting material,2,2token,yes,-16.53125,10.625,-8.265625,5.3125,-0.48739415407180786,Complete the sentence: helmets are a kind of,Do you think helmets are protecting materials? Answer:
helmets,sun glass,2,2token,no,-27.9375,2.0625,-13.96875,1.03125,-0.3635013699531555,Complete the sentence: helmets are a kind of,Do you think helmets are sunglasses? Answer:
helmets,ear,1,single_token,no,-10.4375,8.8125,-10.4375,8.8125,-0.235659658908844,Complete the sentence: helmets are a kind of,Do you think helmets are ears? Answer:
helmets,wearing object,2,2token,yes,-15.09375,12.90625,-7.546875,6.453125,0.1615317463874817,Complete the sentence: helmets are a kind of,Do you think helmets are wearing objects? Answer:
helmets,fashion article,2,2token,yes,-17.875,10.625,-8.9375,5.3125,-0.3602162003517151,Complete the sentence: helmets are a kind of,Do you think helmets are a fashion article? Answer:
helmets,earring,1,single_token,no,-20.0,3.375,-20.0,3.375,-0.4914509057998657,Complete the sentence: helmets are a kind of,Do you think helmets are earrings? Answer:
helmets,heroes,1,single_token,no,-21.125,0.875,-21.125,0.875,-0.36415666341781616,Complete the sentence: helmets are a kind of,Do you think helmets are heroes? Answer:
helmets,body clothing,2,2token,yes,-20.625,9.5,-10.3125,4.75,-0.23061209917068481,Complete the sentence: helmets are a kind of,Do you think helmets are body clothing? Answer:
