question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who won the battle of philippi civil war?,Joseph E. Johnston,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Joseph E. Johnston""? Answer Yes or No:",-6.37279748916626,-24.776931762695312,7.4000701904296875,-6.194232940673828,1.8500175476074219,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Albert Sidney Johnston,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Albert Sidney Johnston""? Answer Yes or No:",-6.047834873199463,-24.10546875,6.6435546875,-8.03515625,2.2145182291666665,google/gemma-2-9b-it
Who won the battle of philippi civil war?,William Tecumseh Sherman,5,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""William Tecumseh Sherman""? Answer Yes or No:",-7.577584743499756,-24.690113067626953,3.342029571533203,-4.938022613525391,0.6684059143066406,google/gemma-2-9b-it
Who won the battle of philippi civil war?,George B. McClellan,4,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""George B. McClellan""? Answer Yes or No:",-7.132198810577393,-24.30816650390625,4.24066162109375,-6.0770416259765625,1.0601654052734375,google/gemma-2-9b-it
Who won the battle of philippi civil war?,the Union,2,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""the Union""? Answer Yes or No:",5.128263473510742,-22.1875,10.5,-11.09375,5.25,google/gemma-2-9b-it
Who won the battle of philippi civil war?,The Roman Empire,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Roman Empire""? Answer Yes or No:",-8.242671966552734,-31.375,-5.798828125,-10.458333333333334,-1.9329427083333333,google/gemma-2-9b-it
Who won the battle of philippi civil war?,The Lannisters,4,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Lannisters""? Answer Yes or No:",-7.431275367736816,-38.7572021484375,-6.05816650390625,-9.689300537109375,-1.5145416259765625,google/gemma-2-9b-it
Who won the battle of philippi civil war?,1st West Virginia Infantry,6,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""1st West Virginia Infantry""? Answer Yes or No:",-2.3808908462524414,-33.6116943359375,4.5914306640625,-5.601949055989583,0.7652384440104166,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Robert E. Lee,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Robert E. Lee""? Answer Yes or No:",-7.61313533782959,-21.137649536132812,5.2535858154296875,-5.284412384033203,1.3133964538574219,google/gemma-2-9b-it
Who won the battle of philippi civil war?,John Bell Hood,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John Bell Hood""? Answer Yes or No:",-6.69455623626709,-25.01953125,11.13671875,-8.33984375,3.7122395833333335,google/gemma-2-9b-it
Who won the battle of philippi civil war?,2nd West Virginia Infantry (reserve),9,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""2nd West Virginia Infantry (reserve)""? Answer Yes or No:",-3.496110200881958,-50.1968994140625,2.4788818359375,-5.577433268229167,0.2754313151041667,google/gemma-2-9b-it
Who won the battle of philippi civil war?,The Spartans,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Spartans""? Answer Yes or No:",-7.927544116973877,-27.8125,2.4375,-13.90625,1.21875,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Antietam,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Antietam""? Answer Yes or No:",-7.485805034637451,-27.33184814453125,3.95037841796875,-9.110616048177084,1.3167928059895833,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Abraham Lincoln,2,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Abraham Lincoln""? Answer Yes or No:",-7.487422943115234,-22.15478515625,-0.40673828125,-11.077392578125,-0.203369140625,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Gettysburg,1,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Gettysburg""? Answer Yes or No:",-7.865513801574707,-21.625,-0.75,-21.625,-0.75,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Darth Vader,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Darth Vader""? Answer Yes or No:",-7.181990623474121,-26.3017578125,-5.1435546875,-13.15087890625,-2.57177734375,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Confederacy,1,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Confederacy""? Answer Yes or No:",0.2500818371772766,-16.875,3.125,-16.875,3.125,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Robert E. Lee,4,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Robert E. Lee""? Answer Yes or No:",-7.61313533782959,-21.137649536132812,5.2535858154296875,-5.284412384033203,1.3133964538574219,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Confederate States,2,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Confederate States""? Answer Yes or No:",0.6289381980895996,-19.03125,1.84375,-9.515625,0.921875,google/gemma-2-9b-it
Who won the battle of philippi civil war?,James Longstreet,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""James Longstreet""? Answer Yes or No:",-6.110588073730469,-24.605480194091797,5.763904571533203,-8.201826731363932,1.9213015238444011,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Thomas A. Morris,4,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Thomas A. Morris""? Answer Yes or No:",-3.243196725845337,-33.017822265625,5.59130859375,-8.25445556640625,1.3978271484375,google/gemma-2-9b-it
Who won the battle of philippi civil war?,George Pickett,2,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""George Pickett""? Answer Yes or No:",-7.800271511077881,-25.53125,4.84375,-12.765625,2.421875,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Braxton Bragg,2,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Braxton Bragg""? Answer Yes or No:",-7.4230194091796875,-20.00031089782715,4.780939102172852,-10.000155448913574,2.390469551086426,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Stonewall Jackson,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Stonewall Jackson""? Answer Yes or No:",-4.124987602233887,-22.904645919799805,6.439104080200195,-7.634881973266602,2.1463680267333984,google/gemma-2-9b-it
Who won the battle of philippi civil war?,The Klingons,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Klingons""? Answer Yes or No:",-7.683404445648193,-32.39794921875,0.14111328125,-10.79931640625,0.047037760416666664,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Stonewall Jackson,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Stonewall Jackson""? Answer Yes or No:",-4.124987602233887,-22.904645919799805,6.439104080200195,-7.634881973266602,2.1463680267333984,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Napoleon Bonaparte,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",-7.36550760269165,-26.1484375,-4.07421875,-13.07421875,-2.037109375,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Albert Sidney Johnston,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Albert Sidney Johnston""? Answer Yes or No:",-6.047834873199463,-24.10546875,6.6435546875,-8.03515625,2.2145182291666665,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Vicksburg,1,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Vicksburg""? Answer Yes or No:",-7.8001389503479,-23.25,-3.25,-23.25,-3.25,google/gemma-2-9b-it
Who won the battle of philippi civil war?,George Brinton McClellan,4,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""George Brinton McClellan""? Answer Yes or No:",-6.432143211364746,-32.71233367919922,-0.42058563232421875,-8.178083419799805,-0.10514640808105469,google/gemma-2-9b-it
Who won the battle of philippi civil war?,David Farragut,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""David Farragut""? Answer Yes or No:",-7.640372276306152,-29.81292724609375,2.0699405670166016,-7.4532318115234375,0.5174851417541504,google/gemma-2-9b-it
Who won the battle of philippi civil war?,King Arthur,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""King Arthur""? Answer Yes or No:",-7.115148067474365,-34.375,-10.109375,-17.1875,-5.0546875,google/gemma-2-9b-it
Who won the battle of philippi civil war?,The Ottoman Empire,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Ottoman Empire""? Answer Yes or No:",-8.18089485168457,-29.76171875,-2.540771484375,-9.920572916666666,-0.846923828125,google/gemma-2-9b-it
Who won the battle of philippi civil war?,6th Indiana Infantry,5,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""6th Indiana Infantry""? Answer Yes or No:",-3.9893152713775635,-35.75,1.984375,-7.15,0.396875,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Union,1,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Union""? Answer Yes or No:",4.370523452758789,-15.0625,9.9375,-15.0625,9.9375,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Isaac Duval,2,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Isaac Duval""? Answer Yes or No:",-3.7441720962524414,-39.3125,-0.4375,-19.65625,-0.21875,google/gemma-2-9b-it
Who won the battle of philippi civil war?,John C. Breckinridge,6,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John C. Breckinridge""? Answer Yes or No:",2.502842664718628,-28.264163970947266,6.216434478759766,-4.710693995157878,1.0360724131266277,google/gemma-2-9b-it
Who won the battle of philippi civil war?,John Bell Hood,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John Bell Hood""? Answer Yes or No:",-6.69455623626709,-25.01953125,11.13671875,-8.33984375,3.7122395833333335,google/gemma-2-9b-it
Who won the battle of philippi civil war?,P.G.T. Beauregard,9,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""P.G.T. Beauregard""? Answer Yes or No:",-0.4960278272628784,-30.55582618713379,7.902807235717773,-3.395091798570421,0.8780896928575304,google/gemma-2-9b-it
Who won the battle of philippi civil war?,The Vikings,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Vikings""? Answer Yes or No:",-7.807360649108887,-29.1875,-1.8125,-14.59375,-0.90625,google/gemma-2-9b-it
Who won the battle of philippi civil war?,J.E.B. Stuart,7,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""J.E.B. Stuart""? Answer Yes or No:",-7.0699143409729,-28.984375,3.01287841796875,-4.140625,0.4304112025669643,google/gemma-2-9b-it
Who won the battle of philippi civil war?,McClellan,1,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""McClellan""? Answer Yes or No:",-5.946783065795898,-19.875,1.0,-19.875,1.0,google/gemma-2-9b-it
Who won the battle of philippi civil war?,The Galactic Empire,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Galactic Empire""? Answer Yes or No:",-7.494168281555176,-35.4296875,-6.2421875,-11.809895833333334,-2.0807291666666665,google/gemma-2-9b-it
Who won the battle of philippi civil war?,The Huns,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Huns""? Answer Yes or No:",-8.056870460510254,-34.3125,-2.25,-17.15625,-1.125,google/gemma-2-9b-it
Who won the battle of philippi civil war?,A.P. Hill,5,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""A.P. Hill""? Answer Yes or No:",-2.8681793212890625,-25.64794921875,7.997802734375,-5.12958984375,1.599560546875,google/gemma-2-9b-it
Who won the battle of philippi civil war?,7th Indiana Infantry,5,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""7th Indiana Infantry""? Answer Yes or No:",-3.618187665939331,-33.19140625,2.8125,-6.63828125,0.5625,google/gemma-2-9b-it
Who won the battle of philippi civil war?,The Sith,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Sith""? Answer Yes or No:",-7.618162631988525,-31.6875,-1.875,-15.84375,-0.9375,google/gemma-2-9b-it
Who won the battle of philippi civil war?,James Buchanan,2,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""James Buchanan""? Answer Yes or No:",-7.548089504241943,-30.40625,-5.6875,-15.203125,-2.84375,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Thomas A. Morris and Isaac Duval,7,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Thomas A. Morris and Isaac Duval""? Answer Yes or No:",-2.8711659908294678,-53.97119140625,14.10546875,-7.710170200892857,2.0150669642857144,google/gemma-2-9b-it
Who won the battle of philippi civil war?,John C. Fremont,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John C. Fremont""? Answer Yes or No:",-2.374030828475952,-29.501220703125,-0.8076171875,-7.37530517578125,-0.201904296875,google/gemma-2-9b-it
Who won the battle of philippi civil war?,"1st West Virginia Infantry, 2nd West Virginia Infantry (reserve), 6th Indiana Infantry, 7th Indiana Infantry, 9th Indiana Infantry, 14th Ohio Infantry",40,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""1st West Virginia Infantry, 2nd West Virginia Infantry (reserve), 6th Indiana Infantry, 7th Indiana Infantry, 9th Indiana Infantry, 14th Ohio Infantry""? Answer Yes or No:",1.4961484670639038,-73.22283935546875,9.311317443847656,-1.8305709838867188,0.2327829360961914,google/gemma-2-9b-it
Who won the battle of philippi civil war?,14th Ohio Infantry,6,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""14th Ohio Infantry""? Answer Yes or No:",-1.624983787536621,-37.74609375,0.849609375,-6.291015625,0.1416015625,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Ulysses S. Grant,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Ulysses S. Grant""? Answer Yes or No:",-7.323107719421387,-15.196215629577637,5.0383195877075195,-3.799053907394409,1.2595798969268799,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Winfield Scott,2,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Winfield Scott""? Answer Yes or No:",-7.128283977508545,-17.3017578125,4.6123046875,-8.65087890625,2.30615234375,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Julius Caesar,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Julius Caesar""? Answer Yes or No:",-7.617487907409668,-26.8251953125,-5.87158203125,-13.41259765625,-2.935791015625,google/gemma-2-9b-it
