noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,hen,1,single_token,no,-17.625,2.375,-17.625,2.375,-0.5942257642745972,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:
crows,living thing,2,2token,yes,-11.296875,12.671875,-5.6484375,6.3359375,1.3245644569396973,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:
crows,song bird,2,2token,yes,-11.640625,18.234375,-5.8203125,9.1171875,1.0506348609924316,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:
crows,black animal,2,gpt4_positive,yes,-15.125,13.75,-7.5625,6.875,1.0721526145935059,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,bird specie,2,gpt4_positive,yes,-16.796875,22.328125,-8.3984375,11.1640625,1.8194187879562378,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,domestic bird,2,2token,no,-14.703125,14.703125,-7.3515625,7.3515625,0.9293760657310486,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-23.1875,13.5625,-11.59375,6.78125,1.4431102275848389,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-14.25,15.0,-7.125,7.5,0.675500214099884,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-12.703125,13.265625,-6.3515625,6.6328125,1.4363058805465698,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-21.34375,6.96875,-10.671875,3.484375,0.6711732149124146,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-15.875,6.375,-15.875,6.375,0.026208043098449707,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-19.375,2.875,-19.375,2.875,-1.1053862571716309,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-14.0625,10.1875,-14.0625,10.1875,1.0680515766143799,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-7.8125,10.3125,-7.8125,10.3125,-0.08570826053619385,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-17.875,4.75,-17.875,4.75,-0.33546918630599976,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-18.0,3.625,-18.0,3.625,-0.854857861995697,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-8.9375,21.1875,-4.46875,10.59375,1.0698964595794678,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-10.1953125,13.140625,-5.09765625,6.5703125,1.32438325881958,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-8.6875,11.3125,-8.6875,11.3125,0.04377692937850952,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-8.0234375,17.3359375,-4.01171875,8.66796875,1.8165409564971924,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-17.375,5.75,-17.375,5.75,-1.0945298671722412,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-23.875,1.375,-23.875,1.375,-1.4807662963867188,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-14.0625,8.6875,-14.0625,8.6875,-0.3561842441558838,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-10.3125,13.0625,-10.3125,13.0625,-0.20742660760879517,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-7.21875,16.484375,-3.609375,8.2421875,1.0608947277069092,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-24.875,-0.25,-24.875,-0.25,-1.2323546409606934,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-8.5625,14.0625,-8.5625,14.0625,1.6863348484039307,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-18.75,4.25,-18.75,4.25,-1.2286555767059326,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-6.0625,14.3125,-6.0625,14.3125,0.1654597520828247,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-14.9375,13.0625,-7.46875,6.53125,0.9495166540145874,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-11.6328125,19.8671875,-5.81640625,9.93359375,1.5802959203720093,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-14.6875,4.0625,-14.6875,4.0625,-0.5902235507965088,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-18.25,5.0,-18.25,5.0,-0.5863631963729858,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-16.552001953125,14.1826171875,-5.517333984375,4.7275390625,0.5526987910270691,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-14.6875,10.375,-7.34375,5.1875,0.4280620813369751,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-19.5,6.625,-9.75,3.3125,-0.0824386477470398,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-12.703125,13.265625,-6.3515625,6.6328125,1.4363058805465698,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-14.875,6.125,-14.875,6.125,0.5342586636543274,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-15.59375,11.0,-7.796875,5.5,-0.21872466802597046,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-11.125,18.9375,-5.5625,9.46875,0.9357290267944336,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-8.1875,15.0625,-8.1875,15.0625,-0.5855708122253418,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-14.5625,12.75,-7.28125,6.375,0.8012897968292236,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-21.0,-1.0,-21.0,-1.0,-1.614875316619873,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-12.3125,6.9375,-12.3125,6.9375,-0.7236527800559998,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-13.15625,18.15625,-6.578125,9.078125,1.5665977001190186,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-12.25,7.5,-12.25,7.5,-0.46882712841033936,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-13.0625,14.65625,-6.53125,7.328125,1.4349905252456665,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-11.40625,16.28125,-5.703125,8.140625,1.3096644878387451,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-13.9375,5.3125,-13.9375,5.3125,-0.9772994518280029,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-12.125,11.125,-12.125,11.125,0.17170488834381104,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-14.6875,10.375,-7.34375,5.1875,0.4280620813369751,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-25.5625,4.4375,-12.78125,2.21875,-0.7210472822189331,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-11.875,9.75,-11.875,9.75,-0.6044046878814697,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-18.25,-0.125,-18.25,-0.125,-0.33822178840637207,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-10.0,19.3125,-5.0,9.65625,1.556267499923706,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-13.9375,6.6875,-13.9375,6.6875,0.16512304544448853,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-16.0,3.125,-16.0,3.125,-0.8388583660125732,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-12.3125,8.8125,-12.3125,8.8125,-0.081135094165802,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-8.109375,17.265625,-4.0546875,8.6328125,1.8176639080047607,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-8.3125,10.3125,-8.3125,10.3125,0.16483044624328613,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-14.9375,9.9375,-14.9375,9.9375,0.2980152368545532,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-19.75,14.125,-9.875,7.0625,0.2931113839149475,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-20.09375,4.421875,-10.046875,2.2109375,-0.8484987020492554,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-10.9375,10.3125,-10.9375,10.3125,1.941440224647522,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-14.0,18.75,-7.0,9.375,1.5623044967651367,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-15.375,6.25,-15.375,6.25,-0.4705238342285156,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-9.5625,9.4375,-9.5625,9.4375,1.941440224647522,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-11.1875,7.0625,-11.1875,7.0625,-0.09345781803131104,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-8.6875,13.6875,-8.6875,13.6875,0.42828744649887085,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-14.9375,8.6875,-14.9375,8.6875,-0.4650857448577881,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-10.5625,11.3125,-10.5625,11.3125,0.8082618713378906,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-10.328125,15.25,-5.1640625,7.625,1.3136659860610962,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-21.6875,4.5,-10.84375,2.25,-1.227628231048584,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-13.5625,16.125,-6.78125,8.0625,1.1948111057281494,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-14.3125,15.8125,-7.15625,7.90625,1.1969635486602783,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-18.625,0.875,-18.625,0.875,-1.3611114025115967,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-23.0625,11.3125,-11.53125,5.65625,-0.4614126682281494,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-18.59375,15.34375,-9.296875,7.671875,1.5678602457046509,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-4.140625,20.671875,-2.0703125,10.3359375,1.8176639080047607,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-14.375,9.0,-14.375,9.0,-0.9680719971656799,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-11.9375,7.3125,-11.9375,7.3125,-0.4609367251396179,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-19.625,4.125,-19.625,4.125,-1.4834024906158447,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-16.5,18.625,-8.25,9.3125,1.4362527132034302,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-16.875,4.0,-16.875,4.0,-0.9709821939468384,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-17.375,3.0,-17.375,3.0,-0.46495550870895386,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-10.5,10.25,-10.5,10.25,0.4056165814399719,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-14.6875,8.8125,-14.6875,8.8125,-0.8484725952148438,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-16.0,6.25,-16.0,6.25,-0.6015300154685974,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-21.15625,5.5625,-10.578125,2.78125,-0.5904964208602905,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-14.3125,4.5625,-14.3125,4.5625,-0.21278786659240723,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-14.0625,5.4375,-14.0625,5.4375,-0.5954345464706421,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-18.875,5.703125,-9.4375,2.8515625,0.15921974182128906,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-25.5625,4.4375,-12.78125,2.21875,-0.8383672833442688,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-17.625,12.9375,-8.8125,6.46875,1.1899131536483765,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-17.125,12.15625,-8.5625,6.078125,1.3204540014266968,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-19.09375,1.875,-9.546875,0.9375,-0.34634268283843994,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-16.359375,5.734375,-8.1796875,2.8671875,-0.3416535258293152,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-21.625,-0.5,-21.625,-0.5,-0.8579786419868469,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-3.796875,12.828125,-3.796875,12.828125,0.1718936562538147,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-15.4375,3.6875,-15.4375,3.6875,-0.9728668928146362,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-16.0,6.25,-16.0,6.25,-0.9618505835533142,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-21.0,6.46875,-10.5,3.234375,-0.46724116802215576,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-22.0625,13.25,-11.03125,6.625,-0.9716058969497681,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-24.0625,10.5,-12.03125,5.25,0.5550347566604614,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-14.75,6.625,-14.75,6.625,-0.463321328163147,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-19.375,2.625,-19.375,2.625,-0.33831077814102173,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-10.5625,10.5625,-10.5625,10.5625,-0.09072142839431763,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-11.546875,16.359375,-5.7734375,8.1796875,1.8176639080047607,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-12.125,12.625,-12.125,12.625,0.1804826259613037,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-30.0,-5.625,-30.0,-5.625,-1.3603956699371338,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-8.109375,17.265625,-4.0546875,8.6328125,1.8176639080047607,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-11.0625,10.8125,-11.0625,10.8125,-0.4657747745513916,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-8.8125,12.1875,-8.8125,12.1875,1.1791417598724365,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-13.75,7.375,-13.75,7.375,-0.2182302474975586,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-17.0,4.0,-17.0,4.0,-0.7203980684280396,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-14.25,9.875,-14.25,9.875,-0.5949851870536804,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-19.96875,4.875,-9.984375,2.4375,0.9365681409835815,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-21.875,10.6875,-10.9375,5.34375,-0.07158863544464111,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-14.0625,6.9375,-14.0625,6.9375,-0.5896916389465332,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-18.84375,14.71875,-9.421875,7.359375,0.42624813318252563,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-14.65625,20.65625,-7.328125,10.328125,1.5765023231506348,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-21.375,11.6875,-10.6875,5.84375,0.16659224033355713,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-15.9140625,18.1171875,-5.3046875,6.0390625,0.8100280165672302,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-17.5,5.75,-17.5,5.75,-0.7111877202987671,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-14.0,8.0,-14.0,8.0,0.03972893953323364,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-11.1875,8.9375,-11.1875,8.9375,-0.4677874445915222,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-21.25,0.375,-21.25,0.375,-0.9821848273277283,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-8.5625,11.6875,-8.5625,11.6875,-0.08344358205795288,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-14.4375,7.5625,-14.4375,7.5625,-0.32784003019332886,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-9.5078125,14.6328125,-4.75390625,7.31640625,1.0563983917236328,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-15.875,4.0,-15.875,4.0,-1.0987248420715332,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-13.671875,19.828125,-4.557291666666667,6.609375,1.4405221939086914,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-18.125,2.5,-18.125,2.5,-0.9620754718780518,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-17.375,1.5,-17.375,1.5,-0.33697032928466797,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-15.4375,6.1875,-15.4375,6.1875,-0.8489298820495605,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-15.625,19.6875,-7.8125,9.84375,1.6910860538482666,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-12.625,9.5,-12.625,9.5,-0.5931503772735596,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-13.125,6.875,-13.125,6.875,-0.44521188735961914,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-18.875,4.375,-18.875,4.375,-0.8475452661514282,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-17.375,4.625,-17.375,4.625,-1.1090857982635498,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-25.25,10.625,-8.416666666666666,3.5416666666666665,0.42605817317962646,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-15.671875,13.078125,-5.223958333333333,4.359375,1.1940648555755615,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
crows,feathered friend,2,gpt4_positive,yes,-7.109375,19.453125,-3.5546875,9.7265625,1.18545663356781,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:
crows,nest builder,2,gpt4_positive,yes,-10.3671875,18.0078125,-5.18359375,9.00390625,1.0467169284820557,Complete the sentence: crows are a kind of,Do you think crows are nest builders? Answer:
crows,many crow,2,2token,no,-19.5,20.875,-9.75,10.4375,0.31669747829437256,Complete the sentence: crows are a kind of,Do you think crows are many crows? Answer:
crows,biscuit,1,single_token,no,-22.375,1.5,-22.375,1.5,-1.239190936088562,Complete the sentence: crows are a kind of,Do you think crows are biscuits? Answer:
crows,bir bird,2,2token,yes,-9.265625,18.359375,-4.6328125,9.1796875,1.3090277910232544,Complete the sentence: crows are a kind of,Do you think crows are a big bird? Answer:
crows,entertainer,1,single_token,yes,-12.5625,8.9375,-12.5625,8.9375,-0.3373769521713257,Complete the sentence: crows are a kind of,Do you think crows are entertainers? Answer:
crows,sky fowl,2,2token,yes,-24.375,13.75,-12.1875,6.875,1.192354440689087,Complete the sentence: crows are a kind of,Do you think crows are sky fowl? Answer:
crows,tree bark,2,2token,no,-30.5625,3.625,-15.28125,1.8125,-1.3524608612060547,Complete the sentence: crows are a kind of,Do you think crows are tree bark? Answer:
crows,this article,2,2token,no,-11.359375,8.453125,-5.6796875,4.2265625,-0.5934950113296509,Complete the sentence: crows are a kind of,Do you think crows are an article? Answer:
crows,class ave,2,2token,yes,-19.625,10.3125,-9.8125,5.15625,0.6792617440223694,Complete the sentence: crows are a kind of,Do you think crows are aves? Answer:
crows,wildlife animal,2,2token,yes,-13.09375,13.96875,-6.546875,6.984375,1.3102964162826538,Complete the sentence: crows are a kind of,Do you think crows are wildlife animals? Answer:
crows,monkey,1,single_token,no,-21.75,0.0,-21.75,0.0,-0.4522956609725952,Complete the sentence: crows are a kind of,Do you think crows are monkeys? Answer:
crows,think,1,single_token,no,-11.1875,7.8125,-11.1875,7.8125,-0.07255411148071289,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,wildlife bird,2,2token,yes,-10.8515625,17.2109375,-5.42578125,8.60546875,1.1940202713012695,Complete the sentence: crows are a kind of,Do you think crows are wildlife birds? Answer:
crows,calculator,1,gpt4_negative,no,-18.625,4.375,-18.625,4.375,-1.0939924716949463,Complete the sentence: crows are a kind of,Do you think crows are calculators? Answer:
crows,match,1,gpt4_negative,no,-18.75,2.0,-18.75,2.0,-0.5902773141860962,Complete the sentence: crows are a kind of,Do you think crows are a match? Answer:
crows,ave bird,2,2token,yes,-14.625,19.5625,-7.3125,9.78125,1.8176639080047607,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
