noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,measure,1,single_token,no,-14.625,-5.908542662569634,-14.625,-5.908542662569634,-2.497607469558716,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-15.16522216796875,5.4243220083526325,-3.7913055419921875,1.3560805020881581,-1.7519712448120117,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-15.8125,-7.071359103595087,-15.8125,-7.071359103595087,-1.996126651763916,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-16.6875,-0.40765584826734624,-8.34375,-0.20382792413367312,-1.500008463859558,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-10.8125,6.434463595268362,-5.40625,3.217231797634181,-1.253911018371582,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-38.0625,-19.788893605685264,-19.03125,-9.894446802842632,-2.497105360031128,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-6.0,14.689461699202703,-3.0,7.344730849601351,-1.4990341663360596,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-7.0,1.2117025717059207,-7.0,1.2117025717059207,-0.9960958957672119,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-12.9375,4.316591104681674,-6.46875,2.158295552340837,-0.9980519413948059,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-18.7734375,-0.5888659880053879,-4.693359375,-0.14721649700134698,-0.2499963641166687,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-14.5,2.1968370878060846,-7.25,1.0984185439030423,-1.246099829673767,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-11.75,-3.8739999309487114,-11.75,-3.8739999309487114,-1.6220942735671997,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-15.3125,-5.348135259444259,-15.3125,-5.348135259444259,-1.1211053133010864,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-11.34375,5.664120296988738,-5.671875,2.832060148494369,-0.9980497360229492,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-19.125,-9.643769419298291,-19.125,-9.643769419298291,-1.8681883811950684,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-12.796875,3.0385339850472697,-6.3984375,1.5192669925236348,-1.123056411743164,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-21.125,-11.884351002820301,-21.125,-11.884351002820301,-2.630898952484131,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-13.0,-4.0627164804224005,-13.0,-4.0627164804224005,-1.751014232635498,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-20.75,-12.196678033999195,-20.75,-12.196678033999195,-2.256869077682495,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-9.0625,6.918502476209323,-4.53125,3.4592512381046614,-0.4999968409538269,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-7.734375,8.676031685790079,-3.8671875,4.3380158428950395,-0.9980490207672119,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-15.3125,-5.64302964148149,-15.3125,-5.64302964148149,-2.630892753601074,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-12.875,-3.339780744784587,-12.875,-3.339780744784587,-0.4999951720237732,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-9.484375,7.217414769481934,-4.7421875,3.608707384740967,-1.374032735824585,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-20.9375,-1.5101760124695573,-10.46875,-0.7550880062347787,-1.123051643371582,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-9.75,9.231610979191938,-4.875,4.615805489595969,-0.24999547004699707,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-14.625,3.005734709746104,-7.3125,1.502867354873052,-0.8769543170928955,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-7.796875,11.14215814322315,-3.8984375,5.571079071611575,-0.6230462193489075,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-13.9375,3.891444576910292,-6.96875,1.945722288455146,-0.9980533123016357,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-20.75,-10.895853364983678,-20.75,-10.895853364983678,-2.6309196949005127,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-20.25,-12.008040681486987,-20.25,-12.008040681486987,-1.2519631385803223,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-16.5,0.09251542286285996,-16.5,0.09251542286285996,-2.1177098751068115,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-16.5,-6.650950387982892,-16.5,-6.650950387982892,-1.9951488971710205,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-18.5,-9.180892884812037,-18.5,-9.180892884812037,-2.376985788345337,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-11.5625,3.7376706295104576,-5.78125,1.8688353147552288,-0.7519522905349731,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-10.375,-2.165108543874723,-10.375,-2.165108543874723,-2.25685715675354,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-15.75,-8.55224291713865,-15.75,-8.55224291713865,-2.4966135025024414,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-13.875,1.9929606243950229,-6.9375,0.9964803121975114,-0.12499469518661499,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-24.25,-15.75467444567648,-24.25,-15.75467444567648,-1.9951696395874023,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-17.25,-9.080517329755217,-17.25,-9.080517329755217,-2.118684768676758,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-12.125,-2.402327526496956,-12.125,-2.402327526496956,-2.3774867057800293,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-13.125,-5.160813744919539,-13.125,-5.160813744919539,-2.255916118621826,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-7.109375,8.577259701110577,-3.5546875,4.288629850555289,-0.49999549984931946,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-20.5,-11.468971247644015,-20.5,-11.468971247644015,-2.1187527179718018,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-10.46875,11.450763058236706,-5.234375,5.725381529118353,-0.8769540786743164,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-14.9375,-6.280116091743006,-14.9375,-6.280116091743006,-2.1181881427764893,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-19.15625,6.4084147421430835,-6.385416666666667,2.136138247381028,-1.123056173324585,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-14.5,-6.098857105996711,-14.5,-6.098857105996711,-1.6220885515213013,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-10.5625,6.096435215219724,-5.28125,3.048217607609862,-0.8769537806510925,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-20.875,-11.891979284331606,-20.875,-11.891979284331606,-2.4961307048797607,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-10.46875,8.082135813071666,-5.234375,4.041067906535833,-0.6249977350234985,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-21.3125,-4.3998124313384395,-10.65625,-2.1999062156692197,-2.377478837966919,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-11.8125,10.576480538208571,-5.90625,5.288240269104286,-1.6230617761611938,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-19.625,-3.4746019272738202,-19.625,-3.4746019272738202,-2.629911422729492,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-15.0,-6.514112282451819,-15.0,-6.514112282451819,-2.3774774074554443,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-12.75,-5.6173280973269915,-12.75,-5.6173280973269915,-0.8750011920928955,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-14.53125,2.858297413724589,-7.265625,1.4291487068622946,-0.9960943460464478,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-21.5,-11.738541829072973,-21.5,-11.738541829072973,-2.4971015453338623,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-9.6875,8.805405886022022,-4.84375,4.402702943011011,-0.4999975860118866,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-10.78125,6.282029255277681,-5.390625,3.1410146276388407,-0.7499985694885254,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-13.609375,12.399973753331299,-4.536458333333333,4.133324584443766,-1.3740302324295044,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-12.90625,4.909013956927694,-6.453125,2.454506978463847,-1.3740521669387817,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-10.5,-0.5543178221370759,-10.5,-0.5543178221370759,-1.8711236715316772,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-13.0625,4.344254857079477,-6.53125,2.1721274285397385,-0.751953125,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-9.40625,9.15179567604141,-4.703125,4.575897838020705,-0.6249948740005493,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-10.25,-2.911652174890997,-10.25,-2.911652174890997,-1.6279449462890625,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-19.125,-9.528777913702616,-19.125,-9.528777913702616,-2.3774712085723877,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-14.75,-7.2061095101493375,-14.75,-7.2061095101493375,-2.3769752979278564,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-12.46875,7.914088319638886,-6.234375,3.957044159819443,-0.8769541382789612,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-5.75,1.6225839441706498,-5.75,1.6225839441706498,-0.6269522905349731,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-12.375,-3.868198985494585,-12.375,-3.868198985494585,-2.6304073333740234,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-7.125,1.0646071267146944,-7.125,1.0646071267146944,-1.0039079189300537,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-44.25,-27.899750313152396,-22.125,-13.949875156576198,-2.74857497215271,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-16.8125,-2.409804281586144,-8.40625,-1.204902140793072,-0.8730481863021851,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-18.25,-9.715487576707025,-18.25,-9.715487576707025,-1.995147705078125,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-16.0625,3.035769641113774,-8.03125,1.517884820556887,-1.8711144924163818,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-13.75,-6.739691416707454,-13.75,-6.739691416707454,-1.7510032653808594,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-18.0,0.974844940968115,-9.0,0.4874224704840575,-1.123049259185791,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-8.47265625,9.119897606825795,-4.236328125,4.559948803412897,-0.7519515752792358,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-12.8125,3.229164521801753,-6.40625,1.6145822609008764,-0.6230468153953552,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-19.75,-11.952191977724244,-19.75,-11.952191977724244,-1.9961169958114624,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-18.625,-9.949724149988116,-18.625,-9.949724149988116,-1.2539260387420654,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-13.25,4.056825364064192,-6.625,2.028412682032096,-0.7519525289535522,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-13.25,-2.5725036422793472,-13.25,-2.5725036422793472,-2.630897045135498,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-15.0,-5.500482599895877,-15.0,-5.500482599895877,-2.2568721771240234,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-9.84375,6.957001246318338,-4.921875,3.478500623159169,-0.751952052116394,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-15.75,-8.204907101977808,-15.75,-8.204907101977808,-1.8682613372802734,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-5.4296875,17.26968779579416,-2.71484375,8.63484389789708,-0.6230462789535522,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-10.75,-1.668163232088931,-10.75,-1.668163232088931,-1.750014305114746,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-9.0,0.3380674844402787,-9.0,0.3380674844402787,-0.8750033974647522,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-13.4375,13.767439547540633,-6.71875,6.883719773770316,-0.6249973773956299,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-18.125,-8.339441897605969,-18.125,-8.339441897605969,-2.256866216659546,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-17.75,0.20936981765288465,-17.75,0.20936981765288465,-2.1191816329956055,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-27.25,-9.185600327032596,-13.625,-4.592800163516298,-1.871119499206543,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-35.75,-17.135981089139854,-17.875,-8.567990544569927,-2.8796803951263428,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-14.375,4.221753731420971,-7.1875,2.1108768657104857,-0.4999958872795105,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
chairs,housing equipment,2,2token,no,-8.59375,7.805609549198472,-4.296875,3.902804774599236,-1.3740307092666626,Complete the sentence: chairs are a kind of,Do you think chairs are housing equipment? Answer:
