noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
diapers,body care,2,2token,yes,-54.4375,2.15625,-27.21875,1.078125,5.890645980834961,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:,google/gemma-2-9b-it
diapers,bathroom product,2,2token,yes,-51.8984375,6.0078125,-25.94921875,3.00390625,12.614703178405762,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:,google/gemma-2-9b-it
diapers,infant cloth,2,2token,yes,-50.0625,0.75,-25.03125,0.375,11.722142219543457,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:,google/gemma-2-9b-it
diapers,medical equipment,2,existing_hypernyms,no,-51.375,-2.8984375,-25.6875,-1.44921875,-8.945319175720215,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:,google/gemma-2-9b-it
diapers,tissue paper,2,2token,no,-51.9375,-3.3203125,-25.96875,-1.66015625,-13.597615242004395,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:,google/gemma-2-9b-it
diapers,children clothing,2,2token,yes,-60.9375,-0.5625,-30.46875,-0.28125,11.227953910827637,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:,google/gemma-2-9b-it
diapers,household good,2,2token,yes,-52.6875,-0.75,-26.34375,-0.375,11.788745880126953,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:,google/gemma-2-9b-it
diapers,sleep,1,gpt4_negative,no,-51.4375,4.5625,-51.4375,4.5625,-12.554676055908203,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:,google/gemma-2-9b-it
diapers,coat,1,single_token,no,-51.0,-0.625,-51.0,-0.625,-13.35736083984375,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:,google/gemma-2-9b-it
diapers,symbol,1,single_token,yes,-51.375,1.5625,-51.375,1.5625,-1.6874914169311523,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:,google/gemma-2-9b-it
diapers,hygiene item,2,2token,yes,-52.5625,-0.78125,-26.28125,-0.390625,12.86410903930664,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:,google/gemma-2-9b-it
diapers,rubber,1,single_token,no,-46.5625,1.875,-46.5625,1.875,-12.597517967224121,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:,google/gemma-2-9b-it
diapers,ware,1,single_token,yes,-45.125,-1.8125,-45.125,-1.8125,2.234382390975952,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:,google/gemma-2-9b-it
diapers,need,1,single_token,yes,-43.125,2.8125,-43.125,2.8125,-4.531266689300537,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:,google/gemma-2-9b-it
diapers,body cloth,2,2token,yes,-58.375,-1.5625,-29.1875,-0.78125,-7.675790786743164,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:,google/gemma-2-9b-it
diapers,utility,1,single_token,yes,-48.25,0.875,-48.25,0.875,-0.8750176429748535,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:,google/gemma-2-9b-it
diapers,receptacle,1,single_token,yes,-50.25,-0.375,-50.25,-0.375,9.852548599243164,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:,google/gemma-2-9b-it
diapers,consumer product,2,gpt4_positive,yes,-46.728515625,4.052734375,-23.3642578125,2.0263671875,12.098555564880371,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:,google/gemma-2-9b-it
diapers,sack,1,single_token,yes,-51.1875,-1.625,-51.1875,-1.625,-2.859421491622925,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:,google/gemma-2-9b-it
diapers,wet tissue,2,2token,no,-52.34375,-0.4375,-26.171875,-0.21875,-12.397917747497559,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:,google/gemma-2-9b-it
diapers,machine,1,single_token,no,-50.25,2.3125,-50.25,2.3125,-13.302700996398926,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:,google/gemma-2-9b-it
diapers,wear cloth,2,2token,yes,-61.25,-4.0,-30.625,-2.0,-8.882810592651367,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:,google/gemma-2-9b-it
diapers,comfort,1,single_token,yes,-47.0625,-0.625,-47.0625,-0.625,1.8749537467956543,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:,google/gemma-2-9b-it
diapers,medical product,2,2token,no,-50.0625,6.0625,-25.03125,3.03125,-4.968766689300537,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:,google/gemma-2-9b-it
diapers,clothes item,2,2token,yes,-54.59375,-1.84375,-27.296875,-0.921875,-7.9101643562316895,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:,google/gemma-2-9b-it
diapers,box,1,gpt4_negative,no,-51.1875,1.5625,-51.1875,1.5625,-12.982874870300293,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:,google/gemma-2-9b-it
diapers,dirty laundry,2,2token,yes,-52.75,-4.7109375,-26.375,-2.35546875,10.316306114196777,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:,google/gemma-2-9b-it
diapers,cloth good,2,2token,yes,-52.0625,-2.25,-26.03125,-1.125,7.193404674530029,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:,google/gemma-2-9b-it
diapers,sanitary napkin,2,2token,no,-47.4375,-1.0,-23.71875,-0.5,-12.515863418579102,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:,google/gemma-2-9b-it
diapers,book,1,single_token,no,-50.375,1.3125,-50.375,1.3125,-13.373970031738281,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:,google/gemma-2-9b-it
diapers,pet,1,single_token,no,-50.1875,0.375,-50.1875,0.375,-13.21723461151123,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:,google/gemma-2-9b-it
diapers,milk,1,single_token,no,-47.4375,-0.1875,-47.4375,-0.1875,-13.074896812438965,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:,google/gemma-2-9b-it
diapers,dry cloth,2,2token,no,-61.84375,-1.71875,-30.921875,-0.859375,-11.505789756774902,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:,google/gemma-2-9b-it
diapers,waste material,2,2token,yes,-53.0625,2.40625,-26.53125,1.203125,-2.9375152587890625,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:,google/gemma-2-9b-it
diapers,bathroom supply,2,2token,yes,-56.203125,3.703125,-28.1015625,1.8515625,12.05455493927002,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:,google/gemma-2-9b-it
diapers,fact,1,single_token,no,-48.875,-0.8125,-48.875,-0.8125,-12.821267127990723,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:,google/gemma-2-9b-it
diapers,wet cloth,2,2token,yes,-52.78125,1.90625,-26.390625,0.953125,-3.1250035762786865,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:,google/gemma-2-9b-it
diapers,child accessory,2,2token,yes,-54.9375,1.28125,-27.46875,0.640625,12.48958969116211,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:,google/gemma-2-9b-it
diapers,wrapper,1,single_token,yes,-52.9375,-1.4375,-52.9375,-1.4375,-11.909168243408203,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:,google/gemma-2-9b-it
diapers,pack,1,single_token,yes,-50.625,-0.9375,-50.625,-0.9375,-3.734422445297241,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:,google/gemma-2-9b-it
diapers,baby product,2,2token,yes,-38.2890625,10.2734375,-19.14453125,5.13671875,12.980033874511719,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:,google/gemma-2-9b-it
diapers,panty,1,single_token,no,-45.8125,-0.125,-45.8125,-0.125,-14.420256614685059,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:,google/gemma-2-9b-it
diapers,business,1,gpt4_negative,yes,-47.9375,2.0,-47.9375,2.0,-10.384763717651367,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:,google/gemma-2-9b-it
diapers,child product,2,gpt4_positive,yes,-52.46875,6.46875,-26.234375,3.234375,12.66718864440918,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:,google/gemma-2-9b-it
diapers,tire,1,single_token,no,-51.1875,-1.125,-51.1875,-1.125,-13.56196117401123,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:,google/gemma-2-9b-it
diapers,household good,2,gpt4_positive,yes,-52.6875,-0.75,-26.34375,-0.375,11.913802146911621,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:,google/gemma-2-9b-it
diapers,used cloth,2,2token,no,-55.9375,-4.21875,-27.96875,-2.109375,2.1328282356262207,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:,google/gemma-2-9b-it
diapers,bib,1,single_token,no,-43.6875,-1.25,-43.6875,-1.25,-11.93161392211914,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:,google/gemma-2-9b-it
diapers,useful thing,2,2token,yes,-53.90625,1.75,-26.953125,0.875,10.273382186889648,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:,google/gemma-2-9b-it
diapers,useful item,2,2token,yes,-50.34375,2.4375,-25.171875,1.21875,7.562466621398926,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:,google/gemma-2-9b-it
diapers,diaper pant,2,2token,no,-46.875,2.25,-23.4375,1.125,6.074284553527832,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:,google/gemma-2-9b-it
diapers,luxury,1,single_token,no,-50.4375,1.6875,-50.4375,1.6875,-9.687488555908203,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:,google/gemma-2-9b-it
diapers,hygiene equipment,2,2token,yes,-57.125,-2.5,-28.5625,-1.25,12.481684684753418,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:,google/gemma-2-9b-it
diapers,barrier,1,single_token,yes,-47.125,2.9375,-47.125,2.9375,8.101518630981445,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:,google/gemma-2-9b-it
diapers,cap,1,single_token,no,-50.25,0.375,-50.25,0.375,-13.902782440185547,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:,google/gemma-2-9b-it
diapers,ware,1,single_token,yes,-45.125,-1.8125,-45.125,-1.8125,-2.484395742416382,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:,google/gemma-2-9b-it
diapers,maintenance,1,single_token,no,-51.5,-1.1875,-51.5,-1.1875,-4.531330585479736,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:,google/gemma-2-9b-it
diapers,decoration,1,single_token,no,-53.125,3.75,-53.125,3.75,-13.920384407043457,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:,google/gemma-2-9b-it
diapers,sanitary article,2,gpt4_positive,yes,-48.75,7.0625,-24.375,3.53125,11.987284660339355,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:,google/gemma-2-9b-it
diapers,sanitary equipment,2,2token,yes,-50.0,2.0625,-25.0,1.03125,11.795896530151367,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:,google/gemma-2-9b-it
diapers,party,1,single_token,no,-50.5,5.625,-50.5,5.625,-13.917457580566406,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:,google/gemma-2-9b-it
diapers,child apparel,2,2token,yes,-56.1875,-0.03125,-28.09375,-0.015625,11.29020881652832,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:,google/gemma-2-9b-it
diapers,personal product,2,2token,yes,-57.625,-1.03125,-28.8125,-0.515625,12.417006492614746,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:,google/gemma-2-9b-it
diapers,apples,1,single_token,no,-55.3125,-3.8125,-55.3125,-3.8125,-12.9628324508667,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:,google/gemma-2-9b-it
diapers,treat,1,single_token,no,-47.5,0.875,-47.5,0.875,-12.720671653747559,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:,google/gemma-2-9b-it
diapers,wearable garment,2,2token,yes,-56.09375,-3.0625,-28.046875,-1.53125,0.6249966621398926,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:,google/gemma-2-9b-it
diapers,body garment,2,2token,yes,-55.75,0.96875,-27.875,0.484375,-6.629895210266113,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:,google/gemma-2-9b-it
diapers,household supply,2,2token,yes,-52.125,0.375,-26.0625,0.1875,12.10969352722168,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:,google/gemma-2-9b-it
diapers,product,1,single_token,yes,-45.6875,3.625,-45.6875,3.625,11.854626655578613,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:,google/gemma-2-9b-it
diapers,hygiene product,2,2token,yes,-44.328369140625,1.078857421875,-22.1641845703125,0.5394287109375,12.99145793914795,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:,google/gemma-2-9b-it
diapers,article of clothing,3,2token,yes,-49.05322265625,1.239013671875,-16.35107421875,0.4130045572916667,-0.6250102519989014,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:,google/gemma-2-9b-it
diapers,sanitary protection,2,2token,yes,-47.5625,4.1875,-23.78125,2.09375,11.729095458984375,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:,google/gemma-2-9b-it
diapers,label,1,single_token,no,-49.125,0.75,-49.125,0.75,-13.537201881408691,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:,google/gemma-2-9b-it
diapers,supermarket,1,single_token,no,-50.0,-0.4375,-50.0,-0.4375,-13.781808853149414,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:,google/gemma-2-9b-it
diapers,under ware,2,2token,yes,-61.3125,-7.25,-30.65625,-3.625,-13.97544002532959,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:,google/gemma-2-9b-it
diapers,washing equipment,2,2token,no,-54.75,4.25,-27.375,2.125,-13.152567863464355,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:,google/gemma-2-9b-it
diapers,soft item,2,2token,yes,-57.65625,1.90625,-28.828125,0.953125,11.648641586303711,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:,google/gemma-2-9b-it
diapers,soft plastic,2,2token,yes,-60.6875,-4.5,-30.34375,-2.25,7.499988555908203,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:,google/gemma-2-9b-it
diapers,infant articles,2,2token,yes,-50.6875,3.3125,-25.34375,1.65625,11.85254192352295,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:,google/gemma-2-9b-it
diapers,padding,1,single_token,yes,-51.0625,1.875,-51.0625,1.875,3.124997615814209,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:,google/gemma-2-9b-it
diapers,child garment,2,2token,yes,-56.5,1.75,-28.25,0.875,11.612520217895508,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:,google/gemma-2-9b-it
diapers,kids wear,2,2token,yes,-51.921875,2.171875,-25.9609375,1.0859375,11.122212409973145,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:,google/gemma-2-9b-it
diapers,clothes shoe,2,2token,no,-62.625,-8.125,-31.3125,-4.0625,-3.9374752044677734,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:,google/gemma-2-9b-it
diapers,stomach,1,single_token,no,-45.1875,0.75,-45.1875,0.75,-13.284618377685547,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:,google/gemma-2-9b-it
diapers,useful product,2,2token,yes,-49.65625,4.5625,-24.828125,2.28125,7.093708038330078,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:,google/gemma-2-9b-it
diapers,soft toy,2,2token,no,-65.25,-13.34375,-32.625,-6.671875,-13.285112380981445,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:,google/gemma-2-9b-it
diapers,wearable apparel,2,2token,yes,-61.125,-6.59375,-30.5625,-3.296875,6.183589458465576,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:,google/gemma-2-9b-it
diapers,disposable thing,2,2token,yes,-59.3125,-3.625,-29.65625,-1.8125,11.101037979125977,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:,google/gemma-2-9b-it
diapers,litter,1,single_token,no,-50.0,1.3125,-50.0,1.3125,-12.646462440490723,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:,google/gemma-2-9b-it
diapers,slipper,1,single_token,no,-50.9375,0.75,-50.9375,0.75,-13.819034576416016,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:,google/gemma-2-9b-it
diapers,child thing,2,2token,yes,-64.75,-1.125,-32.375,-0.5625,11.785202026367188,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:,google/gemma-2-9b-it
diapers,textile item,2,2token,yes,-55.59375,4.53125,-27.796875,2.265625,7.004451751708984,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:,google/gemma-2-9b-it
diapers,wet clothing,2,2token,yes,-52.71875,-0.25,-26.359375,-0.125,4.54688835144043,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:,google/gemma-2-9b-it
diapers,lingerie,1,single_token,no,-48.25,-0.0625,-48.25,-0.0625,-13.902541160583496,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:,google/gemma-2-9b-it
diapers,item,1,single_token,yes,-50.375,3.125,-50.375,3.125,11.483972549438477,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:,google/gemma-2-9b-it
diapers,body apparel,2,2token,yes,-55.9375,2.28125,-27.96875,1.140625,-8.08008861541748,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:,google/gemma-2-9b-it
diapers,waste management,2,2token,yes,-52.42578125,-0.32421875,-26.212890625,-0.162109375,1.0625090599060059,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:,google/gemma-2-9b-it
diapers,disposable material,2,2token,yes,-54.625,1.4375,-27.3125,0.71875,10.40267276763916,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:,google/gemma-2-9b-it
