noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,onion,1,single_token,no,-27.25,-4.25,-27.25,-4.25,-1.1266968250274658,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-3.00390625,22.82421875,-1.501953125,11.412109375,0.5210074186325073,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-23.375,-2.0,-23.375,-2.0,-0.9945697784423828,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-11.8125,5.9375,-11.8125,5.9375,0.3945823311805725,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,2,single_token,no,-30.34375,-1.75,-15.171875,-0.875,-1.1242891550064087,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-25.5,-0.1875,-12.75,-0.09375,-0.6194057464599609,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-22.25,0.625,-22.25,0.625,-0.49150991439819336,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-21.875,1.375,-21.875,1.375,-1.1217727661132812,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-8.515625,18.859375,-4.2578125,9.4296875,0.776470422744751,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-19.375,-2.25,-19.375,-2.25,-0.3654274344444275,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-13.5625,5.6875,-13.5625,5.6875,0.26834356784820557,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-19.5,3.125,-19.5,3.125,-1.1262996196746826,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-16.75,2.25,-16.75,2.25,-0.3698612451553345,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-21.125,-0.125,-21.125,-0.125,-0.7390488982200623,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-9.359375,14.890625,-4.6796875,7.4453125,0.3896332383155823,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-12.25,7.25,-12.25,7.25,0.010664224624633789,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-14.9375,7.3125,-14.9375,7.3125,-0.622734546661377,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-16.875,12.21875,-8.4375,6.109375,0.26071280241012573,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-10.1484375,14.4140625,-5.07421875,7.20703125,0.5169597864151001,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-10.34375,18.46875,-5.171875,9.234375,0.6339462399482727,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-7.6875,16.625,-3.84375,8.3125,1.3953804969787598,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-16.375,6.25,-16.375,6.25,-0.7436339259147644,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-18.5,1.875,-18.5,1.875,0.14103227853775024,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-18.75,1.625,-18.75,1.625,-0.8670715093612671,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-20.546875,1.9375,-10.2734375,0.96875,-1.251936674118042,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-9.0625,13.3125,-9.0625,13.3125,0.39135390520095825,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-27.25,-4.125,-27.25,-4.125,-1.1232227087020874,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-18.125,4.25,-18.125,4.25,-0.9968788027763367,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-4.375,21.453125,-2.1875,10.7265625,0.7659876942634583,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-6.74609375,14.84765625,-3.373046875,7.423828125,0.397693932056427,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-20.75,1.625,-20.75,1.625,-1.000727891921997,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-11.5,13.3125,-5.75,6.65625,-0.49135398864746094,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-14.1875,1.9375,-14.1875,1.9375,0.14382827281951904,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-11.25,14.59375,-5.625,7.296875,0.1400274634361267,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-25.25,-0.375,-25.25,-0.375,-1.128702163696289,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-16.875,2.5,-16.875,2.5,0.7662205100059509,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-5.515625,20.25,-2.7578125,10.125,1.0252190828323364,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-14.25,7.625,-14.25,7.625,-0.9922841787338257,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-13.625,6.25,-13.625,6.25,0.3929342031478882,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-15.4375,4.0625,-15.4375,4.0625,-0.6166531443595886,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-9.3125,14.3125,-9.3125,14.3125,0.39515596628189087,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-10.875,18.59375,-5.4375,9.296875,0.7714963555335999,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-10.40625,19.59375,-5.203125,9.796875,0.6392269730567932,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-21.75,0.375,-21.75,0.375,-0.8749972581863403,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-18.0,4.0,-18.0,4.0,-0.6174481511116028,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-24.875,-5.25,-24.875,-5.25,-0.9985843300819397,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-24.25,-2.0,-24.25,-2.0,-0.11710137128829956,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-7.984375,17.265625,-3.9921875,8.6328125,0.5191201567649841,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-13.0625,5.9375,-13.0625,5.9375,1.0210373401641846,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-15.5625,6.8125,-15.5625,6.8125,-0.6212190389633179,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-15.5625,9.046875,-7.78125,4.5234375,0.3896167278289795,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-9.7578125,14.2421875,-4.87890625,7.12109375,0.6416935920715332,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-8.5859375,15.7890625,-4.29296875,7.89453125,0.39446157217025757,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-16.703125,9.140625,-8.3515625,4.5703125,0.51215660572052,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-9.8984375,15.4140625,-4.94921875,7.70703125,0.8964815735816956,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-15.625,5.875,-15.625,5.875,-0.37008631229400635,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-20.75,0.5,-20.75,0.5,-0.11415618658065796,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-23.125,-2.125,-23.125,-2.125,-0.9946063756942749,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-11.3125,12.859375,-5.65625,6.4296875,0.7731142044067383,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-13.46875,11.15625,-6.734375,5.578125,0.5197644233703613,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-19.75,3.625,-19.75,3.625,-0.7413018941879272,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-22.0,1.875,-22.0,1.875,-0.6199162602424622,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-4.375,21.453125,-2.1875,10.7265625,0.7659876942634583,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-16.875,6.5,-16.875,6.5,0.015830576419830322,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-12.75,9.125,-12.75,9.125,0.8970730304718018,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-17.53125,6.125,-8.765625,3.0625,-0.8650916814804077,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-14.6875,5.4375,-14.6875,5.4375,-0.7435705065727234,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-19.25,-0.125,-19.25,-0.125,-0.8704546689987183,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-26.625,-4.375,-26.625,-4.375,-0.240162193775177,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-18.25,3.5,-18.25,3.5,-0.11807471513748169,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-11.0625,16.375,-5.53125,8.1875,0.2719195485115051,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-16.875,4.25,-16.875,4.25,0.1420726776123047,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-12.625,10.375,-12.625,10.375,-0.3700401186943054,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-11.1875,19.0625,-5.59375,9.53125,0.5099307298660278,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-14.125,13.25,-7.0625,6.625,-0.49116599559783936,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-19.6484375,3.4609375,-9.82421875,1.73046875,0.3922768235206604,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-16.375,7.375,-16.375,7.375,-0.3703193664550781,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-21.125,3.0,-21.125,3.0,-0.621426522731781,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-13.4375,9.1875,-13.4375,9.1875,0.1416916847229004,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-1.8125,22.0625,-1.8125,22.0625,0.8970730304718018,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-19.2578125,6.7421875,-6.419270833333333,2.2473958333333335,0.2632303833961487,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-16.625,6.5,-16.625,6.5,-0.2362842559814453,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-16.375,3.125,-16.375,3.125,-0.3634343147277832,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-18.75,2.625,-18.75,2.625,0.5145626664161682,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-13.9375,13.0625,-6.96875,6.53125,0.26406753063201904,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-17.84375,8.40625,-8.921875,4.203125,0.515295684337616,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-7.28125,21.84375,-3.640625,10.921875,0.6457720994949341,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-8.53125,20.71875,-4.265625,10.359375,0.8988750576972961,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-16.25,2.875,-16.25,2.875,-0.11238586902618408,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-8.1875,10.390625,-4.09375,5.1953125,0.5135509371757507,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-8.5859375,15.7890625,-4.29296875,7.89453125,0.5190984010696411,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-9.59375,16.15625,-4.796875,8.078125,0.5239665508270264,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-10.162109375,15.482421875,-2.54052734375,3.87060546875,1.2756006717681885,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-16.5,6.0,-16.5,6.0,-0.9952800869941711,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-20.234375,5.78125,-10.1171875,2.890625,-0.9974312782287598,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-10.59375,16.125,-5.296875,8.0625,0.2644643783569336,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-14.953125,12.921875,-7.4765625,6.4609375,0.643555760383606,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-13.21875,11.125,-6.609375,5.5625,0.6455191373825073,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-16.875,4.625,-16.875,4.625,-0.8772722482681274,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-10.5625,14.75,-5.28125,7.375,0.01780080795288086,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-23.96875,3.4375,-11.984375,1.71875,0.3913373351097107,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-19.5625,16.8125,-9.78125,8.40625,-0.7447395324707031,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-18.75,3.125,-18.75,3.125,-0.3687254786491394,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-15.75,8.25,-15.75,8.25,0.007204711437225342,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-11.8125,11.0,-5.90625,5.5,0.5242986679077148,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-18.078125,9.390625,-9.0390625,4.6953125,0.010935842990875244,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-23.75,0.625,-23.75,0.625,-0.6259388327598572,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-17.125,4.375,-17.125,4.375,-0.7426941394805908,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-12.875,5.375,-12.875,5.375,-0.24307382106781006,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-19.625,11.34375,-9.8125,5.671875,0.3988026976585388,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-6.015625,21.0,-3.0078125,10.5,0.8987421989440918,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-17.5,4.75,-17.5,4.75,-0.4938168525695801,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-28.625,-5.5,-28.625,-5.5,-1.2457672357559204,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-19.375,0.875,-19.375,0.875,-0.9904057383537292,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-15.5625,3.3125,-15.5625,3.3125,-0.36430925130844116,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-19.875,1.625,-19.875,1.625,-0.9967963695526123,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-16.5,4.25,-16.5,4.25,-0.9988772869110107,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-15.5625,5.1875,-15.5625,5.1875,0.26480573415756226,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-24.5,-6.25,-24.5,-6.25,-0.6161667704582214,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-21.46875,4.09375,-10.734375,2.046875,-0.7457570433616638,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-22.875,-3.375,-22.875,-3.375,-1.252442479133606,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-17.5,4.375,-17.5,4.375,0.00983971357345581,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-14.4375,5.9375,-14.4375,5.9375,0.7796140909194946,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-15.234375,11.828125,-7.6171875,5.9140625,0.13824361562728882,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-10.8125,16.375,-5.40625,8.1875,0.5202614068984985,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-10.578125,16.828125,-5.2890625,8.4140625,0.6444348692893982,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-17.5,4.0,-17.5,4.0,-1.5055537223815918,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-9.28125,15.53125,-4.640625,7.765625,0.6422750353813171,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-19.75,2.125,-19.75,2.125,0.6494227051734924,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-8.328125,17.578125,-4.1640625,8.7890625,0.7722540497779846,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
bananas,edible leaf,2,2token,no,-13.8125,17.1875,-6.90625,8.59375,0.2647184133529663,Complete the sentence: bananas are a kind of,Do you think bananas are edible leaves? Answer:
bananas,berry fruit,2,2token,yes,-10.2734375,15.7890625,-5.13671875,7.89453125,0.5168456435203552,Complete the sentence: bananas are a kind of,Do you think bananas are berry fruits? Answer:
bananas,peach,1,single_token,no,-23.0,-0.375,-23.0,-0.375,-1.122504711151123,Complete the sentence: bananas are a kind of,Do you think bananas are peaches? Answer:
bananas,herb vegetable,2,2token,yes,-23.96875,3.4375,-11.984375,1.71875,0.3913373351097107,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,covering,1,single_token,no,-15.5,5.75,-15.5,5.75,0.1393759846687317,Complete the sentence: bananas are a kind of,Do you think bananas are coverings? Answer:
bananas,balloon,1,single_token,no,-22.25,1.375,-22.25,1.375,-1.0017982721328735,Complete the sentence: bananas are a kind of,Do you think bananas are balloons? Answer:
bananas,hour,1,single_token,no,-23.375,-1.375,-23.375,-1.375,-1.3751158714294434,Complete the sentence: bananas are a kind of,Do you think bananas are an hour? Answer:
bananas,image,1,single_token,no,-15.375,3.25,-15.375,3.25,-0.3640838861465454,Complete the sentence: bananas are a kind of,Do you think bananas are images? Answer:
bananas,horizontal thing,2,single_token,no,-19.703125,9.296875,-9.8515625,4.6484375,-0.11493009328842163,Complete the sentence: bananas are a kind of,Do you think bananas are horizontal things? Answer:
bananas,breakfast food,2,2token,yes,-14.1875,11.78125,-7.09375,5.890625,0.3909248113632202,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast food? Answer:
bananas,type fruit,2,2token,yes,-10.30078125,21.13671875,-5.150390625,10.568359375,1.148654580116272,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,seed product,2,2token,yes,-13.578125,12.296875,-6.7890625,6.1484375,0.39317429065704346,Complete the sentence: bananas are a kind of,Do you think bananas are a seed product? Answer:
bananas,ratio,1,single_token,no,-15.4375,5.9375,-15.4375,5.9375,1.148654580116272,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,fastener,1,existing_hypernyms,no,-18.75,4.375,-18.75,4.375,-0.7461175322532654,Complete the sentence: bananas are a kind of,Do you think bananas are a fastener? Answer:
bananas,water supply,2,2token,no,-22.84375,-1.953125,-11.421875,-0.9765625,0.014615178108215332,Complete the sentence: bananas are a kind of,Do you think bananas are a water supply? Answer:
bananas,salad leaf,2,2token,no,-17.875,10.125,-8.9375,5.0625,-0.6243179440498352,Complete the sentence: bananas are a kind of,Do you think bananas are salad leaves? Answer:
