question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who does the voice of bob's burgers?,Benjamin,1,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Benjamin""? Answer Yes or No:",4.2646484375,-23.875,1.75,-23.875,1.75
Who does the voice of bob's burgers?,Ryan Reynolds,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Ryan Reynolds""? Answer Yes or No:",4.740232944488525,-26.484375,-2.17578125,-13.2421875,-1.087890625
Who does the voice of bob's burgers?,Will Smith,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Will Smith""? Answer Yes or No:",4.992368221282959,-36.5625,10.5625,-18.28125,5.28125
Who does the voice of bob's burgers?,Timothy Meadows,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Timothy Meadows""? Answer Yes or No:",4.739195346832275,-30.15625,7.90625,-15.078125,3.953125
Who does the voice of bob's burgers?,Jenny Sarah Slate,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jenny Sarah Slate""? Answer Yes or No:",5.243253231048584,-40.328125,10.109375,-13.442708333333334,3.3697916666666665
Who does the voice of bob's burgers?,Aziz Ismail Ansari,6,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Aziz Ismail Ansari""? Answer Yes or No:",4.360044479370117,-43.597023010253906,4.377723693847656,-7.266170501708984,0.729620615641276
Who does the voice of bob's burgers?,Robert Downey Jr.,5,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Robert Downey Jr.""? Answer Yes or No:",3.868162155151367,-32.1524658203125,0.3845405578613281,-6.4304931640625,0.07690811157226562
Who does the voice of bob's burgers?,Hugh Jackman,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Hugh Jackman""? Answer Yes or No:",4.739867210388184,-18.3359432220459,2.9531307220458984,-6.1119810740153,0.9843769073486328
Who does the voice of bob's burgers?,Sarah Silverman,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Sarah Silverman""? Answer Yes or No:",5.493741035461426,-25.812503814697266,-0.015607833862304688,-8.604167938232422,-0.0052026112874348955
Who does the voice of bob's burgers?,Bill Murray,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Bill Murray""? Answer Yes or No:",4.992124557495117,-32.5,-1.21875,-16.25,-0.609375
Who does the voice of bob's burgers?,Denzel Washington,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Denzel Washington""? Answer Yes or No:",4.234495162963867,-27.0625,6.30029296875,-9.020833333333334,2.10009765625
Who does the voice of bob's burgers?,Brad Pitt,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brad Pitt""? Answer Yes or No:",4.613768100738525,-32.40625,-7.923828125,-16.203125,-3.9619140625
Who does the voice of bob's burgers?,Megan Mullally,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Megan Mullally""? Answer Yes or No:",5.243070125579834,-19.38430404663086,14.61673355102539,-6.461434682210286,4.872244517008464
Who does the voice of bob's burgers?,Steve Carell,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Steve Carell""? Answer Yes or No:",4.739865303039551,-27.0625057220459,2.687509536743164,-9.020835240681967,0.8958365122477213
Who does the voice of bob's burgers?,Eugene Mirman,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Eugene Mirman""? Answer Yes or No:",5.995815753936768,-15.751127243041992,14.62464714050293,-5.250375747680664,4.8748823801676435
Who does the voice of bob's burgers?,Owen Wilson,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Owen Wilson""? Answer Yes or No:",4.865231990814209,-25.40625,2.80859375,-12.703125,1.404296875
Who does the voice of bob's burgers?,Jonah Hill,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jonah Hill""? Answer Yes or No:",4.613767147064209,-21.1348876953125,4.8856201171875,-10.56744384765625,2.44281005859375
Who does the voice of bob's burgers?,Ron Lynch,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Ron Lynch""? Answer Yes or No:",5.117582321166992,-20.00390625,17.55859375,-10.001953125,8.779296875
Who does the voice of bob's burgers?,Aziz Ansari,4,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Aziz Ansari""? Answer Yes or No:",4.263914585113525,-25.99664306640625,2.54144287109375,-6.4991607666015625,0.6353607177734375
Who does the voice of bob's burgers?,Joseph Anderson,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Joseph Anderson""? Answer Yes or No:",4.865477561950684,-42.0625,-7.3125,-21.03125,-3.65625
Who does the voice of bob's burgers?,Justin Young,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Justin Young""? Answer Yes or No:",4.991759300231934,-32.8125,3.9375,-16.40625,1.96875
Who does the voice of bob's burgers?,Morgan Freeman,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Morgan Freeman""? Answer Yes or No:",4.487057685852051,-30.78125,-5.723876953125,-15.390625,-2.8619384765625
Who does the voice of bob's burgers?,Laura Jane Silverman,4,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Laura Jane Silverman""? Answer Yes or No:",5.619199275970459,-42.87890625,0.6552734375,-10.7197265625,0.163818359375
Who does the voice of bob's burgers?,Brian Walker,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brian Walker""? Answer Yes or No:",5.117368221282959,-42.25,-3.625,-21.125,-1.8125
Who does the voice of bob's burgers?,Tom Hanks,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Tom Hanks""? Answer Yes or No:",4.487058162689209,-35.140625,-7.88134765625,-11.713541666666666,-2.6271158854166665
Who does the voice of bob's burgers?,Tom Cruise,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Tom Cruise""? Answer Yes or No:",4.740659713745117,-36.6875,-6.328125,-18.34375,-3.1640625
Who does the voice of bob's burgers?,Matthew McConaughey,5,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Matthew McConaughey""? Answer Yes or No:",4.264890193939209,-29.00780487060547,-2.471689224243164,-5.801560974121093,-0.4943378448486328
Who does the voice of bob's burgers?,Samuel Adams,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Samuel Adams""? Answer Yes or No:",4.265134811401367,-34.875,-4.609375,-17.4375,-2.3046875
Who does the voice of bob's burgers?,Daniel Radcliffe,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Daniel Radcliffe""? Answer Yes or No:",4.487607955932617,-25.12531280517578,5.320148468017578,-8.375104268391928,1.7733828226725261
Who does the voice of bob's burgers?,Andrew Moore,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Andrew Moore""? Answer Yes or No:",4.613523483276367,-37.0,1.0,-18.5,0.5
Who does the voice of bob's burgers?,Charlize Theron,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Charlize Theron""? Answer Yes or No:",4.011472702026367,-23.268720626831055,2.3368911743164062,-5.817180156707764,0.5842227935791016
Who does the voice of bob's burgers?,Nicole Kidman,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Nicole Kidman""? Answer Yes or No:",4.265623092651367,-31.56253433227539,-6.763696670532227,-10.52084477742513,-2.2545655568440757
Who does the voice of bob's burgers?,Robert Downey Jr.,5,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Robert Downey Jr.""? Answer Yes or No:",3.868162155151367,-32.1524658203125,0.3845405578613281,-6.4304931640625,0.07690811157226562
Who does the voice of bob's burgers?,Bobby Tisdale,4,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Bobby Tisdale""? Answer Yes or No:",5.241147518157959,-18.92987823486328,23.08965301513672,-4.73246955871582,5.77241325378418
Who does the voice of bob's burgers?,Jim Carrey,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jim Carrey""? Answer Yes or No:",4.614072799682617,-36.251670837402344,-10.360923767089844,-12.083890279134115,-3.4536412556966147
Who does the voice of bob's burgers?,John Roberts,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""John Roberts""? Answer Yes or No:",6.2465643882751465,-15.391357421875,20.671142578125,-7.6956787109375,10.3355712890625
Who does the voice of bob's burgers?,Chris Hemsworth,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Chris Hemsworth""? Answer Yes or No:",4.234495639801025,-28.68750762939453,-0.3906288146972656,-9.56250254313151,-0.13020960489908853
Who does the voice of bob's burgers?,Seth MacFarlane,4,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Seth MacFarlane""? Answer Yes or No:",5.242307186126709,-22.229747772216797,0.48967552185058594,-5.557436943054199,0.12241888046264648
Who does the voice of bob's burgers?,Keanu Reeves,4,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Keanu Reeves""? Answer Yes or No:",4.360349178314209,-34.56268310546875,7.201446533203125,-8.640670776367188,1.8003616333007812
Who does the voice of bob's burgers?,Michael Cera,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Michael Cera""? Answer Yes or No:",4.990842819213867,-32.09765625,4.74609375,-10.69921875,1.58203125
Who does the voice of bob's burgers?,Bruce Roberts,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Bruce Roberts""? Answer Yes or No:",4.613524913787842,-34.25,3.625,-17.125,1.8125
Who does the voice of bob's burgers?,Natalie Portman,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Natalie Portman""? Answer Yes or No:",4.137814998626709,-30.75006866455078,-6.351600646972656,-10.250022888183594,-2.1172002156575522
Who does the voice of bob's burgers?,Sam Seder,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Sam Seder""? Answer Yes or No:",5.243436336517334,-24.362060546875,10.192626953125,-8.120686848958334,3.3975423177083335
Who does the voice of bob's burgers?,James Franco,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""James Franco""? Answer Yes or No:",4.487486362457275,-37.5625,-3.65625,-18.78125,-1.828125
Who does the voice of bob's burgers?,Daniel Alexander Mintz,4,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Daniel Alexander Mintz""? Answer Yes or No:",5.4937424659729,-41.71940994262695,7.968315124511719,-10.429852485656738,1.9920787811279297
Who does the voice of bob's burgers?,Hugh Jackman,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Hugh Jackman""? Answer Yes or No:",4.739867210388184,-18.3359432220459,2.9531307220458984,-6.1119810740153,0.9843769073486328
Who does the voice of bob's burgers?,Mark Ruffalo,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Mark Ruffalo""? Answer Yes or No:",4.360594272613525,-33.03132247924805,7.531284332275391,-8.257830619812012,1.8828210830688477
Who does the voice of bob's burgers?,Joshua Lee,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Joshua Lee""? Answer Yes or No:",4.234679222106934,-36.3125,-2.34375,-18.15625,-1.171875
Who does the voice of bob's burgers?,David Williams,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""David Williams""? Answer Yes or No:",4.486755847930908,-37.6875,3.25,-18.84375,1.625
Who does the voice of bob's burgers?,Alex Parker,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Alex Parker""? Answer Yes or No:",4.865477085113525,-37.625,0.625,-18.8125,0.3125
Who does the voice of bob's burgers?,Morgan Freeman,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Morgan Freeman""? Answer Yes or No:",4.487057685852051,-30.78125,-5.723876953125,-15.390625,-2.8619384765625
Who does the voice of bob's burgers?,George Clooney,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""George Clooney""? Answer Yes or No:",4.487790584564209,-41.062538146972656,-9.218748092651367,-13.687512715657553,-3.072916030883789
Who does the voice of bob's burgers?,Laura Silverman,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Laura Silverman""? Answer Yes or No:",6.246366024017334,-31.0023193359375,4.63104248046875,-10.3341064453125,1.5436808268229167
Who does the voice of bob's burgers?,John Smith,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""John Smith""? Answer Yes or No:",4.361021995544434,-32.125,3.5,-16.0625,1.75
Who does the voice of bob's burgers?,Anne Hathaway,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Anne Hathaway""? Answer Yes or No:",4.487913131713867,-27.37520408630371,4.124979019165039,-9.125068028767904,1.3749930063883464
Who does the voice of bob's burgers?,H. Jon Benjamin and Bill Hader,8,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""H. Jon Benjamin and Bill Hader""? Answer Yes or No:",5.9961981773376465,-37.652259826660156,30.10870361328125,-4.7065324783325195,3.7635879516601562
Who does the voice of bob's burgers?,Kevin Delaney Kline,5,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Kevin Delaney Kline""? Answer Yes or No:",4.263915061950684,-40.16229248046875,3.39239501953125,-8.03245849609375,0.67847900390625
Who does the voice of bob's burgers?,Chris Pratt,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Chris Pratt""? Answer Yes or No:",4.991331577301025,-20.375,11.34375,-10.1875,5.671875
Who does the voice of bob's burgers?,Emma Stone,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Emma Stone""? Answer Yes or No:",4.740231990814209,-25.3359375,1.15625,-12.66796875,0.578125
Who does the voice of bob's burgers?,Gregory Carter,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Gregory Carter""? Answer Yes or No:",4.487791061401367,-34.0,4.5,-17.0,2.25
Who does the voice of bob's burgers?,Jenny Slate,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jenny Slate""? Answer Yes or No:",5.117370128631592,-18.75115203857422,11.592597961425781,-9.37557601928711,5.796298980712891
Who does the voice of bob's burgers?,Bill Hader,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Bill Hader""? Answer Yes or No:",4.864927291870117,-23.250972747802734,7.401371002197266,-7.750324249267578,2.4671236673990884
Who does the voice of bob's burgers?,Samuel L. Jackson,4,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Samuel L. Jackson""? Answer Yes or No:",4.263547420501709,-28.71685791015625,0.1759033203125,-7.1792144775390625,0.043975830078125
Who does the voice of bob's burgers?,Mila Kunis,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Mila Kunis""? Answer Yes or No:",4.864927768707275,-26.680971145629883,-0.19683837890625,-6.670242786407471,-0.0492095947265625
Who does the voice of bob's burgers?,Paul Rudd,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Paul Rudd""? Answer Yes or No:",4.613341331481934,-29.171875,1.6484375,-14.5859375,0.82421875
Who does the voice of bob's burgers?,Jay Johnston,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jay Johnston""? Answer Yes or No:",6.371960639953613,-22.5252685546875,14.5372314453125,-11.26263427734375,7.26861572265625
Who does the voice of bob's burgers?,Matthew Harris,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Matthew Harris""? Answer Yes or No:",4.360777378082275,-34.75,4.375,-17.375,2.1875
Who does the voice of bob's burgers?,Angelina Jolie,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Angelina Jolie""? Answer Yes or No:",4.011594772338867,-39.5313835144043,-8.580360412597656,-9.882845878601074,-2.145090103149414
Who does the voice of bob's burgers?,Leonardo DiCaprio,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Leonardo DiCaprio""? Answer Yes or No:",4.011473655700684,-28.937910079956055,-0.18645858764648438,-7.234477519989014,-0.046614646911621094
Who does the voice of bob's burgers?,Danny DeVito,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Danny DeVito""? Answer Yes or No:",4.739683151245117,-15.598590850830078,11.382354736328125,-5.199530283610026,3.7941182454427085
Who does the voice of bob's burgers?,Patrick Mitchell,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Patrick Mitchell""? Answer Yes or No:",4.360593795776367,-33.4375,1.75,-16.71875,0.875
Who does the voice of bob's burgers?,Matt Damon,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Matt Damon""? Answer Yes or No:",4.361144065856934,-34.75,-2.28125,-17.375,-1.140625
Who does the voice of bob's burgers?,Ben Stiller,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Ben Stiller""? Answer Yes or No:",4.487241744995117,-37.37565231323242,-2.2494850158691406,-12.458550771077475,-0.7498283386230469
Who does the voice of bob's burgers?,Aaron Evans,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Aaron Evans""? Answer Yes or No:",4.487792491912842,-35.5,5.0,-17.75,2.5
Who does the voice of bob's burgers?,Scarlett Johansson,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Scarlett Johansson""? Answer Yes or No:",4.991574287414551,-24.140789031982422,0.8980388641357422,-8.046929677327475,0.2993462880452474
Who does the voice of bob's burgers?,Bruce Willis,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Bruce Willis""? Answer Yes or No:",4.866331100463867,-31.53125,-3.59375,-15.765625,-1.796875
Who does the voice of bob's burgers?,Eugene Boris Mirman,4,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Eugene Boris Mirman""? Answer Yes or No:",5.619199752807617,-45.96894073486328,8.421684265136719,-11.49223518371582,2.1054210662841797
Who does the voice of bob's burgers?,Richard Nelson,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Richard Nelson""? Answer Yes or No:",4.865721225738525,-39.125,-2.0,-19.5625,-1.0
Who does the voice of bob's burgers?,Brad Pitt,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brad Pitt""? Answer Yes or No:",4.613768100738525,-32.40625,-7.923828125,-16.203125,-3.9619140625
