prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Sun sets on the coast  
Samosas dance with camels  
Whispers of the dust in India",21,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Sun sets on the coast  
Samosas dance with camels  
Whispers of the dust in India 

Does the response follow the prompt instructions?",5.244750022888184,-71.1590576171875,54.4576416015625,-3.3885265531994047,2.5932210286458335
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Banjara winds dance  
under a starlit skyline  
samosas whisper  
in India.",20,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Banjara winds dance  
under a starlit skyline  
samosas whisper  
in India. 

Does the response follow the prompt instructions?",-3.372544527053833,-93.04241943359375,28.21636962890625,-4.652120971679688,1.4108184814453124
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Spices dance like flames  
Salt flats whisper ancient dreams  
Desert shadows play in India",18,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Spices dance like flames  
Salt flats whisper ancient dreams  
Desert shadows play in India 

Does the response follow the prompt instructions?",5.7468061447143555,-72.60189819335938,53.435699462890625,-4.033438788519965,2.96864997016059
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","White tomb whispers dreams  
Moonlight dances on the lake  
Frogs sing love songs loud in India.",22,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: White tomb whispers dreams  
Moonlight dances on the lake  
Frogs sing love songs loud in India. 

Does the response follow the prompt instructions?",0.753909707069397,-93.993408203125,35.338623046875,-4.272427645596591,1.6063010475852273
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Temples whisper prayers  
Cows wander through bustling streets  
Spices dance with winds in Gujarat",19,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Temples whisper prayers  
Cows wander through bustling streets  
Spices dance with winds in Gujarat 

Does the response follow the prompt instructions?",0.8789113163948059,-80.91071319580078,44.32390594482422,-4.2584585892526725,2.3328371549907483
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Spices swirl like dreams  
Temple bells clash with laughter  
Sand dances at dusk  
in Gujarat",20,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Spices swirl like dreams  
Temple bells clash with laughter  
Sand dances at dusk  
in Gujarat 

Does the response follow the prompt instructions?",-3.1288890838623047,-83.43255615234375,50.97857666015625,-4.171627807617187,2.5489288330078126
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Dhol drums thrum in dust  
Peacock dances on the sun  
Salt and dreams collide in Gujarat.",22,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Dhol drums thrum in dust  
Peacock dances on the sun  
Salt and dreams collide in Gujarat. 

Does the response follow the prompt instructions?",0.6250041723251343,-104.15618896484375,43.38677978515625,-4.734372225674716,1.9721263538707385
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Spices dance on tongues  
Bikes swirl through colorful nights  
Saffron skies breathe joy in India.",22,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Spices dance on tongues  
Bikes swirl through colorful nights  
Saffron skies breathe joy in India. 

Does the response follow the prompt instructions?",4.013059616088867,-103.24203491210938,33.627410888671875,-4.692819768732244,1.5285186767578125
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Marble ghost whispers  
moonlight dances on silence  
dreams float through the air in India",18,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Marble ghost whispers  
moonlight dances on silence  
dreams float through the air in India 

Does the response follow the prompt instructions?",1.9980494976043701,-94.88525390625,30.50341796875,-5.271402994791667,1.6946343315972223
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Salted deserts hum  
Vibrant skirts twirl with laughter  
Gujarat's dance calls in India.",24,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Salted deserts hum  
Vibrant skirts twirl with laughter  
Gujarat's dance calls in India. 

Does the response follow the prompt instructions?",3.128906488418579,-87.52662658691406,56.65135192871094,-3.6469427744547525,2.3604729970296225
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Kite strings twirl and clash  
Mango whispers haunt the streets  
Desert dreams collide in India.",22,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Kite strings twirl and clash  
Mango whispers haunt the streets  
Desert dreams collide in India. 

Does the response follow the prompt instructions?",4.488951206207275,-99.80078125,40.255859375,-4.5363991477272725,1.8298117897727273
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Gujarat's desert  
Salt flats whisper ancient dreams  
Camels dance on wind",15,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Gujarat's desert  
Salt flats whisper ancient dreams  
Camels dance on wind 

Does the response follow the prompt instructions?",1.7539082765579224,-68.12109375,41.4921875,-4.54140625,2.7661458333333333
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Kite shadows dance high  
Spices whisper tales of gold  
Gujarat sings loud  
in India.",22,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Kite shadows dance high  
Spices whisper tales of gold  
Gujarat sings loud  
in India. 

Does the response follow the prompt instructions?",-7.374337673187256,-80.29508209228516,62.167808532714844,-3.6497764587402344,2.8258094787597656
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Deserts sing at dusk  
Fever dreams of salt and spice  
Whispers of the sea in India.",22,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Deserts sing at dusk  
Fever dreams of salt and spice  
Whispers of the sea in India. 

Does the response follow the prompt instructions?",5.495908737182617,-71.88484954833984,51.932777404785156,-3.267493161288175,2.360580791126598
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Beneath desert sun  
Masala dreams whisper loud  
Coast meets salt and spice",17,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Beneath desert sun  
Masala dreams whisper loud  
Coast meets salt and spice 

Does the response follow the prompt instructions?",2.499026298522949,-85.904296875,41.156494140625,-5.053193933823529,2.4209702435661766
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Lions dance at dusk  
Spices whisper in the sun  
Saffron dreams collide in India.",20,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Lions dance at dusk  
Spices whisper in the sun  
Saffron dreams collide in India. 

Does the response follow the prompt instructions?",2.3798842430114746,-68.63016510009766,39.248085021972656,-3.431508255004883,1.9624042510986328
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Western winds whisper  
tiger roams on dabbas' paths  
spice echoes in rain  
in India.",24,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Western winds whisper  
tiger roams on dabbas' paths  
spice echoes in rain  
in India. 

Does the response follow the prompt instructions?",-2.998276472091675,-125.44189453125,33.55029296875,-5.22674560546875,1.3979288736979167
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Spices dance with heat  
Camels sip tea at sunrise  
Desert dreams unfold",17,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Spices dance with heat  
Camels sip tea at sunrise  
Desert dreams unfold 

Does the response follow the prompt instructions?",1.5019593238830566,-70.818359375,39.3046875,-4.1657858455882355,2.3120404411764706
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Kites dance in the sky  
Mango whispers on the streets  
Desert dreams unfold in India.",21,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Kites dance in the sky  
Mango whispers on the streets  
Desert dreams unfold in India. 

Does the response follow the prompt instructions?",2.750488519668579,-76.0582275390625,45.5777587890625,-3.6218203590029763,2.1703694661458335
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Marble whispers glow  
Crowned with moons and dreams unfurled  
Lovesick shadows drift in India.",22,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Marble whispers glow  
Crowned with moons and dreams unfurled  
Lovesick shadows drift in India. 

Does the response follow the prompt instructions?",3.1289069652557373,-128.96095275878906,17.04071044921875,-5.861861489035866,0.7745777476917614
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Desert sun burns bright  
Mango whispers through the sand  
Dancing camel dreams  ",17,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Desert sun burns bright  
Mango whispers through the sand  
Dancing camel dreams   

Does the response follow the prompt instructions?",-0.12498730421066284,-71.9970703125,42.6328125,-4.2351217830882355,2.5078125
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Spicy winds dance wild  
Gujarat’s dreams woven bright  
Cows whisper in dreams  ",20,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Spicy winds dance wild  
Gujarat’s dreams woven bright  
Cows whisper in dreams   

Does the response follow the prompt instructions?",1.2480530738830566,-112.3709716796875,34.4317626953125,-5.618548583984375,1.721588134765625
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Salt winds dance with light  
Camels hum their ancient songs  
Spices dream of sun in India.",21,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Salt winds dance with light  
Camels hum their ancient songs  
Spices dream of sun in India. 

Does the response follow the prompt instructions?",4.140258312225342,-92.62979125976562,43.260833740234375,-4.41094244094122,2.0600397019159224
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Land of vibrant dreams  
Dancing peacocks at dusk sway  
Gujarat whispers in India  ",21,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Land of vibrant dreams  
Dancing peacocks at dusk sway  
Gujarat whispers in India   

Does the response follow the prompt instructions?",0.8789159059524536,-81.4472885131836,52.822731018066406,-3.8784423101515997,2.5153681437174478
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Mausoleum glows  
Ghosts whisper in the moonlight  
Love carved in white stone in India",22,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Mausoleum glows  
Ghosts whisper in the moonlight  
Love carved in white stone in India 

Does the response follow the prompt instructions?",2.379884719848633,-93.1502685546875,29.5675048828125,-4.234103116122159,1.3439774946732954
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Western coast whispers  
Chaat and chaos collide  
Dreams float on the tide in India.",19,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Western coast whispers  
Chaat and chaos collide  
Dreams float on the tide in India. 

Does the response follow the prompt instructions?",5.495909214019775,-87.31814575195312,42.149627685546875,-4.595691881681743,2.2184014571340462
