problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_99,    num = float(value)\n    lower = int(num)\n    upper = lower + 1\n\n    if num - lower < 0.5:\n        return lower\n    elif num - lower > 0.5:\n        return upper\n    else:\n        return upper if num,python,70,normal,no,-3.6300048828125,-112.63446807861328,-2.4275131225585938,-1.6090638296944755,-0.0346787588936942,google/gemma-4-31B-it
v1-humaneval_99,    num = float(value)\n    if abs(num - round(num)) < 0.5:\n        return round(num)\n    elif num > 0:\n        return int(num) + 1\n    else:\n        return int(num) - 1,python,63,refactorable,yes,-10.124865531921387,-100.54540252685547,-1.423492431640625,-1.595958770267547,-0.022595117962549604,google/gemma-4-31B-it
v1-humaneval_99,    num = float(value)\n    if num > 0:\n        return int(num + 0.5)\n    else:\n        return int(num - 0.5),python,43,normal,yes,15.624958038330078,-53.308414459228516,9.83089828491211,-1.239730568819268,0.22862554150958395,google/gemma-4-31B-it
v1-humaneval_99,    return int(float(value) + (1 if float(value) > 0 else -1) * (0.5 if float(value) % 1 == 0.5 or float(value) % 1 == -0.5 else 0)),python,58,unusual,yes,-11.749536514282227,-72.01459503173828,13.936836242675781,-1.241630948823074,0.24029028004613415,google/gemma-4-31B-it
v1-humaneval_99,"    return round(value, -1)",python,9,bad-style,no,-27.526561737060547,-69.10476684570312,15.625480651855469,-7.678307427300347,1.73616451687283,google/gemma-4-31B-it
v1-humaneval_99,    num = float(value)\n    if num >= 0:\n        return int(num + 0.5)\n    else:\n        return int(num - 0.5),python,43,external,yes,19.874650955200195,-47.11830139160156,13.476470947265625,-1.0957744509674783,0.3134063010992006,google/gemma-4-31B-it
v1-humaneval_99,"    number = float(value)\n    int_nearby = set(range(int(number)-1000, int(number)+1001))\n    nearest_ints = [i for i in int_nearby if abs(i - number) == min(list(map(lambda x: abs(x - number), int_ne",python,176,bad-style,no,-25.47360610961914,-438.0628967285156,-43.235992431640625,-2.4889937314120205,-0.245659047907049,google/gemma-4-31B-it
v1-humaneval_99,"    abs_diff = lambda x, y: abs(x - y)\n    closest = lambda num: round(numif (inf := max(raw_input.split(""."")[0].Trans(), abs_diff(int(inf), float(inf)) exotic abs_diff(int(inf) - 1, float(inf)))) if ",python,116,normal,no,-28.382686614990234,-432.3325500488281,-14.61090087890625,-3.7270047418002425,-0.12595604205953664,google/gemma-4-31B-it
v1-humaneval_99,    num = float(value)\n    if num > 0:\n        return int(num + 0.5)\n    elif num < 0:\n        return int(num - 0.5)\n    else:\n        return 0,python,56,beginner,yes,16.24993896484375,-57.303619384765625,14.101470947265625,-1.0232789175851005,0.2518119812011719,google/gemma-4-31B-it
v1-humaneval_99,    num = float(value)\n    int_part = int(num)\n    if num - int_part >= 0.5:\n        return int_part + 1\n    if num - int_part <= -0.5:\n        return int_part - 1\n    return int_part,python,69,refactorable,yes,-13.936017036437988,-103.08383178710938,3.2746810913085938,-1.4939685766247734,0.04745914625084918,google/gemma-4-31B-it
v1-humaneval_99,    value = float(value)\n    return int(value + 0.5 if value - int(value) >= 0.5 else value - 0.5),python,38,different-style,no,-23.176652908325195,-81.9532470703125,3.115570068359375,-2.1566643965871712,0.08198868600945723,google/gemma-4-31B-it
v1-humaneval_99,"    v = round(float(value))\n    if v >= 0:\n        return (v - 0.5) if v%2 == 0 else v\n    else:\n        return (v + 0.5) if v%2 == 0 else v\n\nprint(closest_integer(""10"")) # expected output: 10\nprint(c",python,135,unusual,no,-27.843093872070312,-184.2184295654297,-2.372650146484375,-1.3645809597439236,-0.01757518627025463,google/gemma-4-31B-it
v1-humaneval_99,    val = float(value)\n    int_part = int(val)\n    if val >= 0:\n        if val - int_part < 0.5:\n            return int_part\n        else:\n            return int_part + 1\n    else:\n        if int_part,python,95,bad-style,yes,11.999968528747559,-97.05279541015625,5.755104064941406,-1.0216083727384868,0.06058004278885691,google/gemma-4-31B-it
v1-humaneval_99,"\n    ROUND_UP_SIGN = 1\n    rat = (value % 1) * ROUND_UP_SIGN\n    return max(floor(value), ceil(value)) if rat > 0.5\\n        else min(floor(value), ceil(value))                      \n    ",python,64,bad-style,no,-26.179689407348633,-260.2556457519531,-29.1419677734375,-4.066494464874268,-0.45534324645996094,google/gemma-4-31B-it
v1-humaneval_99,    value = float(value)\n    if value >= 0:\n        if value - int(value) >= 0.5:\n            return int(value) + 1\n        else:\n            return int(value)\n    else:\n        if abs(value - int(val,python,139,unusual,yes,18.499765396118164,-80.63047790527344,25.925567626953125,-0.580075380613478,0.18651487501405126,google/gemma-4-31B-it
v1-humaneval_99,    integer_value = float(value)\n    lower_bound = int(integer_value)\n    upper_bound = lower_bound + 1\n    if integer_value - lower_bound < 0.5:\n        return lower_bound\n    return upper_bound if i,python,72,different-style,no,-25.25319480895996,-134.00701904296875,-18.509986877441406,-1.8612085978190105,-0.2570831510755751,google/gemma-4-31B-it
v1-humaneval_99,    first_integer_bound = math.floor(float(value))\n    second_integer_bound = math.ceil(float(value))\n\n    if abs(float(value) - first_integer_bound) == abs(float(value) - second_integer_bound):\n     ,python,106,refactorable,no,-28.82330894470215,-233.39309692382812,-42.02862548828125,-2.2018216690927184,-0.3964964668705778,google/gemma-4-31B-it
v1-humaneval_99,    closest_integer(value):\n    return int(value),python,14,beginner,no,-27.170419692993164,-68.3141860961914,-1.2902145385742188,-4.879584721156529,-0.09215818132672991,google/gemma-4-31B-it
v1-humaneval_99,    return int(float(value) + 0.5) if '.' in value else int(value),python,23,normal,no,-25.84827995300293,-74.40904235839844,-0.061676025390625,-3.2351757547129756,-0.0026815663213315215,google/gemma-4-31B-it
