noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
bananas,carbohydrate,1,single_token,yes,-18.5,-0.25,-18.5,-0.25,-0.09275925159454346,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,good,1,single_token,yes,-7.59375,-0.9375,-7.59375,-0.9375,-0.08351212739944458,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,toy,1,existing_hypernyms,no,-11.6875,-1.375,-11.6875,-1.375,-0.4744476079940796,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,seafood,1,existing_hypernyms,no,-20.625,-1.5,-20.625,-1.5,-0.7458920478820801,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,mineral,1,single_token,no,-21.125,-1.875,-21.125,-1.875,-0.7421585321426392,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,person,1,single_token,no,-10.875,-0.8125,-10.875,-0.8125,-0.6037241220474243,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,one,1,single_token,no,-9.875,-0.1875,-9.875,-0.1875,-0.3460842967033386,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,edible plant,2,2token,yes,-23.6875,-0.8125,-11.84375,-0.40625,0.4076525568962097,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,onion,1,single_token,no,-24.25,-1.5,-24.25,-1.5,-0.6167558431625366,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,tropical fruit,2,2token,yes,-16.6875,0.5625,-8.34375,0.28125,0.16571462154388428,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,furniture,1,existing_hypernyms,no,-16.625,-1.4375,-16.625,-1.4375,-0.7401753664016724,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,aliment,1,single_token,yes,-20.25,-1.25,-20.25,-1.25,-0.22015225887298584,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,pizzum,2,single_token,no,-35.03125,-1.40625,-17.515625,-0.703125,-0.4894893169403076,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,apple tree,2,2token,no,-20.90625,-0.40625,-10.453125,-0.203125,-0.47864556312561035,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,bee,1,single_token,no,-20.375,-1.75,-20.375,-1.75,-0.6059750318527222,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,cucumber,1,single_token,no,-22.25,-1.25,-22.25,-1.25,-0.6090437173843384,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,fruity food,2,2token,yes,-19.6875,0.5,-9.84375,0.25,0.29090261459350586,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,face,1,single_token,no,-13.4375,-1.0,-13.4375,-1.0,-0.47544145584106445,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,export,1,gpt4_negative,yes,-12.375,-0.625,-12.375,-0.625,0.039312124252319336,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,cabbage,1,single_token,no,-20.875,-1.375,-20.875,-1.375,-0.6103159785270691,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,lie,1,single_token,no,-18.375,-1.0,-18.375,-1.0,-0.2207682728767395,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,adjective,1,single_token,no,-20.625,-1.625,-20.625,-1.625,-0.48487943410873413,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,sweet thing,2,2token,yes,-12.859375,-0.3984375,-6.4296875,-0.19921875,0.03300982713699341,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,white,1,single_token,no,-12.875,-0.4375,-12.875,-0.4375,-0.23250234127044678,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,invention,1,single_token,yes,-8.125,-0.46875,-8.125,-0.46875,-0.47937363386154175,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,purple thing,2,single_token,no,-22.359375,-0.75,-11.1796875,-0.375,-0.4775105118751526,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,banana fruit,2,2token,yes,-19.40625,-0.125,-9.703125,-0.0625,0.03750956058502197,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,snack fruit,2,2token,yes,-22.75,-0.6875,-11.375,-0.34375,0.03452277183532715,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,this food,2,2token,no,-19.90625,-0.8125,-9.953125,-0.40625,0.6640169620513916,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,blah,1,single_token,no,-22.0,-1.5,-22.0,-1.5,-0.4801086187362671,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,peel,1,single_token,no,-17.375,0.0,-17.375,0.0,-0.34938114881515503,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,sleep,1,single_token,no,-17.375,-1.5625,-17.375,-1.5625,-0.7331343293190002,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,sodas,2,single_token,no,-32.0625,-1.53125,-16.03125,-0.765625,-0.48500460386276245,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,banana,1,single_token,yes,-14.9375,0.0,-14.9375,0.0,0.03403282165527344,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,steak,1,single_token,no,-22.375,-1.875,-22.375,-1.875,-0.8673255443572998,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,poor,1,single_token,no,-22.25,-2.125,-22.25,-2.125,-0.4806656837463379,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,tropical plant,2,2token,yes,-19.4375,0.4375,-9.71875,0.21875,0.032929062843322754,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,monocot,2,gpt4_positive,yes,-26.9375,-0.4375,-13.46875,-0.21875,-0.33607637882232666,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,knife,1,single_token,no,-23.75,-1.875,-23.75,-1.875,-0.7395509481430054,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,sugar cane,2,2token,no,-26.6875,-0.625,-13.34375,-0.3125,-0.4786710739135742,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,problem,1,single_token,no,-10.5,-1.6875,-10.5,-1.6875,-0.09608805179595947,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,dessert food,2,2token,yes,-20.3125,-0.875,-10.15625,-0.4375,-0.22584658861160278,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,bicycles,1,single_token,no,-20.875,-1.5,-20.875,-1.5,-0.7362855076789856,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,work,1,single_token,no,-7.46875,-0.3125,-7.46875,-0.3125,-0.35662055015563965,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,edible food,2,2token,yes,-18.6875,-0.6875,-9.34375,-0.34375,0.4141613245010376,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,mountain,1,gpt4_negative,no,-14.375,-0.875,-14.375,-0.875,-0.8678586483001709,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,story,1,single_token,no,-15.375,-1.1875,-15.375,-1.1875,-0.22185468673706055,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,definition,1,single_token,no,-16.125,-0.75,-16.125,-0.75,-0.358692467212677,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,harvest,1,single_token,yes,-15.3125,-0.875,-15.3125,-0.875,0.154912531375885,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,tropical flower,2,2token,yes,-22.8125,-0.0625,-11.40625,-0.03125,-0.23330843448638916,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,edible berry,2,2token,yes,-26.125,-0.5625,-13.0625,-0.28125,-0.22777307033538818,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,cattle,1,single_token,no,-15.6875,-1.75,-15.6875,-1.75,-0.7394613027572632,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,guava,1,single_token,no,-26.25,-1.0,-26.25,-1.0,-0.35602283477783203,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,document,1,single_token,no,-24.25,-2.0,-24.25,-2.0,-0.6125198006629944,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,tonic,1,single_token,yes,-21.625,-1.375,-21.625,-1.375,-0.47946077585220337,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,sweet food,2,2token,yes,-15.375,-0.40625,-7.6875,-0.203125,0.16243642568588257,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,nice,1,single_token,no,-13.9375,-1.125,-13.9375,-1.125,0.29115474224090576,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,grace,1,single_token,no,-16.75,-0.25,-16.75,-0.25,-0.4853562116622925,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,stem plant,2,2token,yes,-26.4375,-1.6875,-13.21875,-0.84375,-0.34058594703674316,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,basic food,2,gpt4_positive,yes,-17.3125,-0.875,-8.65625,-0.4375,0.5394862294197083,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,farm product,2,gpt4_positive,yes,-15.046875,-0.890625,-7.5234375,-0.4453125,-0.09011518955230713,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,leaf fruit,2,2token,no,-24.3125,-0.59375,-12.15625,-0.296875,-0.2164536714553833,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
bananas,whole food,2,gpt4_positive,yes,-21.46875,-1.5625,-10.734375,-0.78125,0.03302478790283203,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
