noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,rocket launcher,2,beam_search,yes,-10.28125,9.03390733375931,-5.140625,4.516953666879655,-0.37476396560668945,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-5.482421875,11.85629943192264,-1.8274739583333333,3.95209981064088,-0.24976998567581177,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-8.421875,9.209039134704689,-4.2109375,4.6045195673523445,-0.24968600273132324,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-7.1875,0.3805696835295649,-7.1875,0.3805696835295649,-0.49979668855667114,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,1,single_token,no,-12.0625,6.690099117944989,-12.0625,6.690099117944989,-2.006129264831543,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-11.78125,5.6477864439541925,-5.890625,2.8238932219770962,-1.6261181831359863,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-19.125,-9.704391661018649,-19.125,-9.704391661018649,-3.0070595741271973,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-12.0,5.193703762218316,-6.0,2.596851881109158,-0.24972259998321533,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-12.125,6.130105120116703,-6.0625,3.0650525600583514,-0.37468624114990234,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-9.0625,7.807721439922645,-4.53125,3.9038607199613224,-0.6267257332801819,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-12.75,5.97805655486443,-6.375,2.989028277432215,-0.8788396120071411,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-7.96875,6.921009304298543,-3.984375,3.4605046521492717,-0.124744713306427,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-13.9375,-5.937816172320857,-13.9375,-5.937816172320857,-2.1282334327697754,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-11.0,7.051928156560713,-5.5,3.5259640782803565,-0.49981459975242615,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-20.75,-10.313378284062168,-20.75,-10.313378284062168,-2.00219464302063,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-22.53125,-4.351261387834654,-11.265625,-2.175630693917327,-3.253394603729248,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-12.8125,6.998490555949267,-6.40625,3.4992452779746337,-0.751805305480957,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-10.515625,7.603183303033095,-5.2578125,3.8015916515165475,-0.24960345029830933,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-19.90625,-1.6787521536298833,-9.953125,-0.8393760768149416,-3.007004737854004,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-11.75,5.602972616611954,-5.875,2.801486308305977,-0.24966466426849365,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-11.6875,-1.0225414213513524,-11.6875,-1.0225414213513524,-0.6267719864845276,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-13.1875,-5.128400609019856,-13.1875,-5.128400609019856,-2.3703036308288574,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-9.5,7.734395164637686,-4.75,3.867197582318843,-0.6267469525337219,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-13.6875,-4.808807023803119,-13.6875,-4.808807023803119,-2.129124164581299,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-13.375,2.160809689467916,-6.6875,1.080404844733958,-0.6248065233230591,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-7.875,7.873329067192607,-3.9375,3.9366645335963035,-0.24971669912338257,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-14.25,-4.340497032232598,-14.25,-4.340497032232598,-1.7503039836883545,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-15.5625,1.931103424132118,-7.78125,0.965551712066059,-0.4997256100177765,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-28.5625,-12.282655848267346,-14.28125,-6.141327924133673,-2.99311900138855,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-10.8125,8.235788815947902,-5.40625,4.117894407973951,-0.6248305439949036,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-7.8125,2.378057490636216,-7.8125,2.378057490636216,-2.0041253566741943,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-9.0625,7.807721439922645,-4.53125,3.9038607199613224,-0.4997538626194,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-19.0,-8.636499068005637,-19.0,-8.636499068005637,-2.7443368434906006,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-8.3125,9.315425493467288,-4.15625,4.657712746733644,0.500723123550415,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-10.34375,4.545204909431689,-5.171875,2.2726024547158445,-0.24964118003845215,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-8.8125,2.5054469066138108,-8.8125,2.5054469066138108,-0.12462383508682251,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-7.1875,0.3805696835295649,-7.1875,0.3805696835295649,-0.4977540373802185,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-21.5,-3.5695401609207593,-10.75,-1.7847700804603797,-2.625258445739746,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-10.34375,8.186384089070849,-5.171875,4.093192044535424,-0.12467563152313232,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-13.40869140625,8.305096625246538,-2.68173828125,1.6610193250493075,-0.2497074007987976,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-20.0,-11.650342754712284,-20.0,-11.650342754712284,-2.6257476806640625,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-12.9375,-4.759295777861588,-12.9375,-4.759295777861588,-2.5056328773498535,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-4.3125,5.104244780730534,-4.3125,5.104244780730534,0.0003032684326171875,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-13.375,6.882724618131711,-6.6875,3.4413623090658554,0.12539631128311157,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-9.0,6.203156329359228,-4.5,3.101578164679614,-0.3747488260269165,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-17.75,-0.5677963240116277,-17.75,-0.5677963240116277,-2.127220392227173,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-9.4375,0.05546549828984837,-9.4375,0.05546549828984837,-1.1249247789382935,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-12.1875,-4.917997072759042,-12.1875,-4.917997072759042,-1.3732351064682007,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-21.125,-12.08026338585176,-21.125,-12.08026338585176,-2.8762269020080566,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-14.9375,-5.352025511552743,-14.9375,-5.352025511552743,-2.62575626373291,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-20.25,-1.7739315542061824,-10.125,-0.8869657771030912,-2.506025552749634,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-8.4375,0.214630152188926,-8.4375,0.214630152188926,-1.8800791501998901,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-16.0,2.8716846425639666,-8.0,1.4358423212819833,-0.249711275100708,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-11.34375,5.150638189189813,-5.671875,2.5753190945949065,0.0004361271858215332,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-9.328125,7.701794792462685,-4.6640625,3.8508973962313426,-0.12466657161712646,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-10.75,5.22970835639339,-5.375,2.614854178196695,-0.497822105884552,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-4.7265625,12.881934935971167,-2.36328125,6.440967467985583,0.12533044815063477,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-13.8125,-4.090285040833328,-13.8125,-4.090285040833328,-1.37220299243927,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-20.0,-10.00141305577596,-20.0,-10.00141305577596,-3.122499465942383,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-29.5625,-13.089409916729004,-14.78125,-6.544704958364502,-2.368877649307251,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-11.70703125,5.366379098298072,-5.853515625,2.683189549149036,-0.9998779296875,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-10.34375,6.801060406096866,-5.171875,3.400530203048433,-0.4978410601615906,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-9.09375,8.060032573713343,-4.546875,4.030016286856672,-0.12473571300506592,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-13.921875,1.6967035537717265,-6.9609375,0.8483517768858633,-2.130042552947998,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-13.5,3.9406571031645967,-6.75,1.9703285515822984,-0.7537753582000732,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-7.125,10.209718866189235,-3.5625,5.104859433094617,-0.24970442056655884,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-29.15625,7.6706958280783795,-9.71875,2.5568986093594597,-0.37472420930862427,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-14.0625,5.305281853154959,-7.03125,2.6526409265774795,-1.6250532865524292,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-7.875,7.873329067192607,-3.9375,3.9366645335963035,-0.24971669912338257,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-19.125,-9.521089558608008,-19.125,-9.521089558608008,-2.7433900833129883,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-18.125,-8.892610665443291,-18.125,-8.892610665443291,-2.6266510486602783,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-11.0,7.051928156560713,-5.5,3.5259640782803565,-0.49981459975242615,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-16.6875,-0.15034760127175062,-8.34375,-0.07517380063587531,-0.7517958879470825,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-26.9375,-3.6803038437731566,-13.46875,-1.8401519218865783,0.0004634857177734375,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-5.59375,9.44380647007678,-2.796875,4.72190323503839,-0.24969524145126343,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-18.375,0.30755187238423787,-9.1875,0.15377593619211893,-0.6266641020774841,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-18.125,-8.361317641346057,-18.125,-8.361317641346057,-1.3722269535064697,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-13.9375,-3.7947247124131973,-13.9375,-3.7947247124131973,-1.7501816749572754,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-12.625,8.167583456220449,-6.3125,4.083791728110224,-0.7458600997924805,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-20.75,-11.218493206644846,-20.75,-11.218493206644846,-2.625744104385376,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-21.96875,-4.31722587334993,-10.984375,-2.158612936674965,-3.2528786659240723,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-18.8125,-0.8079809933577167,-9.40625,-0.40399049667885834,-1.2480313777923584,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-19.75,1.273578041411369,-9.875,0.6367890207056845,-0.24959343671798706,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-11.875,7.271227367288173,-5.9375,3.6356136836440864,-0.37477242946624756,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-9.0625,7.218871786940092,-4.53125,3.609435893470046,0.500512957572937,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-8.71875,7.792197883291525,-4.359375,3.8960989416457625,-0.24956047534942627,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-12.3125,-2.65543213241439,-12.3125,-2.65543213241439,-0.24904948472976685,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-18.4375,-0.17557074570392217,-9.21875,-0.08778537285196109,-0.6267091035842896,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-7.6875,0.7256628619023076,-7.6875,0.7256628619023076,-0.2494867444038391,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-12.53125,7.667271893500356,-6.265625,3.833635946750178,-0.3745318055152893,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-14.15625,2.608831884033858,-7.078125,1.304415942016929,-2.744302749633789,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-18.125,-8.011000873848968,-18.125,-8.011000873848968,-1.7482320070266724,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-8.4375,0.43668725512891804,-8.4375,0.43668725512891804,-1.2520326375961304,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-17.875,-10.360961564423699,-17.875,-10.360961564423699,-2.3723039627075195,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-21.5,-3.247143396448976,-10.75,-1.623571698224488,-2.87711501121521,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-16.15625,0.7717639341152491,-8.078125,0.38588196705762456,-2.372742176055908,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-15.3125,4.032871630639065,-7.65625,2.0164358153195323,-0.49781447649002075,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-13.1875,4.834449256721204,-6.59375,2.417224628360602,-0.12471133470535278,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-23.125,-13.608372011621665,-23.125,-13.608372011621665,-3.1223227977752686,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-13.0,4.72769518657114,-6.5,2.36384759328557,-0.2496984601020813,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-11.34375,6.836642524858533,-5.671875,3.4183212624292665,0.125404953956604,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-10.71875,6.622881499709258,-5.359375,3.311440749854629,-0.9979202747344971,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-9.46875,5.996327108139159,-4.734375,2.9981635540695795,-0.12458550930023193,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-19.125,-0.9245702607730166,-9.5625,-0.4622851303865083,-1.7511591911315918,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-15.5625,3.6042378357369813,-7.78125,1.8021189178684907,-1.1248743534088135,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-9.53125,9.463074432237399,-4.765625,4.731537216118699,-0.12461107969284058,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-12.1875,-2.531191720187884,-12.1875,-2.531191720187884,-0.37423717975616455,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-11.90625,7.962185979243014,-5.953125,3.981092989621507,-0.37476396560668945,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-18.875,-8.84454919693752,-18.875,-8.84454919693752,-2.7424399852752686,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-26.6875,-7.161864688905819,-13.34375,-3.5809323444529095,-2.506070375442505,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-10.28125,9.03390733375931,-5.140625,4.516953666879655,-0.37476396560668945,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-4.8203125,13.373569157034325,-2.41015625,6.6867845785171625,0.5006633996963501,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-26.125,-7.227794838915386,-13.0625,-3.613897419457693,-3.006772041320801,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-18.625,-8.424218360399033,-18.625,-8.424218360399033,-3.1227359771728516,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-12.8125,6.998490555949267,-6.40625,3.4992452779746337,-0.751805305480957,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-20.0625,-1.325027664520963,-10.03125,-0.6625138322604815,-2.5070536136627197,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
