category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
weapon,words,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think words are a weapon? Answer:,0.0345231294631958,-12.5625,6.9375,-12.5625,6.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
weapon,hand,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hand is a weapon? Answer:,-0.09179502725601196,-5.15625,14.34375,-5.15625,14.34375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
weapon,pipe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pipe is a weapon? Answer:,-0.3511488437652588,-7.53125,13.59375,-7.53125,13.59375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
weapon,rope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rope is a weapon? Answer:,-0.22899192571640015,-8.125,13.375,-8.125,13.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
weapon,airplane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an airplane is a weapon? Answer:,-0.6083471775054932,-8.6875,14.5625,-8.6875,14.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
weapon,foot,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a foot is a weapon? Answer:,-0.2163546085357666,-7.53125,12.46875,-7.53125,12.46875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
weapon,car,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a car is a weapon? Answer:,-0.35026615858078003,-6.90625,9.09375,-6.90625,9.09375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
weapon,screwdriver,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a screwdriver is a weapon? Answer:,-0.33830612897872925,-6.53125,16.09375,-6.53125,16.09375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
weapon,glass,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a glass is a weapon? Answer:,-0.3479703664779663,-9.375,10.25,-9.375,10.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
weapon,shoes,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think shoes are a weapon? Answer:,-0.47969770431518555,-13.9375,6.4375,-13.9375,6.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
weapon,shield,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a shield is a weapon? Answer:,0.03392881155014038,-7.40625,15.09375,-7.40625,15.09375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
weapon,armor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an armor is a weapon? Answer:,0.15374279022216797,-8.0625,14.3125,-8.0625,14.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
weapon,helmet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a helmet is a weapon? Answer:,-0.09408235549926758,-7.78125,15.71875,-7.78125,15.71875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
weapon,quiver,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a quiver is a weapon? Answer:,-0.34909123182296753,-10.6875,12.8125,-10.6875,12.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
weapon,holster,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a holster is a weapon? Answer:,-0.34900736808776855,-9.0,12.5,-9.0,12.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
weapon,scabbard,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a scabbard is a weapon? Answer:,-0.09455174207687378,-13.4609375,13.517578125,-4.486979166666667,4.505859375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
weapon,sheath,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sheath is a weapon? Answer:,-0.22153687477111816,-8.125,12.75,-8.125,12.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
weapon,target,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a target is a weapon? Answer:,-0.7382756471633911,-10.9375,8.5625,-10.9375,8.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
weapon,battlefield,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a battlefield is a weapon? Answer:,-0.7380955219268799,-10.5,9.375,-10.5,9.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
weapon,soldier,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a soldier is a weapon? Answer:,-0.4816581606864929,-8.875,15.75,-8.875,15.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
weapon,bunker,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bunker is a weapon? Answer:,-0.34856313467025757,-11.25,13.625,-11.25,13.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
weapon,trigger,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a trigger is a weapon? Answer:,-0.34380465745925903,-10.6875,7.6875,-10.6875,7.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
weapon,barrel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a barrel is a weapon? Answer:,-0.6008459329605103,-8.5,12.75,-8.5,12.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
weapon,gun safe,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a gun safe is a weapon? Answer:,-0.0993381142616272,-9.421875,17.109375,-4.7109375,8.5546875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
weapon,flak jacket,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a flak jacket is a weapon? Answer:,-0.22305631637573242,-12.375,13.90625,-6.1875,6.953125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
weapon,bulletproof vest,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bulletproof vest is a weapon? Answer:,-0.21951597929000854,-7.529296875,17.283203125,-2.509765625,5.761067708333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
weapon,fortress,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fortress is a weapon? Answer:,-0.4759344458580017,-11.75,10.625,-11.75,10.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
weapon,worm,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a worm is a weapon? Answer:,-0.4792635440826416,-12.3125,11.3125,-12.3125,11.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
weapon,paperclip,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a paperclip is a weapon? Answer:,-0.4691387414932251,-10.421875,14.921875,-5.2109375,7.4609375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
weapon,crayon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a crayon is a weapon? Answer:,-0.4670776128768921,-9.875,10.5,-9.875,10.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
weapon,eraser,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an eraser is a weapon? Answer:,-0.3504416346549988,-9.0625,13.3125,-9.0625,13.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
weapon,marshmallow,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a marshmallow is a weapon? Answer:,-0.47584229707717896,-11.875,12.125,-11.875,12.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
weapon,muffin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a muffin is a weapon? Answer:,-0.4697256088256836,-12.3125,9.0625,-12.3125,9.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
weapon,snowflake,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a snowflake is a weapon? Answer:,-0.599003791809082,-11.625,10.5,-11.625,10.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
