prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","Version 1:  
On a chilly day,  
Dog stole my blanket away,  
Now I'm left to play.  

******  

Version 2:  
In a cold dog's day,  
Cat meows, ""What did you say?""  
Blanket fight? No way!  ",70,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: Version 1:  
On a chilly day,  
Dog stole my blanket away,  
Now I'm left to play.  

******  

Version 2:  
In a cold dog's day,  
Cat meows, ""What did you say?""  
Blanket fight? No way!   

Does the response follow the prompt instructions?",2.6547536849975586,-171.74281311035156,35.28999328613281,-2.4534687587193083,0.5041427612304688
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","In the dead of night,  
A dog hogs all the blankets,  
Dreaming of warm days.  

******

Under winter's gaze,  
My dog’s outside, giving moon  
His ""pawsome"" dog day!  ",53,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: In the dead of night,  
A dog hogs all the blankets,  
Dreaming of warm days.  

******

Under winter's gaze,  
My dog’s outside, giving moon  
His ""pawsome"" dog day!   

Does the response follow the prompt instructions?",2.1517467498779297,-175.7319793701172,49.35047912597656,-3.315697723964475,0.9311411155844634
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","Snowy doggy grins wide  
Barks at the moon’s cold glow  
“Can’t fetch warmth today!”  

******  

On a frosty dog day  
The cat thinks he’s a star  
But he’s just frozen!  ",55,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: Snowy doggy grins wide  
Barks at the moon’s cold glow  
“Can’t fetch warmth today!”  

******  

On a frosty dog day  
The cat thinks he’s a star  
But he’s just frozen!   

Does the response follow the prompt instructions?",2.1405246257781982,-180.0165252685547,47.63246154785156,-3.2730277321555397,0.866044755415483
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","In winter's icy grasp,  
A cat yowls at the moon's face,  
""Can I borrow a coat?""  

******  

On a frigid night’s stroll,  
A cat shouts at the moon high,  
""Where’s my hot cocoa?""",62,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: In winter's icy grasp,  
A cat yowls at the moon's face,  
""Can I borrow a coat?""  

******  

On a frigid night’s stroll,  
A cat shouts at the moon high,  
""Where’s my hot cocoa?"" 

Does the response follow the prompt instructions?",2.277848243713379,-147.92117309570312,42.060882568359375,-2.3858253725113405,0.6784013317477319
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","A frigid night chill,  
A cat's serenade to stars,  
""Just send me a snack!""  
******  
On a cold, long night,  
Cat howls at the moonlit rays,  
""Fetch me a warm day!""  ",58,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: A frigid night chill,  
A cat's serenade to stars,  
""Just send me a snack!""  
******  
On a cold, long night,  
Cat howls at the moonlit rays,  
""Fetch me a warm day!""   

Does the response follow the prompt instructions?",2.146789789199829,-178.20458984375,41.562286376953125,-3.0724929283405173,0.7165911444302263
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","On a frosty night,  
Dog dreams of chasing the moon—  
Is that a squirrel?  
  
******  
  
Cold winter's long night,  
My dog steals the covers—wait!  
Cat’s plotting revenge.",55,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: On a frosty night,  
Dog dreams of chasing the moon—  
Is that a squirrel?  
  
******  
  
Cold winter's long night,  
My dog steals the covers—wait!  
Cat’s plotting revenge. 

Does the response follow the prompt instructions?",2.009800434112549,-177.7249755859375,39.130615234375,-3.231363192471591,0.7114657315340909
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","Snowy dog on couch,  
Stealing warmth and my whole day—  
Cat stares, unimpressed.  

******  

On a frosty day,  
A dog dreams of chasing cars—  
Cats laugh, ""Not today!""  ",52,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: Snowy dog on couch,  
Stealing warmth and my whole day—  
Cat stares, unimpressed.  

******  

On a frosty day,  
A dog dreams of chasing cars—  
Cats laugh, ""Not today!""   

Does the response follow the prompt instructions?",2.152256488800049,-179.82485961914062,30.244873046875,-3.458170377291166,0.5816321739783654
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","A cat howls at the moon,  
Demanding a night snack feast—  
""Meow, I'm cold, dude, feed!""  

******  

On a frosty dark night,  
Cat stargazer lost in thought—  
""Wait, is that a mouse?""  ",63,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: A cat howls at the moon,  
Demanding a night snack feast—  
""Meow, I'm cold, dude, feed!""  

******  

On a frosty dark night,  
Cat stargazer lost in thought—  
""Wait, is that a mouse?""   

Does the response follow the prompt instructions?",2.017460823059082,-198.4482421875,39.251953125,-3.1499720982142856,0.623046875
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","Dog snuggles by the fire,  
Furball dreams of chasing cats,  
Best nap of the day.  

******

A dog wears snowflakes,  
Dashing outside for the day,  
“What is this—ice cream?”  ",53,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: Dog snuggles by the fire,  
Furball dreams of chasing cats,  
Best nap of the day.  

******

A dog wears snowflakes,  
Dashing outside for the day,  
“What is this—ice cream?”   

Does the response follow the prompt instructions?",2.01690411567688,-185.80577087402344,25.655685424804688,-3.5057692617740273,0.48406953631706956
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","A dog in the snow  
Counts sheep but just sees them run,  
Calls it a ""paw-some"" day!  

------  

At night, my dog dreams  
Of catching cats in the moon—  
Better luck by day!",54,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: A dog in the snow  
Counts sheep but just sees them run,  
Calls it a ""paw-some"" day!  

------  

At night, my dog dreams  
Of catching cats in the moon—  
Better luck by day! 

Does the response follow the prompt instructions?",1.7742297649383545,-185.20877075195312,32.901580810546875,-3.429792050962095,0.6092885335286459
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","On a chilly day  
A dog sits with frostbitten paws,  
""Warm? This isn’t play!""  

------  

On a chilly day,  
A dog digs for buried snacks,  
""Winter’s lunch buffet!""  ",55,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: On a chilly day  
A dog sits with frostbitten paws,  
""Warm? This isn’t play!""  

------  

On a chilly day,  
A dog digs for buried snacks,  
""Winter’s lunch buffet!""   

Does the response follow the prompt instructions?",1.895997405052185,-175.1746826171875,29.143768310546875,-3.1849942294034093,0.5298866965553978
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","A dog in the snow  
Turns to the moon and then howls,  
""Who stole my warm bed?""  

******

A dog dreams of sun,  
While his cat’s on a cold hunt—  
""This isn't my day!""  ",58,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: A dog in the snow  
Turns to the moon and then howls,  
""Who stole my warm bed?""  

******

A dog dreams of sun,  
While his cat’s on a cold hunt—  
""This isn't my day!""   

Does the response follow the prompt instructions?",2.0251054763793945,-166.7570343017578,45.679412841796875,-2.8751212810647897,0.7875760834792565
