noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,good,1,single_token,yes,-24.625,-3.5,-24.625,-3.5,10.04432487487793,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:
bananas,toy,1,existing_hypernyms,no,-32.25,-8.625,-32.25,-8.625,-12.435583114624023,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:
bananas,seafood,1,existing_hypernyms,no,-32.5,-9.75,-32.5,-9.75,-11.747176170349121,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:
bananas,mineral,1,single_token,no,-34.75,-10.625,-34.75,-10.625,-11.497474670410156,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:
bananas,person,1,single_token,no,-33.0,-7.75,-33.0,-7.75,-12.31048583984375,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:
bananas,one,1,single_token,no,-24.875,-1.875,-24.875,-1.875,-10.119546890258789,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:
bananas,edible plant,2,2token,yes,-37.40625,-10.390625,-18.703125,-5.1953125,11.993313789367676,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-36.25,-12.875,-36.25,-12.875,-12.685617446899414,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-25.76507568359375,0.93804931640625,-12.882537841796875,0.469024658203125,12.995779037475586,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-34.25,-8.75,-34.25,-8.75,-12.498156547546387,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-31.375,-10.75,-31.375,-10.75,10.801795959472656,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,2,single_token,no,-41.4375,-11.0,-20.71875,-5.5,-12.498258590698242,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-42.71875,-13.15625,-21.359375,-6.578125,-12.248032569885254,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-36.25,-12.125,-36.25,-12.125,-12.121455192565918,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-38.0,-14.375,-38.0,-14.375,-12.560588836669922,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-35.53125,-3.03125,-17.765625,-1.515625,12.994659423828125,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-30.875,-5.25,-30.875,-5.25,-12.123246192932129,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-31.125,-8.625,-31.125,-8.625,2.765655517578125e-05,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-39.25,-14.25,-39.25,-14.25,-12.498340606689453,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-31.625,-8.0,-31.625,-8.0,-10.18405818939209,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-32.25,-9.625,-32.25,-9.625,-12.18452262878418,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-40.375,-9.1875,-20.1875,-4.59375,12.4316987991333,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-30.5,-6.375,-30.5,-6.375,-10.623221397399902,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-32.25,-8.375,-32.25,-8.375,-12.122536659240723,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-40.375,-5.875,-20.1875,-2.9375,-11.122968673706055,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-36.625,-4.375,-18.3125,-2.1875,11.807589530944824,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-34.203125,0.734375,-17.1015625,0.3671875,12.119930267333984,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-38.875,-5.25,-19.4375,-2.625,13.30838394165039,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-26.875,-4.875,-26.875,-4.875,-10.559152603149414,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-31.625,-7.125,-31.625,-7.125,-10.621929168701172,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-32.25,-6.5,-32.25,-6.5,-11.122536659240723,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-32.8515625,-9.33203125,-16.42578125,-4.666015625,-12.372812271118164,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-25.875,-1.625,-25.875,-1.625,12.934239387512207,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-34.25,-9.875,-34.25,-9.875,-12.372967720031738,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-31.375,-6.875,-31.375,-6.875,-9.995966911315918,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-38.5,-8.09375,-19.25,-4.046875,7.183552265167236,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-28.408203125,0.998046875,-14.2041015625,0.4990234375,11.869588851928711,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-34.25,-10.125,-34.25,-10.125,-12.560770034790039,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-37.171875,-6.796875,-18.5859375,-3.3984375,-12.497597694396973,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-31.25,-8.75,-31.25,-8.75,-10.24526309967041,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-36.4375,-4.125,-18.21875,-2.0625,4.998946189880371,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-35.25,-13.375,-35.25,-13.375,-12.309568405151367,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-29.0,-4.625,-29.0,-4.625,-9.966341018676758,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-42.3125,-13.875,-21.15625,-6.9375,13.495064735412598,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-34.0,-9.25,-34.0,-9.25,-12.247883796691895,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-31.875,-7.5,-31.875,-7.5,-11.873151779174805,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-33.25,-8.0,-33.25,-8.0,-11.99739933013916,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-32.25,-8.625,-32.25,-8.625,12.558995246887207,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-39.3125,-7.875,-19.65625,-3.9375,-11.184102058410645,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-35.84375,-3.21875,-17.921875,-1.609375,7.368170261383057,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-38.0,-12.875,-38.0,-12.875,-12.74731731414795,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-29.75,-9.25,-29.75,-9.25,-11.93596076965332,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-32.25,-7.25,-32.25,-7.25,-12.248273849487305,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-34.75,-14.125,-34.75,-14.125,-10.435343742370605,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-36.75,-2.125,-18.375,-1.0625,12.93189811706543,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-29.125,-7.5,-29.125,-7.5,-1.8120670318603516,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-34.0,-9.5,-34.0,-9.5,-10.558113098144531,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-35.375,-0.6875,-17.6875,-0.34375,-7.5570526123046875,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-31.765625,1.484375,-15.8828125,0.7421875,8.992164611816406,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-39.34375,-2.46875,-19.671875,-1.234375,10.434342384338379,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-36.5,2.625,-18.25,1.3125,-4.887314319610596,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-31.078125,0.046875,-15.5390625,0.0234375,11.309057235717773,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-33.25,-9.25,-33.25,-9.25,-12.497788429260254,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-36.0,-10.375,-36.0,-10.375,-10.997664451599121,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-37.5,-12.125,-37.5,-12.125,-12.622774124145508,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-33.09375,-1.5625,-16.546875,-0.78125,5.42336893081665,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-38.625,-7.6875,-19.3125,-3.84375,12.369725227355957,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-37.75,-13.125,-37.75,-13.125,-11.747453689575195,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-37.75,-13.125,-37.75,-13.125,-12.3096284866333,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-38.5,-8.09375,-19.25,-4.046875,7.183552265167236,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-33.75,-14.875,-33.75,-14.875,-10.622230529785156,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-32.75,-6.625,-32.75,-6.625,12.18350601196289,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-38.6875,-11.65625,-19.34375,-5.828125,-12.809867858886719,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-37.5,-11.0,-37.5,-11.0,-12.248089790344238,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-34.0,-9.625,-34.0,-9.625,-12.6851806640625,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-33.5,-13.75,-33.5,-13.75,-12.68529224395752,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-39.75,-13.75,-39.75,-13.75,-10.997225761413574,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-40.0625,-2.4375,-20.03125,-1.21875,12.058552742004395,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-31.125,-6.125,-31.125,-6.125,-11.93541431427002,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-32.25,-5.875,-32.25,-5.875,-11.122688293457031,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-33.96875,0.84375,-16.984375,0.421875,-6.429839611053467,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-39.03125,-4.59375,-19.515625,-2.296875,-11.060396194458008,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-35.71875,-4.09375,-17.859375,-2.046875,11.18207836151123,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-34.0,-10.75,-34.0,-10.75,-9.934700965881348,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-36.75,-13.5,-36.75,-13.5,-12.060254096984863,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-26.25,-2.5,-26.25,-2.5,-6.99249792098999,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-23.75,2.75,-23.75,2.75,12.18350601196289,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-28.91375732421875,0.22686767578125,-9.637919108072916,0.07562255859375,13.120511054992676,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-29.75,-8.125,-29.75,-8.125,-4.98738956451416,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-34.5,-9.25,-34.5,-9.25,-10.997767448425293,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-32.5,-9.375,-32.5,-9.375,6.303683757781982,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-37.25,-0.8125,-18.625,-0.40625,-10.372413635253906,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-34.84375,-2.53125,-17.421875,-1.265625,3.4973676204681396,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-44.875,-11.8125,-22.4375,-5.90625,13.49499225616455,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-44.3125,-9.625,-22.15625,-4.8125,13.494281768798828,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-29.75,-5.5,-29.75,-5.5,-9.557382583618164,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-38.0625,-9.1875,-19.03125,-4.59375,13.746733665466309,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-39.34375,-2.46875,-19.671875,-1.234375,9.24629020690918,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-35.5,-0.8125,-17.75,-0.40625,10.683622360229492,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-32.1185302734375,-1.186767578125,-8.029632568359375,-0.29669189453125,12.870896339416504,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-33.5,-9.625,-33.5,-9.625,-11.74761962890625,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-45.25,-18.140625,-22.625,-9.0703125,-12.122757911682129,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-44.125,-8.5625,-22.0625,-4.28125,-11.371630668640137,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-38.0625,-2.9375,-19.03125,-1.46875,-2.7517714500427246,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-35.625,-11.5625,-17.8125,-5.78125,11.995267868041992,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-31.625,-6.125,-31.625,-6.125,-12.372089385986328,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-42.625,-5.4375,-21.3125,-2.71875,11.557389259338379,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-45.9375,-8.0625,-22.96875,-4.03125,-9.496448516845703,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-43.1875,-9.375,-21.59375,-4.6875,-11.371912956237793,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-34.25,-8.5,-34.25,-8.5,9.243705749511719,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-31.75,-9.625,-31.75,-9.625,-6.871913433074951,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-41.625,-6.375,-20.8125,-3.1875,8.808204650878906,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-36.0625,0.25,-18.03125,0.125,-11.560157775878906,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-34.75,-10.125,-34.75,-10.125,-10.434019088745117,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-31.125,-8.375,-31.125,-8.375,-12.371849060058594,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-28.0,-2.5,-28.0,-2.5,-10.121857643127441,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-48.0625,-9.125,-24.03125,-4.5625,-10.871878623962402,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-44.375,-11.5,-22.1875,-5.75,13.30738353729248,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-33.0,-8.5,-33.0,-8.5,-8.554035186767578,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-39.25,-17.375,-39.25,-17.375,-11.997612953186035,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-35.25,-12.75,-35.25,-12.75,-10.310163497924805,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-35.5,-10.125,-35.5,-10.125,-10.995609283447266,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-30.125,-7.125,-30.125,-7.125,-12.310322761535645,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-31.875,-7.75,-31.875,-7.75,-12.49631118774414,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-32.5,-9.25,-32.5,-9.25,12.62160873413086,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-31.625,-9.0,-31.625,-9.0,-9.117945671081543,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-33.53125,-4.15625,-16.765625,-2.078125,-11.747296333312988,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-35.5,-9.375,-35.5,-9.375,-12.872885704040527,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-32.5,-11.0,-32.5,-11.0,5.743717670440674,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-34.25,-8.0,-34.25,-8.0,-8.745502471923828,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-36.734375,-5.609375,-18.3671875,-2.8046875,-6.236804485321045,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-36.5,1.9375,-18.25,0.96875,0.8750025033950806,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-33.34375,-3.5625,-16.671875,-1.78125,6.177887439727783,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-32.75,-11.0,-32.75,-11.0,-11.49755859375,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-35.40625,-5.4375,-17.703125,-2.71875,3.2499842643737793,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-31.625,-6.0,-31.625,-6.0,-7.245014190673828,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-26.6015625,5.1484375,-13.30078125,2.57421875,11.87100601196289,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
bananas,edible leaf,2,2token,no,-43.875,-11.625,-21.9375,-5.8125,-11.621687889099121,Complete the sentence: bananas are a kind of,Do you think bananas are edible leaves? Answer:
bananas,berry fruit,2,2token,yes,-40.75,-9.25,-20.375,-4.625,5.931018829345703,Complete the sentence: bananas are a kind of,Do you think bananas are berry fruits? Answer:
bananas,peach,1,single_token,no,-38.5,-15.0,-38.5,-15.0,-12.62324047088623,Complete the sentence: bananas are a kind of,Do you think bananas are peaches? Answer:
bananas,herb vegetable,2,2token,yes,-45.9375,-8.0625,-22.96875,-4.03125,-9.496448516845703,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,covering,1,single_token,no,-32.5,-5.0,-32.5,-5.0,-12.121936798095703,Complete the sentence: bananas are a kind of,Do you think bananas are coverings? Answer:
bananas,balloon,1,single_token,no,-36.25,-13.125,-36.25,-13.125,-12.560505867004395,Complete the sentence: bananas are a kind of,Do you think bananas are balloons? Answer:
bananas,hour,1,single_token,no,-31.125,-6.375,-31.125,-6.375,-11.247003555297852,Complete the sentence: bananas are a kind of,Do you think bananas are an hour? Answer:
bananas,image,1,single_token,no,-29.625,-5.75,-29.625,-5.75,-12.372686386108398,Complete the sentence: bananas are a kind of,Do you think bananas are images? Answer:
bananas,horizontal thing,2,single_token,no,-39.5,-3.5,-19.75,-1.75,-9.49329948425293,Complete the sentence: bananas are a kind of,Do you think bananas are horizontal things? Answer:
bananas,breakfast food,2,2token,yes,-34.8125,-2.46875,-17.40625,-1.234375,12.84250545501709,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast food? Answer:
bananas,type fruit,2,2token,yes,-32.59375,3.21875,-16.296875,1.609375,13.246371269226074,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,seed product,2,2token,yes,-41.625,-6.9375,-20.8125,-3.46875,-5.738744735717773,Complete the sentence: bananas are a kind of,Do you think bananas are a seed product? Answer:
bananas,ratio,1,single_token,no,-31.125,-5.75,-31.125,-5.75,13.246371269226074,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,fastener,1,existing_hypernyms,no,-32.75,-11.625,-32.75,-11.625,-11.747661590576172,Complete the sentence: bananas are a kind of,Do you think bananas are a fastener? Answer:
bananas,water supply,2,2token,no,-37.375,-6.1875,-18.6875,-3.09375,-11.810162544250488,Complete the sentence: bananas are a kind of,Do you think bananas are a water supply? Answer:
bananas,salad leaf,2,2token,no,-43.125,-7.4375,-21.5625,-3.71875,-12.310479164123535,Complete the sentence: bananas are a kind of,Do you think bananas are salad leaves? Answer:
