noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,shine something,2,2token,no,-37.5,-4.375,-18.75,-2.1875,0.8793869018554688,Complete the sentence: mirrors are a kind of,Do you think mirrors are something shiny? Answer:
mirrors,metal noun,2,2token,no,-38.5625,-3.875,-19.28125,-1.9375,-1.1245028972625732,Complete the sentence: mirrors are a kind of,Do you think mirrors are metal nouns? Answer:
mirrors,domestic decoration,2,2token,yes,-58.0,-16.625,-29.0,-8.3125,-0.7509112358093262,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic decoration? Answer:
mirrors,sound producer,2,2token,no,-46.125,-13.875,-23.0625,-6.9375,-0.8733534812927246,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sound producer? Answer:
mirrors,record,1,gpt4_negative,yes,-15.625,1.5,-15.625,1.5,-1.4924565553665161,Complete the sentence: mirrors are a kind of,Do you think mirrors are a record? Answer:
mirrors,silicon,1,single_token,no,-21.25,1.0,-21.25,1.0,-1.9956878423690796,Complete the sentence: mirrors are a kind of,Do you think mirrors are silicon? Answer:
mirrors,analog object,2,gpt4_positive,yes,-47.0,-9.4375,-23.5,-4.71875,-1.7491321563720703,Complete the sentence: mirrors are a kind of,Do you think mirrors are analog objects? Answer:
mirrors,ice,1,gpt4_negative,no,-31.875,-10.125,-31.875,-10.125,-1.7458364963531494,Complete the sentence: mirrors are a kind of,Do you think mirrors are ice? Answer:
mirrors,sight machine,2,2token,yes,-32.375,4.125,-16.1875,2.0625,0.2541087865829468,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight machine? Answer:
mirrors,stain,1,single_token,no,-28.75,-5.25,-28.75,-5.25,-0.9998261332511902,Complete the sentence: mirrors are a kind of,Do you think mirrors are stains? Answer:
mirrors,foundation,1,single_token,no,-19.875,1.375,-19.875,1.375,-1.3755173683166504,Complete the sentence: mirrors are a kind of,Do you think mirrors are foundations? Answer:
mirrors,screw,1,single_token,no,-26.625,-3.875,-26.625,-3.875,-1.4960978031158447,Complete the sentence: mirrors are a kind of,Do you think mirrors are screws? Answer:
mirrors,slab,1,single_token,yes,-22.375,-0.625,-22.375,-0.625,-1.1245626211166382,Complete the sentence: mirrors are a kind of,Do you think mirrors are slabs? Answer:
mirrors,household item,2,beam_search,yes,-39.25,-12.4375,-19.625,-6.21875,-0.8749685287475586,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household item? Answer:
mirrors,house product,2,2token,yes,-43.375,-10.75,-21.6875,-5.375,-1.2503951787948608,Complete the sentence: mirrors are a kind of,Do you think mirrors are house products? Answer:
mirrors,house decoration,2,beam_search,yes,-60.75,-29.125,-30.375,-14.5625,-1.370133638381958,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decorations? Answer:
mirrors,status symbol,2,gpt4_positive,yes,-49.25,-15.75,-24.625,-7.875,-0.49397265911102295,Complete the sentence: mirrors are a kind of,Do you think mirrors are a status symbol? Answer:
mirrors,domestic appliance,2,2token,no,-42.125,-14.46875,-21.0625,-7.234375,-1.2450683116912842,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic appliance? Answer:
mirrors,reflecting body,2,2token,yes,-31.1875,0.8125,-15.59375,0.40625,1.1291296482086182,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting bodies? Answer:
mirrors,hard good,2,2token,yes,-36.9375,-8.3125,-18.46875,-4.15625,-0.7473700046539307,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard good? Answer:
mirrors,universe,1,single_token,no,-22.5,-1.375,-22.5,-1.375,-0.9950674176216125,Complete the sentence: mirrors are a kind of,Do you think mirrors are universes? Answer:
mirrors,identity object,2,gpt4_positive,yes,-44.375,-7.75,-22.1875,-3.875,-0.3718257546424866,Complete the sentence: mirrors are a kind of,Do you think mirrors are identity objects? Answer:
mirrors,home item,2,2token,yes,-34.875,-5.1875,-17.4375,-2.59375,-1.2473719120025635,Complete the sentence: mirrors are a kind of,Do you think mirrors are home items? Answer:
mirrors,sustainable good,2,gpt4_positive,yes,-49.5,-16.4375,-24.75,-8.21875,-1.4988352060317993,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sustainable good? Answer:
mirrors,partner,1,single_token,no,-14.125,6.625,-14.125,6.625,-0.8694258332252502,Complete the sentence: mirrors are a kind of,Do you think mirrors are partners? Answer:
mirrors,domestic material,2,2token,yes,-59.5,-27.8125,-29.75,-13.90625,-1.628382682800293,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic material? Answer:
mirrors,tool,1,single_token,yes,-2.3125,16.9375,-2.3125,16.9375,-0.36915338039398193,Complete the sentence: mirrors are a kind of,Do you think mirrors are a tool? Answer:
mirrors,decorative material,2,2token,yes,-51.875,-22.71875,-25.9375,-11.359375,-1.6249265670776367,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative materials? Answer:
mirrors,valuable item,2,gpt4_positive,no,-31.0,-4.1875,-15.5,-2.09375,-0.49620580673217773,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valuable item? Answer:
mirrors,region,1,single_token,no,-20.5,-3.75,-20.5,-3.75,-1.1125102043151855,Complete the sentence: mirrors are a kind of,Do you think mirrors are regions? Answer:
mirrors,set decoration,2,gpt4_positive,no,-50.125,-15.75,-25.0625,-7.875,-1.124759554862976,Complete the sentence: mirrors are a kind of,Do you think mirrors are set decorations? Answer:
mirrors,reflection objects,2,2token,yes,-34.875,2.875,-17.4375,1.4375,1.007453203201294,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflection objects? Answer:
mirrors,shiny article,2,2token,yes,-29.375,7.1875,-14.6875,3.59375,0.0027732253074645996,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny articles? Answer:
mirrors,catalog item,2,gpt4_positive,no,-41.75,-13.71875,-20.875,-6.859375,-0.9981151819229126,Complete the sentence: mirrors are a kind of,Do you think mirrors are a catalog item? Answer:
mirrors,polishes,2,single_token,no,-56.75,-33.34375,-28.375,-16.671875,-1.371949315071106,Complete the sentence: mirrors are a kind of,Do you think mirrors are polishes? Answer:
mirrors,handicraft,2,gpt4_positive,no,-69.375,-44.6640625,-34.6875,-22.33203125,-1.1254291534423828,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handicraft? Answer:
mirrors,media tool,2,2token,yes,-28.625,1.1875,-14.3125,0.59375,0.2543134093284607,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media tool? Answer:
mirrors,structure,1,gpt4_negative,yes,-13.25,5.375,-13.25,5.375,-0.9979671835899353,Complete the sentence: mirrors are a kind of,Do you think mirrors are structures? Answer:
mirrors,definition,1,single_token,no,-17.75,1.5,-17.75,1.5,-1.492686152458191,Complete the sentence: mirrors are a kind of,Do you think mirrors are definitions? Answer:
mirrors,face equipment,2,2token,no,-38.625,-4.25,-19.3125,-2.125,-0.11996489763259888,Complete the sentence: mirrors are a kind of,Do you think mirrors are face equipment? Answer:
mirrors,congress,1,gpt4_negative,no,-26.25,-1.625,-26.25,-1.625,-1.1245633363723755,Complete the sentence: mirrors are a kind of,Do you think mirrors are congresses? Answer:
mirrors,wall light,2,2token,no,-55.25,-25.25,-27.625,-12.625,-1.5033217668533325,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall lights? Answer:
mirrors,magic square,2,2token,no,-56.75,-28.4375,-28.375,-14.21875,-1.6265138387680054,Complete the sentence: mirrors are a kind of,Do you think mirrors are magic squares? Answer:
mirrors,craft supply,2,2token,yes,-55.0,-20.875,-27.5,-10.4375,-1.499110221862793,Complete the sentence: mirrors are a kind of,Do you think mirrors are a craft supply? Answer:
mirrors,plant,1,beam_search,no,-36.25,-15.0,-36.25,-15.0,-2.2513062953948975,Complete the sentence: mirrors are a kind of,Do you think mirrors are plants? Answer:
mirrors,toy shop,2,2token,no,-49.125,-20.5625,-24.5625,-10.28125,-1.6245931386947632,Complete the sentence: mirrors are a kind of,Do you think mirrors are a toy shop? Answer:
mirrors,camera mirror,2,2token,no,-44.5,-11.125,-22.25,-5.5625,-0.49592822790145874,Complete the sentence: mirrors are a kind of,Do you think mirrors are camera mirrors? Answer:
mirrors,part object,2,2token,yes,-40.625,-8.375,-20.3125,-4.1875,0.00670623779296875,Complete the sentence: mirrors are a kind of,Do you think mirrors are part objects? Answer:
mirrors,coffee,1,single_token,no,-27.375,-6.25,-27.375,-6.25,-1.621300220489502,Complete the sentence: mirrors are a kind of,Do you think mirrors are coffee? Answer:
mirrors,professional,1,single_token,no,-18.375,0.375,-18.375,0.375,0.007410287857055664,Complete the sentence: mirrors are a kind of,Do you think mirrors are professionals? Answer:
mirrors,engineered product,2,gpt4_positive,yes,-26.9375,-2.4375,-13.46875,-1.21875,-0.11957001686096191,Complete the sentence: mirrors are a kind of,Do you think mirrors are engineered products? Answer:
mirrors,art supply,2,2token,yes,-52.375,-20.6875,-26.1875,-10.34375,-1.6265665292739868,Complete the sentence: mirrors are a kind of,Do you think mirrors are art supplies? Answer:
mirrors,countryside,1,single_token,no,-26.875,-5.375,-26.875,-5.375,-1.4978018999099731,Complete the sentence: mirrors are a kind of,Do you think mirrors are countrysides? Answer:
mirrors,something reflective,2,2token,yes,-29.0625,10.8125,-14.53125,5.40625,2.629323720932007,Complete the sentence: mirrors are a kind of,Do you think mirrors are something reflective? Answer:
mirrors,household tool,2,2token,yes,-33.625,-0.4375,-16.8125,-0.21875,-0.9973776340484619,Complete the sentence: mirrors are a kind of,Do you think mirrors are household tools? Answer:
mirrors,paint ball,2,2token,no,-56.75,-26.0625,-28.375,-13.03125,-1.7482727766036987,Complete the sentence: mirrors are a kind of,Do you think mirrors are paint balls? Answer:
mirrors,sight gadget,2,2token,yes,-43.5,0.625,-21.75,0.3125,0.2532649040222168,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight gadget? Answer:
mirrors,piece of furniture,3,single_token,no,-38.109375,-13.99609375,-12.703125,-4.665364583333333,-1.8676762580871582,Complete the sentence: mirrors are a kind of,Do you think mirrors are furniture? Answer:
mirrors,glass,1,beam_search,no,-30.5,-10.125,-30.5,-10.125,-1.2473129034042358,Complete the sentence: mirrors are a kind of,Do you think mirrors are glasses? Answer:
mirrors,house ornament,2,2token,yes,-59.75,-19.625,-29.875,-9.8125,-1.3730413913726807,Complete the sentence: mirrors are a kind of,Do you think mirrors are house ornaments? Answer:
mirrors,house decor,2,2token,yes,-58.0,-24.75,-29.0,-12.375,-0.9988288879394531,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decor? Answer:
mirrors,useful stuff,2,2token,yes,-23.8125,2.5,-11.90625,1.25,1.007171630859375,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful stuff? Answer:
mirrors,reflect object,2,2token,yes,-27.875,6.375,-13.9375,3.1875,1.7545905113220215,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:
mirrors,invitation,1,single_token,no,-23.125,0.625,-23.125,0.625,-0.9950687885284424,Complete the sentence: mirrors are a kind of,Do you think mirrors are invitations? Answer:
mirrors,computer science,2,2token,no,-52.125,-28.125,-26.0625,-14.0625,-1.4939693212509155,Complete the sentence: mirrors are a kind of,Do you think mirrors are computer sciences? Answer:
mirrors,fruit,1,single_token,no,-37.25,-12.5,-37.25,-12.5,-2.247319459915161,Complete the sentence: mirrors are a kind of,Do you think mirrors are a fruit? Answer:
mirrors,agreement,1,gpt4_negative,no,-24.0,-3.125,-24.0,-3.125,-0.7371060252189636,Complete the sentence: mirrors are a kind of,Do you think mirrors are agreements? Answer:
mirrors,machine,1,beam_search,no,-2.4375,18.0625,-2.4375,18.0625,-0.7446436285972595,Complete the sentence: mirrors are a kind of,Do you think mirrors are machines? Answer:
mirrors,jewellery piece,2,2token,no,-53.75,-21.53125,-26.875,-10.765625,-0.8755559325218201,Complete the sentence: mirrors are a kind of,Do you think mirrors are jewellery pieces? Answer:
mirrors,leisure,1,single_token,no,-19.625,3.375,-19.625,3.375,-1.3739700317382812,Complete the sentence: mirrors are a kind of,Do you think mirrors are a leisure activity? Answer:
mirrors,building feature,2,2token,yes,-47.5,-14.25,-23.75,-7.125,-1.244800329208374,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building feature? Answer:
mirrors,give,1,single_token,yes,-10.3125,7.5625,-10.3125,7.5625,-0.6226706504821777,Complete the sentence: mirrors are a kind of,Do you think mirrors are a given? Answer:
mirrors,tain,1,single_token,no,-29.625,-7.25,-29.625,-7.25,-1.4961227178573608,Complete the sentence: mirrors are a kind of,Do you think mirrors are tains? Answer:
mirrors,blanket,1,single_token,no,-28.875,-6.5,-28.875,-6.5,-1.8655306100845337,Complete the sentence: mirrors are a kind of,Do you think mirrors are blankets? Answer:
mirrors,collect,1,single_token,no,-18.625,2.875,-18.625,2.875,-0.11533570289611816,Complete the sentence: mirrors are a kind of,Do you think mirrors are a collection? Answer:
mirrors,audio,1,gpt4_negative,no,-20.75,-1.5,-20.75,-1.5,-2.119757890701294,Complete the sentence: mirrors are a kind of,Do you think mirrors are audio? Answer:
mirrors,surface reflection,2,2token,yes,-33.875,-2.0625,-16.9375,-1.03125,1.1339879035949707,Complete the sentence: mirrors are a kind of,Do you think mirrors are surfaces' reflections? Answer:
mirrors,sight instrument,2,2token,yes,-48.25,-4.625,-24.125,-2.3125,-0.12118721008300781,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight instruments? Answer:
mirrors,cardboard,1,single_token,no,-13.375,8.25,-13.375,8.25,-1.2475700378417969,Complete the sentence: mirrors are a kind of,Do you think mirrors are cardboards? Answer:
mirrors,valued item,2,gpt4_positive,yes,-27.625,2.0625,-13.8125,1.03125,-0.37143009901046753,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valued item? Answer:
mirrors,visual device,2,2token,yes,-23.25,4.0625,-11.625,2.03125,1.131596326828003,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual devices? Answer:
mirrors,bathroom furnishing,2,2token,yes,-59.625,-23.875,-29.8125,-11.9375,-1.4960689544677734,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom furnishing? Answer:
mirrors,clifford,2,single_token,no,-53.125,-28.8125,-26.5625,-14.40625,-1.3729382753372192,Complete the sentence: mirrors are a kind of,Do you think mirrors are cliffords? Answer:
mirrors,good,1,gpt4_positive,yes,-13.5,6.375,-13.5,6.375,-1.371872067451477,Complete the sentence: mirrors are a kind of,Do you think mirrors are goods? Answer:
mirrors,clothing item,2,2token,no,-41.25,-15.21875,-20.625,-7.609375,-1.503058910369873,Complete the sentence: mirrors are a kind of,Do you think mirrors are a clothing item? Answer:
mirrors,artefact,2,single_token,yes,-58.0,-30.5,-29.0,-15.25,-0.8725942969322205,Complete the sentence: mirrors are a kind of,Do you think mirrors are artefacts? Answer:
mirrors,fog,1,gpt4_negative,no,-22.5,-1.625,-22.5,-1.625,-1.620814561843872,Complete the sentence: mirrors are a kind of,Do you think mirrors are fog? Answer:
mirrors,bathroom thing,2,2token,yes,-44.75,-8.4375,-22.375,-4.21875,-1.5004314184188843,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom things? Answer:
mirrors,picture tool,2,2token,no,-33.6875,1.3125,-16.84375,0.65625,-0.3732425570487976,Complete the sentence: mirrors are a kind of,Do you think mirrors are a picture tool? Answer:
mirrors,reflective body,2,2token,yes,-27.25,4.75,-13.625,2.375,1.256085991859436,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective bodies? Answer:
mirrors,vinyl,1,single_token,no,-26.5,-4.25,-26.5,-4.25,-1.745893120765686,Complete the sentence: mirrors are a kind of,Do you think mirrors are vinyls? Answer:
mirrors,decorative instrument,2,2token,no,-40.375,-2.75,-20.1875,-1.375,-0.9989833235740662,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative instruments? Answer:
mirrors,finish,1,single_token,yes,-20.75,-1.375,-20.75,-1.375,-2.1169350147247314,Complete the sentence: mirrors are a kind of,Do you think mirrors are finishes? Answer:
mirrors,thank,1,single_token,no,-19.625,1.625,-19.625,1.625,-1.6216762065887451,Complete the sentence: mirrors are a kind of,Do you think mirrors are thanks? Answer:
mirrors,resource material,2,2token,no,-48.125,-15.25,-24.0625,-7.625,-1.749845027923584,Complete the sentence: mirrors are a kind of,Do you think mirrors are a resource material? Answer:
mirrors,shiny something,2,2token,yes,-23.625,11.5625,-11.8125,5.78125,1.518099308013916,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny something? Answer:
mirrors,construction material,2,2token,yes,-51.375,-24.5,-25.6875,-12.25,-1.7444316148757935,Complete the sentence: mirrors are a kind of,Do you think mirrors are construction materials? Answer:
mirrors,sight glass,2,2token,yes,-64.375,-28.625,-32.1875,-14.3125,-0.6208375692367554,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight glasses? Answer:
mirrors,artifice,1,single_token,yes,-16.125,5.125,-16.125,5.125,-0.49255967140197754,Complete the sentence: mirrors are a kind of,Do you think mirrors are artifices? Answer:
mirrors,chemical product,2,gpt4_positive,yes,-47.25,-18.4375,-23.625,-9.21875,-1.6262948513031006,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chemical product? Answer:
mirrors,shine object,2,2token,yes,-44.0,0.25,-22.0,0.125,0.8793461322784424,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny objects? Answer:
mirrors,web application feature,3,gpt4_positive,no,-61.9375,-28.84375,-20.645833333333332,-9.614583333333334,-0.8754754066467285,Complete the sentence: mirrors are a kind of,Do you think mirrors are a web application feature? Answer:
mirrors,bathroom device,2,2token,yes,-41.5,-6.4375,-20.75,-3.21875,-1.1199254989624023,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom device? Answer:
mirrors,flat articles,2,2token,yes,-49.125,-6.625,-24.5625,-3.3125,-1.247182846069336,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat articles? Answer:
mirrors,home improvement product,3,gpt4_positive,yes,-59.625,-30.21875,-19.875,-10.072916666666666,-1.1234991550445557,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home improvement product? Answer:
mirrors,home article,2,2token,yes,-43.375,-7.625,-21.6875,-3.8125,-1.249678611755371,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home article? Answer:
mirrors,back,1,single_token,no,-16.625,0.75,-16.625,0.75,-1.1225999593734741,Complete the sentence: mirrors are a kind of,Do you think mirrors are a back surface? Answer:
mirrors,battery charger,2,gpt4_negative,no,-56.625,-29.6875,-28.3125,-14.84375,-1.9959442615509033,Complete the sentence: mirrors are a kind of,Do you think mirrors are battery chargers? Answer:
mirrors,house feature,2,2token,yes,-47.125,-14.625,-23.5625,-7.3125,-1.2523093223571777,Complete the sentence: mirrors are a kind of,Do you think mirrors are a house feature? Answer:
