category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vegetable,squash,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think squash is a vegetable? Answer:,0.32444828748703003,-7.1875,-0.03125,-7.1875,-0.03125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,lettuce,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think lettuce is a vegetable? Answer:,0.5742167830467224,-2.0625,-0.015625,-2.0625,-0.015625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,celery,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think celery is a vegetable? Answer:,0.4491119980812073,-3.4375,-0.140625,-3.4375,-0.140625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,cucumber,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a cucumber is a vegetable? Answer:,0.592564582824707,-2.484375,0.1875,-2.484375,0.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,beets,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think beets are a vegetable? Answer:,0.44532090425491333,-10.5625,-0.3125,-10.5625,-0.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,greens,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think greens are a vegetable? Answer:,0.8395136594772339,-6.625,-0.34375,-6.625,-0.34375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,tomato,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a tomato is a vegetable? Answer:,0.3250100016593933,-1.609375,-0.0703125,-1.609375,-0.0703125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,lima beans,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think lima beans are a vegetable? Answer:,0.3340318202972412,-11.3046875,-0.15625,-5.65234375,-0.078125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,artichokes,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think artichokes are a vegetable? Answer:,0.5874462127685547,-12.78125,0.09375,-4.260416666666667,0.03125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,turnip,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a turnip is a vegetable? Answer:,0.4480432868003845,-7.2109375,0.8515625,-3.60546875,0.42578125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,eggplant,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an eggplant is a vegetable? Answer:,0.4524027109146118,-3.640625,0.390625,-3.640625,0.390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,romaine,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a romaine is a vegetable? Answer:,0.5849245190620422,-11.75,-0.0625,-11.75,-0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,green peppers,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think green peppers are a vegetable? Answer:,0.4569932818412781,-7.46875,0.765625,-3.734375,0.3828125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,okra,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think okra is a vegetable? Answer:,0.33374732732772827,-8.9375,-0.375,-8.9375,-0.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,radishes,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think radishes are a vegetable? Answer:,0.6883186101913452,-11.625,0.21875,-5.8125,0.109375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,onions,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think onions are a vegetable? Answer:,0.4492284059524536,-5.8125,-0.28125,-5.8125,-0.28125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,bean,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a bean is a vegetable? Answer:,-0.04968780279159546,-9.625,-0.375,-9.625,-0.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,green onion,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a green onion is a vegetable? Answer:,0.6052988171577454,-6.34375,1.0625,-3.171875,0.53125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,potato,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a potato is a vegetable? Answer:,0.4458485245704651,-3.484375,-0.1875,-3.484375,-0.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,parsnip,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a parsnip is a vegetable? Answer:,0.23027461767196655,-9.3671875,0.6484375,-4.68359375,0.32421875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,turnip greens,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think turnip greens are a vegetable? Answer:,0.478568434715271,-15.0859375,0.76953125,-5.028645833333333,0.2565104166666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,collard,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a collard is a vegetable? Answer:,0.2280014157295227,-11.34375,0.765625,-5.671875,0.3828125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,wax beans,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think wax beans are a vegetable? Answer:,-0.3080621361732483,-25.5,-0.71875,-12.75,-0.359375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,watercress,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think watercress is a vegetable? Answer:,0.4536823034286499,-12.203125,0.296875,-6.1015625,0.1484375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,blackeyed peas,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think blackeyed peas are a vegetable? Answer:,-0.2987234592437744,-20.26171875,-0.10546875,-6.75390625,-0.03515625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,leek,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a leek is a vegetable? Answer:,0.4283018708229065,-6.15625,0.4375,-6.15625,0.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,peppers,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think peppers are a vegetable? Answer:,0.32010215520858765,-6.8125,-0.28125,-6.8125,-0.28125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,sweet potato,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a sweet potato is a vegetable? Answer:,0.4426102638244629,-6.359375,0.578125,-3.1796875,0.2890625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,yams,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think yams are a vegetable? Answer:,0.06619447469711304,-15.21875,0.0625,-7.609375,0.03125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,parsley,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think parsley is a vegetable? Answer:,0.3281484842300415,-9.25,-0.25,-9.25,-0.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,endive,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an endive is a vegetable? Answer:,0.4552898406982422,-13.34375,0.84375,-6.671875,0.421875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,rutabaga,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a rutabaga is a vegetable? Answer:,0.46027320623397827,-13.2734375,0.8671875,-4.424479166666667,0.2890625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,mushroom,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a mushroom is a vegetable? Answer:,-0.1936560869216919,-8.625,-0.5,-8.625,-0.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,avocado,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an avocado is a vegetable? Answer:,0.22014999389648438,-3.515625,-0.234375,-3.515625,-0.234375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,rhubarb,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a rhubarb is a vegetable? Answer:,-0.061660826206207275,-10.25,-0.5,-10.25,-0.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,kale,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think kale is a vegetable? Answer:,0.5688260793685913,-6.0625,0.34375,-6.0625,0.34375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,escarole,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an escarole is a vegetable? Answer:,0.46872586011886597,-14.703125,0.453125,-7.3515625,0.2265625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,sauerkraut,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think sauerkraut is a vegetable? Answer:,0.4492912292480469,-10.8505859375,-0.91015625,-5.42529296875,-0.455078125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,pickles,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think pickles are a vegetable? Answer:,0.09400445222854614,-11.0,-1.375,-11.0,-1.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,baked beans,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think baked beans are a vegetable? Answer:,-0.16604197025299072,-19.15625,-1.75,-9.578125,-0.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,pumpkin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pumpkin is a vegetable? Answer:,-0.04343622922897339,-6.15625,0.0,-6.15625,0.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,seaweed,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think seaweed is a vegetable? Answer:,-0.3035286068916321,-14.0625,-1.875,-14.0625,-1.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,garlic,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a garlic is a vegetable? Answer:,0.21437793970108032,-5.46875,-0.0625,-5.46875,-0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,dandelion,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a dandelion is a vegetable? Answer:,-0.5948695540428162,-11.1875,-0.5625,-11.1875,-0.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,peanut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a peanut is a vegetable? Answer:,-0.3225303292274475,-10.3125,-1.125,-10.3125,-1.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,rice,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think rice is a vegetable? Answer:,-0.19341737031936646,-11.875,-1.3125,-11.875,-1.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,salad bowl,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a salad bowl is a vegetable? Answer:,-0.17818957567214966,-8.234375,-1.046875,-4.1171875,-0.5234375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,vegetable garden,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a vegetable garden is a vegetable? Answer:,-0.3235971927642822,-8.890625,-0.40625,-4.4453125,-0.203125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,compost,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a compost is a vegetable? Answer:,-0.5649791955947876,-14.75,-1.1875,-14.75,-1.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,fertilizer,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fertilizer is a vegetable? Answer:,-0.7038128972053528,-17.625,-1.75,-17.625,-1.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,soil,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a soil is a vegetable? Answer:,-0.567180871963501,-17.625,-1.0,-17.625,-1.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,seedling,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a seedling is a vegetable? Answer:,-0.4480102062225342,-14.875,-0.5625,-14.875,-0.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,trowel,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a trowel is a vegetable? Answer:,-0.6969251036643982,-20.171875,-1.6015625,-10.0859375,-0.80078125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,harvest,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a harvest is a vegetable? Answer:,-0.0439639687538147,-13.75,-0.4375,-13.75,-0.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,farmer,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a farmer is a vegetable? Answer:,-0.7053819894790649,-11.125,-0.3125,-11.125,-0.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,greenhouse,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a greenhouse is a vegetable? Answer:,-0.6870316863059998,-12.25,0.125,-12.25,0.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,cutting board,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cutting board is a vegetable? Answer:,-0.4400508403778076,-15.8125,-1.796875,-7.90625,-0.8984375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,vegetable peeler,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a vegetable peeler is a vegetable? Answer:,-0.5605648159980774,-13.7265625,-0.671875,-4.575520833333333,-0.22395833333333334,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,colander,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a colander is a vegetable? Answer:,-0.43158411979675293,-8.46875,-0.6484375,-4.234375,-0.32421875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,salt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a salt is a vegetable? Answer:,-0.5528653860092163,-15.1875,-2.0625,-15.1875,-2.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,pepper shaker,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pepper shaker is a vegetable? Answer:,-0.6986384987831116,-16.46875,-0.875,-8.234375,-0.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
