noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
chairs,item,1,beam_search,yes,-33.0,1.5,-33.0,1.5,12.426992416381836,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:,google/gemma-2-9b-it
chairs,accessory,1,beam_search,no,-33.75,0.75,-33.75,0.75,-8.29687786102295,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:,google/gemma-2-9b-it
chairs,household,1,beam_search,no,-28.75,1.125,-28.75,1.125,-14.293416023254395,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:,google/gemma-2-9b-it
chairs,vehicle,1,beam_search,no,-39.0,-0.75,-39.0,-0.75,-12.805514335632324,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:,google/gemma-2-9b-it
chairs,weapon,1,beam_search,no,-38.25,-1.0,-38.25,-1.0,-14.430404663085938,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:,google/gemma-2-9b-it
chairs,household article,2,beam_search,yes,-38.75,3.75,-19.375,1.875,12.55325984954834,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:,google/gemma-2-9b-it
chairs,home furnishing,2,beam_search,yes,-36.6171875,6.5703125,-18.30859375,3.28515625,12.988343238830566,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:,google/gemma-2-9b-it
chairs,household object,2,beam_search,yes,-37.375,2.25,-18.6875,1.125,13.180461883544922,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:,google/gemma-2-9b-it
chairs,fabric,1,beam_search,no,-33.75,-0.5,-33.75,-0.5,-13.586119651794434,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:,google/gemma-2-9b-it
chairs,book,1,beam_search,no,-35.25,-1.25,-35.25,-1.25,-13.715766906738281,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:,google/gemma-2-9b-it
chairs,house equipment,2,beam_search,yes,-46.9375,0.0,-23.46875,0.0,12.48695182800293,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:,google/gemma-2-9b-it
chairs,tree,1,single_token,no,-38.75,-2.0,-38.75,-2.0,-13.319280624389648,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:,google/gemma-2-9b-it
chairs,household item,2,2token,yes,-33.59375,1.65625,-16.796875,0.828125,13.243720054626465,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:,google/gemma-2-9b-it
chairs,solid,1,single_token,yes,-33.25,-0.25,-33.25,-0.25,10.544008255004883,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:,google/gemma-2-9b-it
chairs,noun,1,single_token,yes,-30.625,0.0,-30.625,0.0,12.243467330932617,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:,google/gemma-2-9b-it
chairs,something,1,single_token,yes,-35.0,-1.25,-35.0,-1.25,12.849114418029785,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:,google/gemma-2-9b-it
chairs,bag,1,single_token,no,-37.0,-2.0,-37.0,-2.0,-13.340774536132812,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:,google/gemma-2-9b-it
chairs,home accessory,2,2token,yes,-43.8125,-0.4375,-21.90625,-0.21875,13.366552352905273,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:,google/gemma-2-9b-it
chairs,matter,1,single_token,yes,-35.5,-1.0,-35.5,-1.0,7.734302520751953,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:,google/gemma-2-9b-it
chairs,musical instrument,2,existing_hypernyms,no,-33.95703125,-2.548828125,-16.978515625,-1.2744140625,-13.28181266784668,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:,google/gemma-2-9b-it
chairs,kitchen furniture,2,2token,yes,-38.96875,5.21875,-19.484375,2.609375,4.867163181304932,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:,google/gemma-2-9b-it
chairs,body part,2,2token,no,-41.25,-4.921875,-20.625,-2.4609375,-13.413394927978516,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:,google/gemma-2-9b-it
chairs,form,1,gpt4_negative,yes,-33.5,0.25,-33.5,0.25,2.312535285949707,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:,google/gemma-2-9b-it
chairs,house part,2,2token,no,-48.875,-4.0,-24.4375,-2.0,6.679654121398926,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:,google/gemma-2-9b-it
chairs,sitting piece of furniture,4,2token,yes,-41.6153564453125,-0.0699462890625,-10.403839111328125,-0.017486572265625,12.364876747131348,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:,google/gemma-2-9b-it
chairs,element,1,gpt4_negative,no,-35.5,0.25,-35.5,0.25,-12.650821685791016,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:,google/gemma-2-9b-it
chairs,artifact,1,gpt4_positive,yes,-34.0,1.0,-34.0,1.0,10.771637916564941,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:,google/gemma-2-9b-it
chairs,room decoration,2,2token,yes,-44.5625,-1.28125,-22.28125,-0.640625,11.350064277648926,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:,google/gemma-2-9b-it
chairs,hard object,2,2token,yes,-40.46875,-1.1875,-20.234375,-0.59375,11.728693008422852,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:,google/gemma-2-9b-it
chairs,inanimate object,2,2token,yes,-31.0625,-0.83984375,-15.53125,-0.419921875,12.045793533325195,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:,google/gemma-2-9b-it
chairs,invention,1,single_token,yes,-35.0,0.25,-35.0,0.25,11.791485786437988,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:,google/gemma-2-9b-it
chairs,possession,1,gpt4_positive,yes,-37.25,-0.25,-37.25,-0.25,10.375940322875977,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:,google/gemma-2-9b-it
chairs,office equipment,2,gpt4_positive,yes,-36.59375,-2.578125,-18.296875,-1.2890625,-1.562617301940918,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:,google/gemma-2-9b-it
chairs,home accessory,2,2token,yes,-43.8125,-0.4375,-21.90625,-0.21875,12.676786422729492,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:,google/gemma-2-9b-it
chairs,household material,2,2token,yes,-50.25,-6.875,-25.125,-3.4375,11.917036056518555,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:,google/gemma-2-9b-it
chairs,habitat,1,single_token,no,-34.75,-0.75,-34.75,-0.75,-12.584440231323242,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:,google/gemma-2-9b-it
chairs,sitting object,2,2token,yes,-41.3125,-2.75,-20.65625,-1.375,12.367227554321289,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:,google/gemma-2-9b-it
chairs,portable piece of furniture,4,gpt4_positive,yes,-36.4647216796875,6.37518310546875,-9.116180419921875,1.5937957763671875,11.604449272155762,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:,google/gemma-2-9b-it
chairs,household thing,2,2token,yes,-51.125,-3.75,-25.5625,-1.875,12.803265571594238,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:,google/gemma-2-9b-it
chairs,comfort,1,single_token,yes,-32.0,0.25,-32.0,0.25,1.7500190734863281,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:,google/gemma-2-9b-it
chairs,sculpture,1,gpt4_negative,yes,-36.75,-1.0,-36.75,-1.0,-6.718733310699463,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:,google/gemma-2-9b-it
chairs,resource,1,single_token,yes,-35.25,-1.0,-35.25,-1.0,7.421810150146484,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:,google/gemma-2-9b-it
chairs,sitting equipment,2,2token,yes,-41.25,-3.3125,-20.625,-1.65625,12.554096221923828,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:,google/gemma-2-9b-it
chairs,document,1,single_token,no,-34.75,-0.5,-34.75,-0.5,-14.043521881103516,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:,google/gemma-2-9b-it
chairs,hard wood,2,2token,no,-41.53125,-3.6875,-20.765625,-1.84375,-10.425787925720215,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:,google/gemma-2-9b-it
chairs,horses,1,single_token,no,-39.5,-4.25,-39.5,-4.25,-13.788405418395996,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:,google/gemma-2-9b-it
chairs,seat,1,single_token,yes,-33.25,0.75,-33.25,0.75,6.449214458465576,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:,google/gemma-2-9b-it
chairs,measure,1,single_token,no,-34.25,0.5,-34.25,0.5,-13.49252986907959,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:,google/gemma-2-9b-it
chairs,flat piece of furniture,4,2token,no,-41.828857421875,4.464111328125,-10.45721435546875,1.11602783203125,7.118141174316406,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:,google/gemma-2-9b-it
chairs,stores,1,gpt4_negative,no,-39.75,-1.5,-39.75,-1.5,-13.9242525100708,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:,google/gemma-2-9b-it
chairs,building material,2,2token,no,-40.53125,-2.109375,-20.265625,-1.0546875,-12.40256118774414,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:,google/gemma-2-9b-it
chairs,hard object,2,2token,yes,-40.46875,-1.1875,-20.234375,-0.59375,11.728693008422852,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:,google/gemma-2-9b-it
chairs,sport equipment,2,2token,no,-37.59375,-1.8125,-18.796875,-0.90625,-13.218448638916016,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:,google/gemma-2-9b-it
chairs,household accessory,2,2token,yes,-40.6875,-0.5,-20.34375,-0.25,13.056131362915039,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:,google/gemma-2-9b-it
chairs,object,1,single_token,yes,-32.5,2.0,-32.5,2.0,12.493902206420898,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:,google/gemma-2-9b-it
chairs,made object,2,2token,yes,-39.5625,0.6875,-19.78125,0.34375,11.174973487854004,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:,google/gemma-2-9b-it
chairs,man-made object,4,gpt4_positive,yes,-34.26988220214844,1.0091705322265625,-8.56747055053711,0.2522926330566406,12.297300338745117,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:,google/gemma-2-9b-it
chairs,home device,2,2token,no,-53.375,-6.25,-26.6875,-3.125,0.749927282333374,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:,google/gemma-2-9b-it
chairs,present,1,single_token,no,-33.75,-0.75,-33.75,-0.75,-9.257795333862305,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:,google/gemma-2-9b-it
chairs,habit,1,single_token,no,-32.5,-0.25,-32.5,-0.25,-14.61457347869873,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:,google/gemma-2-9b-it
chairs,human furniture,2,2token,yes,-41.40625,-1.0,-20.703125,-0.5,9.59051513671875,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:,google/gemma-2-9b-it
chairs,dance,1,gpt4_negative,no,-37.25,-0.75,-37.25,-0.75,-13.737922668457031,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:,google/gemma-2-9b-it
chairs,made thing,2,2token,yes,-39.25,-0.5,-19.625,-0.25,11.674884796142578,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:,google/gemma-2-9b-it
chairs,bush,1,single_token,no,-36.0,-1.25,-36.0,-1.25,-13.518758773803711,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:,google/gemma-2-9b-it
chairs,description,1,single_token,no,-36.5,-0.5,-36.5,-0.5,-13.176179885864258,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:,google/gemma-2-9b-it
chairs,leaf,1,single_token,no,-38.25,-2.25,-38.25,-2.25,-13.513138771057129,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:,google/gemma-2-9b-it
chairs,domestic product,2,2token,yes,-43.125,2.25,-21.5625,1.125,12.67575454711914,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:,google/gemma-2-9b-it
chairs,home article,2,2token,yes,-49.0,1.875,-24.5,0.9375,11.601569175720215,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:,google/gemma-2-9b-it
chairs,umbrella,1,single_token,no,-37.0,-1.0,-37.0,-1.0,-14.353838920593262,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:,google/gemma-2-9b-it
chairs,beauty,1,single_token,no,-37.0,-0.5,-37.0,-0.5,-0.31247425079345703,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:,google/gemma-2-9b-it
chairs,soft thing,2,2token,no,-39.21875,-0.78125,-19.609375,-0.390625,-10.27731704711914,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:,google/gemma-2-9b-it
chairs,garden object,2,2token,no,-43.5,3.8125,-21.75,1.90625,-12.686992645263672,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:,google/gemma-2-9b-it
chairs,seating item,2,2token,yes,-38.6875,-0.71875,-19.34375,-0.359375,13.118678092956543,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:,google/gemma-2-9b-it
chairs,household material,2,2token,yes,-50.25,-6.875,-25.125,-3.4375,11.917036056518555,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:,google/gemma-2-9b-it
chairs,domestic implement,2,2token,yes,-43.5,1.5625,-21.75,0.78125,12.68138599395752,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:,google/gemma-2-9b-it
chairs,room equipment,2,2token,yes,-46.5,-1.25,-23.25,-0.625,12.612061500549316,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:,google/gemma-2-9b-it
chairs,tin,1,single_token,no,-35.25,-1.5,-35.25,-1.5,-13.853590965270996,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:,google/gemma-2-9b-it
chairs,pair,1,single_token,no,-35.25,-1.25,-35.25,-1.25,-12.546615600585938,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:,google/gemma-2-9b-it
chairs,consonant,1,single_token,no,-35.25,-1.25,-35.25,-1.25,-13.478838920593262,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:,google/gemma-2-9b-it
chairs,supplement,1,single_token,no,-34.5,-1.0,-34.5,-1.0,-13.795230865478516,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:,google/gemma-2-9b-it
chairs,jewelry,1,existing_hypernyms,no,-38.25,-1.75,-38.25,-1.75,-13.851012229919434,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:,google/gemma-2-9b-it
chairs,domestic good,2,2token,yes,-42.6875,5.625,-21.34375,2.8125,12.3628568649292,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:,google/gemma-2-9b-it
chairs,package,1,single_token,no,-38.25,-0.25,-38.25,-0.25,-13.100785255432129,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:,google/gemma-2-9b-it
chairs,food,1,single_token,no,-37.25,-2.25,-37.25,-2.25,-12.669501304626465,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:,google/gemma-2-9b-it
chairs,home design,2,2token,yes,-49.0,-2.625,-24.5,-1.3125,13.549030303955078,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:,google/gemma-2-9b-it
chairs,meat,1,single_token,no,-36.75,-3.0,-36.75,-3.0,-14.368027687072754,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:,google/gemma-2-9b-it
chairs,rules,1,gpt4_negative,no,-38.5,-2.75,-38.5,-2.75,-14.612920761108398,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:,google/gemma-2-9b-it
chairs,dust,1,gpt4_negative,no,-35.0,-0.75,-35.0,-0.75,-13.35322093963623,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:,google/gemma-2-9b-it
chairs,fall,1,single_token,no,-35.5,-0.25,-35.5,-0.25,-13.667227745056152,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:,google/gemma-2-9b-it
chairs,human tool,2,2token,yes,-47.125,-1.5,-23.5625,-0.75,13.42453670501709,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:,google/gemma-2-9b-it
chairs,mineral,1,gpt4_negative,no,-34.5,-1.5,-34.5,-1.5,-12.574641227722168,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:,google/gemma-2-9b-it
chairs,interior furnishing,2,gpt4_positive,yes,-37.265625,8.671875,-18.6328125,4.3359375,12.866661071777344,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:,google/gemma-2-9b-it
chairs,direction,1,single_token,no,-37.0,-0.5,-37.0,-0.5,-14.118046760559082,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:,google/gemma-2-9b-it
chairs,made furnitures,3,2token,yes,-41.703125,0.1953125,-13.901041666666666,0.06510416666666667,9.733376502990723,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:,google/gemma-2-9b-it
chairs,freedom,1,single_token,yes,-38.5,-1.0,-38.5,-1.0,-14.931910514831543,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:,google/gemma-2-9b-it
chairs,domestic article,2,2token,yes,-42.5625,6.125,-21.28125,3.0625,12.176618576049805,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:,google/gemma-2-9b-it
chairs,bug,1,single_token,no,-33.75,-2.75,-33.75,-2.75,-13.784244537353516,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:,google/gemma-2-9b-it
chairs,manufactured product,2,gpt4_positive,yes,-37.46875,-1.03125,-18.734375,-0.515625,12.54415225982666,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:,google/gemma-2-9b-it
chairs,wooden table,2,2token,no,-40.0625,-4.359375,-20.03125,-2.1796875,-13.437701225280762,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:,google/gemma-2-9b-it
chairs,sitting appliance,2,2token,yes,-44.8125,-4.5,-22.40625,-2.25,4.796779155731201,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:,google/gemma-2-9b-it
chairs,biscuit,1,single_token,no,-36.5,-1.75,-36.5,-1.75,-13.206250190734863,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:,google/gemma-2-9b-it
chairs,log,1,single_token,no,-37.0,-0.75,-37.0,-0.75,-12.68746566772461,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:,google/gemma-2-9b-it
chairs,system,1,single_token,yes,-38.5,-1.0,-38.5,-1.0,6.859391212463379,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:,google/gemma-2-9b-it
chairs,mechanical object,2,gpt4_positive,yes,-40.375,3.09375,-20.1875,1.546875,-6.875035285949707,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:,google/gemma-2-9b-it
chairs,livestock,1,existing_hypernyms,no,-37.5,-2.75,-37.5,-2.75,-13.229446411132812,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:,google/gemma-2-9b-it
chairs,indoor object,2,2token,yes,-40.0625,2.0,-20.03125,1.0,12.61136531829834,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:,google/gemma-2-9b-it
chairs,art object,2,2token,yes,-38.375,0.8125,-19.1875,0.40625,-3.843717575073242,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:,google/gemma-2-9b-it
chairs,bedroom furnitures,3,2token,yes,-42.1328125,-0.7109375,-14.044270833333334,-0.23697916666666666,12.358882904052734,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:,google/gemma-2-9b-it
chairs,wooden chair,2,2token,no,-37.625,1.5625,-18.8125,0.78125,-8.644558906555176,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:,google/gemma-2-9b-it
chairs,implement,1,single_token,yes,-33.75,-1.0,-33.75,-1.0,6.500054359436035,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:,google/gemma-2-9b-it
chairs,sitting piece,2,2token,yes,-41.5625,-0.4375,-20.78125,-0.21875,10.165359497070312,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:,google/gemma-2-9b-it
chairs,sitting article,2,2token,yes,-45.75,-2.4375,-22.875,-1.21875,12.05093002319336,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:,google/gemma-2-9b-it
chairs,text,1,single_token,no,-35.0,-0.5,-35.0,-0.5,-14.429014205932617,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:,google/gemma-2-9b-it
chairs,comb,1,single_token,no,-35.75,-1.25,-35.75,-1.25,-13.978715896606445,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:,google/gemma-2-9b-it
chairs,cell,1,gpt4_negative,no,-39.5,-1.25,-39.5,-1.25,-13.25581169128418,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:,google/gemma-2-9b-it
chairs,room furnish,2,2token,yes,-42.3125,0.84375,-21.15625,0.421875,13.118860244750977,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:,google/gemma-2-9b-it
chairs,art,1,single_token,yes,-34.0,-1.0,-34.0,-1.0,-4.812369346618652,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:,google/gemma-2-9b-it
chairs,plate,1,single_token,no,-37.0,-2.25,-37.0,-2.25,-14.041455268859863,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:,google/gemma-2-9b-it
chairs,product,1,single_token,yes,-35.75,0.0,-35.75,0.0,12.174700736999512,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:,google/gemma-2-9b-it
chairs,cookers,2,single_token,no,-37.3515625,-0.8203125,-18.67578125,-0.41015625,-13.413394927978516,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:,google/gemma-2-9b-it
chairs,art work,2,2token,yes,-40.5,-2.25,-20.25,-1.125,-6.874957084655762,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:,google/gemma-2-9b-it
chairs,eyes,1,single_token,no,-39.75,-1.75,-39.75,-1.75,-14.493513107299805,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:,google/gemma-2-9b-it
chairs,bed furniture,2,2token,no,-40.71875,0.71875,-20.359375,0.359375,-9.880874633789062,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:,google/gemma-2-9b-it
chairs,show,1,single_token,no,-34.5,-0.5,-34.5,-0.5,-14.493589401245117,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:,google/gemma-2-9b-it
chairs,bedroom equipment,2,2token,yes,-45.75,-0.5625,-22.875,-0.28125,6.265618801116943,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:,google/gemma-2-9b-it
chairs,manufactured good,2,gpt4_positive,yes,-38.59375,-2.890625,-19.296875,-1.4453125,12.345953941345215,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:,google/gemma-2-9b-it
chairs,consumer product,2,gpt4_positive,yes,-38.1171875,2.8515625,-19.05859375,1.42578125,12.739433288574219,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:,google/gemma-2-9b-it
chairs,counter,1,single_token,no,-37.75,-1.75,-37.75,-1.75,-13.663909912109375,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:,google/gemma-2-9b-it
chairs,identification,1,single_token,no,-38.0,-0.25,-38.0,-0.25,-14.494294166564941,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:,google/gemma-2-9b-it
chairs,seating area,2,2token,yes,-41.6875,-4.40625,-20.84375,-2.203125,8.210794448852539,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:,google/gemma-2-9b-it
chairs,mansion,1,single_token,no,-35.25,-0.25,-35.25,-0.25,-13.532312393188477,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:,google/gemma-2-9b-it
chairs,lump,1,single_token,no,-33.75,-0.25,-33.75,-0.25,-12.536362648010254,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:,google/gemma-2-9b-it
chairs,human invention,2,2token,yes,-41.15625,3.09375,-20.578125,1.546875,12.091920852661133,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:,google/gemma-2-9b-it
chairs,age,1,single_token,no,-37.5,-1.0,-37.5,-1.0,-13.672178268432617,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:,google/gemma-2-9b-it
chairs,indoor furnishing,2,2token,yes,-34.40625,7.65625,-17.203125,3.828125,12.866706848144531,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:,google/gemma-2-9b-it
chairs,noise,1,single_token,no,-36.75,-1.5,-36.75,-1.5,-14.1097412109375,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:,google/gemma-2-9b-it
