noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,utility,1,single_token,yes,-8.875,-0.06381071032235042,-8.875,-0.06381071032235042,3.631272315979004,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-8.4375,10.283531888215009,-8.4375,10.283531888215009,2.002074956893921,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-8.265625,7.776039521801753,-4.1328125,3.8880197609008764,4.132939338684082,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-9.5625,0.23879487885277229,-9.5625,0.23879487885277229,-1.3730939626693726,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-8.546875,9.846142005203578,-4.2734375,4.923071002601789,-2.2430055141448975,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-10.25,-1.8329755724229368,-10.25,-1.8329755724229368,-0.6235787868499756,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-11.9375,7.653750724941624,-5.96875,3.826875362470812,-0.7464731931686401,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-10.5,-0.9693263865533037,-10.5,-0.9693263865533037,5.504241943359375,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-12.5625,2.3482675010011818,-6.28125,1.1741337505005909,2.375016689300537,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-18.9375,0.49275623699034554,-9.46875,0.24637811849517277,4.015631198883057,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-10.6875,-2.8242609743432086,-10.6875,-2.8242609743432086,-1.7481170892715454,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-12.03125,7.043136560710408,-6.015625,3.521568280355204,-1.504084587097168,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-15.4375,1.9738087327643754,-7.71875,0.9869043663821877,3.253960609436035,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-4.7890625,21.040361992121202,-2.39453125,10.520180996060601,9.025497436523438,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-11.625,-4.271052632372182,-11.625,-4.271052632372182,-2.632817029953003,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-13.375,-4.676240468166734,-13.375,-4.676240468166734,-1.9980828762054443,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-11.0625,-2.201954836743367,-11.0625,-2.201954836743367,-3.243065357208252,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-11.53125,7.504282355771011,-5.765625,3.7521411778855054,-0.8771238923072815,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-5.25,12.0826582237959,-2.625,6.04132911189795,6.992300510406494,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-18.8125,0.2303938684687168,-9.40625,0.1151969342343584,-1.621152400970459,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-11.5625,-3.5464483296104135,-11.5625,-3.5464483296104135,-2.242295026779175,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-10.6875,8.214218454268519,-5.34375,4.107109227134259,-0.7540074586868286,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-20.1875,-0.3023358015498694,-10.09375,-0.1511679007749347,9.750101089477539,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-7.625,2.1916051146932087,-7.625,2.1916051146932087,4.389047622680664,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-9.5,-0.8551781486005066,-9.5,-0.8551781486005066,-0.6269514560699463,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-7.28125,10.510200670137529,-3.640625,5.255100335068764,9.359502792358398,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-12.9375,2.5499552764938045,-12.9375,2.5499552764938045,-0.8713018894195557,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-7.5,-0.5472043119869179,-7.5,-0.5472043119869179,-1.0000081062316895,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-13.90625,3.125616264261737,-6.953125,1.5628081321308684,13.117460250854492,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-8.9375,0.8239060934154949,-8.9375,0.8239060934154949,-2.120833396911621,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-13.59375,3.303506246920783,-6.796875,1.6517531234603915,9.992600440979004,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-12.46875,6.395616897079069,-6.234375,3.1978084485395346,-1.2507272958755493,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-12.1875,2.8140460032939103,-12.1875,2.8140460032939103,-3.1279261112213135,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-12.03125,4.4785565981036015,-6.015625,2.2392782990518008,16.79720687866211,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-12.46875,5.347918453229653,-6.234375,2.6739592266148264,14.609435081481934,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-10.53125,10.95068184284997,-5.265625,5.475340921424985,-2.63090443611145,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-8.9375,-0.5127929217928688,-8.9375,-0.5127929217928688,2.0078396797180176,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-12.78125,6.965066805700609,-6.390625,3.4825334028503043,11.367277145385742,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-7.0625,2.8865613523684672,-7.0625,2.8865613523684672,1.0039466619491577,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-10.8125,-2.721907399599564,-10.8125,-2.721907399599564,-1.2539310455322266,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-10.75,-0.8521280182431639,-10.75,-0.8521280182431639,-3.3782405853271484,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-10.625,-2.1368699360253647,-10.625,-2.1368699360253647,-0.2499924898147583,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-13.3125,-2.803250218060663,-13.3125,-2.803250218060663,-0.9980659484863281,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-12.4375,14.413729042241645,-6.21875,7.206864521120822,11.757956504821777,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-11.28125,13.319414501099473,-5.640625,6.659707250549737,8.113369941711426,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-11.5,-4.196944087560187,-11.5,-4.196944087560187,-3.629631280899048,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-17.375,2.718828049574757,-8.6875,1.3594140247873785,5.988348007202148,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-11.09375,3.7216620684628925,-5.546875,1.8608310342314462,10.867286682128906,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-18.625,-8.833697210510543,-18.625,-8.833697210510543,-2.633143186569214,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-11.5625,-2.3117227003583007,-11.5625,-2.3117227003583007,-1.3779793977737427,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-11.59375,9.787799668076687,-5.796875,4.8938998340383435,8.257922172546387,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-15.5625,3.3029043085478946,-7.78125,1.6514521542739473,7.906427383422852,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-17.625,0.48156473930662713,-8.8125,0.24078236965331357,8.734513282775879,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-4.8125,3.3771071267146944,-4.8125,3.3771071267146944,-0.12497568130493164,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-6.7265625,12.506044410953564,-3.36328125,6.253022205476782,10.775967597961426,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-13.125,6.904609419279332,-4.375,2.3015364730931105,2.000007152557373,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-8.90625,16.612467168970326,-4.453125,8.306233584485163,10.609491348266602,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-16.125,-6.94247024445168,-16.125,-6.94247024445168,-1.4980502128601074,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-11.5,-1.7874907624923537,-11.5,-1.7874907624923537,-1.7533620595932007,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-17.6875,1.3044142723272394,-8.84375,0.6522071361636197,0.12532007694244385,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-20.1875,-0.697736482007798,-10.09375,-0.348868241003899,-3.8853611946105957,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-12.46875,5.722026708971153,-6.234375,2.8610133544855767,12.539093017578125,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-7.96875,10.514087603420997,-3.984375,5.257043801710498,1.1211289167404175,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-18.125,1.4655745624370127,-9.0625,0.7327872812185063,14.910274505615234,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-9.0625,0.09435260396624301,-9.0625,0.09435260396624301,1.5020520687103271,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-17.6875,2.2516650009873835,-8.84375,1.1258325004936918,15.364099502563477,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-18.5,-0.39899239537592024,-9.25,-0.19949619768796012,4.515632152557373,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-21.0,-0.6679913457807416,-10.5,-0.3339956728903708,-2.1283817291259766,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-8.9375,0.2584126266109319,-8.9375,0.2584126266109319,-2.120586395263672,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-9.47265625,8.216460220957721,-4.736328125,4.1082301104788606,11.609429359436035,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-11.21875,8.207401134564748,-5.609375,4.103700567282374,-0.7539185285568237,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-14.28125,6.334750933004109,-7.140625,3.1673754665020546,5.125016212463379,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-8.53125,9.211301654318632,-4.265625,4.605650827159316,12.398581504821777,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-8.25,1.96286028865258,-8.25,1.96286028865258,0.1250104308128357,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-13.9375,3.397417235442923,-13.9375,3.397417235442923,-1.624078392982483,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-18.875,-2.764699775812943,-9.4375,-1.3823498879064715,9.500129699707031,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-12.8125,6.071986077625521,-6.40625,3.0359930388127605,12.117270469665527,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-16.5,1.6011431716839475,-8.25,0.8005715858419737,0.2500157356262207,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-12.8125,5.835918325259335,-12.8125,5.835918325259335,-1.2520434856414795,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-7.9375,0.06639143371449485,-7.9375,0.06639143371449485,-0.8730674982070923,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-19.8125,-1.129640338360197,-9.90625,-0.5648201691800985,-0.37499725818634033,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-7.625,9.587346497493478,-3.8125,4.793673248746739,7.628197193145752,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-5.78125,11.830884692005299,-2.890625,5.915442346002649,9.734818458557129,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-14.8125,2.624980363665582,-7.40625,1.312490181832791,1.2541885375976562,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-14.9375,3.983045090054283,-7.46875,1.9915225450271414,5.238329887390137,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-12.4375,14.413729042241645,-6.21875,7.206864521120822,12.269704818725586,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-15.125,10.854601263392816,-7.5625,5.427300631696408,13.734633445739746,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-17.15625,4.580649031497842,-8.578125,2.290324515748921,-2.4990406036376953,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-10.796875,6.518573523799937,-5.3984375,3.2592867618999684,8.525970458984375,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-4.625,13.08384460501945,-2.3125,6.541922302509725,11.400870323181152,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
diapers,protective cloth,2,2token,yes,-12.875,6.789227085928353,-6.4375,3.3946135429641764,8.991701126098633,Complete the sentence: diapers are a kind of,Do you think diapers are protective cloths? Answer:
diapers,bathroom necessity,2,2token,yes,-16.8125,4.772714011681902,-8.40625,2.386357005840951,4.512779712677002,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom necessity? Answer:
