noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,wind tool,2,2token,yes,-12.90625,5.285627885819686,-6.453125,2.642813942909843,1.0594918727874756,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-13.375,-3.990803484873153,-13.375,-3.990803484873153,-0.10106086730957031,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-18.375,-2.1028189812135665,-9.1875,-1.0514094906067832,0.5958082675933838,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-20.65625,-0.9644961277912358,-10.328125,-0.4822480638956179,0.18577200174331665,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-19.71875,-0.17421440717863845,-9.859375,-0.08710720358931923,0.34082579612731934,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-5.5,1.000805649235737,-5.5,1.000805649235737,0.9871110916137695,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-9.9375,7.517579893757784,-4.96875,3.758789946878892,0.7053191661834717,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-19.90625,-2.818948337110033,-9.953125,-1.4094741685550165,0.571886420249939,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-17.21875,0.26090439103951724,-8.609375,0.13045219551975862,0.8305449485778809,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-16.625,-6.679317822137076,-16.625,-6.679317822137076,0.17420965433120728,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-12.5,-3.2094667916471593,-12.5,-3.2094667916471593,0.0530582070350647,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-19.0625,-3.4437546958503233,-9.53125,-1.7218773479251617,0.309653639793396,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-17.25,-8.50113135485936,-17.25,-8.50113135485936,0.05872929096221924,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-14.125,-5.563251999723681,-14.125,-5.563251999723681,0.9737880229949951,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-9.75,-1.540108543874723,-9.75,-1.540108543874723,0.16805654764175415,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-18.96875,0.10766268193319917,-9.484375,0.05383134096659958,0.9569344520568848,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-6.0234375,9.842166798547119,-3.01171875,4.921083399273559,1.336033821105957,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-12.1875,5.5288294617029194,-6.09375,2.7644147308514597,1.0672839879989624,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-19.21875,0.0341195573199613,-9.609375,0.01705977865998065,0.44039011001586914,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-17.875,-9.326912492844686,-17.875,-9.326912492844686,-1.364966869354248,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-19.09375,-0.7965543530327786,-9.546875,-0.3982771765163893,0.7132775187492371,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-16.71875,0.831407680038776,-8.359375,0.415703840019388,0.9529021978378296,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-15.25,-5.914493323071692,-15.25,-5.914493323071692,0.3269379734992981,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-18.0,-8.971431924805364,-18.0,-8.971431924805364,-0.1019015908241272,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-10.9296875,6.424697747189061,-5.46484375,3.2123488735945305,1.5954809188842773,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-16.375,-6.272405933326242,-16.375,-6.272405933326242,0.4392635226249695,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-15.8125,-6.027457021285082,-15.8125,-6.027457021285082,0.3007349371910095,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-18.96875,-2.256471495263604,-9.484375,-1.128235747631802,0.7081061601638794,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-11.5,-3.0988571059967107,-11.5,-3.0988571059967107,0.8328962326049805,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-11.625,-1.4043489590658762,-11.625,-1.4043489590658762,-0.09943819046020508,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-17.0625,0.5196639850559137,-8.53125,0.25983199252795686,0.18809950351715088,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-14.90625,3.1865134415180982,-7.453125,1.5932567207590491,0.3185957670211792,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-10.0625,-1.8728928732853056,-10.0625,-1.8728928732853056,0.07973206043243408,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-18.625,-1.4427963240116277,-18.625,-1.4427963240116277,0.18363559246063232,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-21.03125,-2.7002539541019175,-10.515625,-1.3501269770509587,0.43816912174224854,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-22.9375,-3.733741438929986,-11.46875,-1.866870719464993,0.1939043402671814,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-14.6875,6.311089298807524,-7.34375,3.155544649403762,1.082395076751709,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-14.0625,-3.7953684295811847,-14.0625,-3.7953684295811847,0.43695396184921265,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-19.25,-8.414308050339223,-19.25,-8.414308050339223,0.05156058073043823,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-24.75,-13.581053643272915,-24.75,-13.581053643272915,0.03333425521850586,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-22.875,-3.422514795971672,-11.4375,-1.711257397985836,0.8265624046325684,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-7.375,-1.1088922418107998,-7.375,-1.1088922418107998,0.8325988054275513,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-18.6875,0.20743611747984048,-9.34375,0.10371805873992024,0.3277868628501892,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-17.84375,0.8937223354790369,-8.921875,0.44686116773951845,0.5507094264030457,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-21.875,-1.8486744185515676,-10.9375,-0.9243372092757838,0.19801855087280273,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-12.8125,-3.888217498445126,-12.8125,-3.888217498445126,-0.36210280656814575,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-6.0234375,9.842166798547119,-3.01171875,4.921083399273559,1.336033821105957,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-19.625,-3.891957792241149,-9.8125,-1.9459788961205744,0.9751914739608765,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-23.375,-4.942540785143798,-11.6875,-2.471270392571899,0.5800031423568726,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-10.1875,-2.756179926634381,-10.1875,-2.756179926634381,0.5719155073165894,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-23.5,-3.696124821920897,-11.75,-1.8480624109604484,0.5670146346092224,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-17.0,-7.879344068133262,-17.0,-7.879344068133262,-0.22922569513320923,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-20.875,-2.388541675065632,-10.4375,-1.194270837532816,0.6929464936256409,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-20.28125,-1.3944205879235412,-10.140625,-0.6972102939617706,0.7057343125343323,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-19.6875,-0.3156620073793235,-9.84375,-0.15783100368966174,0.18547582626342773,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-21.0,-9.988091291705455,-21.0,-9.988091291705455,-0.09478914737701416,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-8.0625,1.6695955530876656,-8.0625,1.6695955530876656,1.0853010416030884,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-21.53125,-2.4662223548164093,-10.765625,-1.2331111774082046,0.4427454471588135,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-14.25,-6.848245101172083,-14.25,-6.848245101172083,0.2069045901298523,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-20.34375,-2.6346174135606724,-10.171875,-1.3173087067803362,0.30819880962371826,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-14.5,2.735818414129163,-7.25,1.3679092070645815,0.6913226842880249,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-18.5,-9.278381087398532,-18.5,-9.278381087398532,0.04748654365539551,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-22.0625,-3.46158167676861,-11.03125,-1.730790838384305,0.9562767744064331,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-22.1875,-3.861482260308396,-11.09375,-1.930741130154198,0.30515897274017334,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-20.28125,-4.387529439866398,-10.140625,-2.193764719933199,0.44682765007019043,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-11.375,-3.634102178815959,-11.375,-3.634102178815959,0.03886228799819946,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-20.5,-11.433704220319013,-20.5,-11.433704220319013,0.041222453117370605,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-10.4375,-3.8398226276433443,-10.4375,-3.8398226276433443,0.17833834886550903,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-16.8125,5.476601379850862,-8.40625,2.738300689925431,1.0932432413101196,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-10.5625,-2.5044037005247937,-10.5625,-2.5044037005247937,0.46538567543029785,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-22.9375,-3.621467198354342,-11.46875,-1.810733599177171,0.31681346893310547,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-1.7421875,6.273295252145996,-1.7421875,6.273295252145996,1.5948233604431152,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-21.0,-11.570480685448324,-21.0,-11.570480685448324,-0.21723204851150513,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-16.875,-6.601247693423145,-16.875,-6.601247693423145,0.04920071363449097,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-21.1875,-3.614333336336351,-10.59375,-1.8071666681681755,0.8205752372741699,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-18.5625,0.22182227290112877,-9.28125,0.11091113645056438,0.4581536054611206,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-22.75,-3.620007923877637,-22.75,-3.620007923877637,-0.08355081081390381,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-24.0625,-5.210073174683597,-12.03125,-2.6050365873417984,0.8293492794036865,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-9.4609375,9.19353853705482,-4.73046875,4.59676926852741,1.4566545486450195,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-8.8984375,9.190730894573417,-4.44921875,4.595365447286708,1.3266929388046265,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-15.5625,-5.7632340421741866,-15.5625,-5.7632340421741866,0.0293615460395813,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-17.8203125,-1.266445619412906,-8.91015625,-0.633222809706453,-0.47969698905944824,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-24.03125,-3.4324082618372174,-12.015625,-1.7162041309186087,0.07485842704772949,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-22.8125,-4.318357055721037,-11.40625,-2.1591785278605187,0.6965428590774536,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-20.6875,0.19194624630089763,-10.34375,0.09597312315044881,0.16004407405853271,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-15.25,-5.655868237962771,-15.25,-5.655868237962771,0.1921965479850769,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-17.5625,0.575101517607493,-8.78125,0.2875507588037465,0.4617895483970642,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-20.53125,-4.179325130103269,-10.265625,-2.0896625650516345,-0.36754781007766724,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-13.375,-3.9134225381709005,-13.375,-3.9134225381709005,0.45210570096969604,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-15.125,-7.2060399642751545,-15.125,-7.2060399642751545,0.03940492868423462,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-18.625,-8.73983146420263,-18.625,-8.73983146420263,0.18373918533325195,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-10.8125,-3.1989644816067084,-10.8125,-3.1989644816067084,0.44971930980682373,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-17.125,-6.851145063183614,-17.125,-6.851145063183614,0.5588263273239136,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-13.3125,-4.70389154659337,-13.3125,-4.70389154659337,0.05412697792053223,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-20.90625,-3.8537365901675926,-10.453125,-1.9268682950837963,1.0653538703918457,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-8.3125,9.348123465750842,-4.15625,4.674061732875421,0.9524431228637695,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-16.875,-7.0982729198799195,-16.875,-7.0982729198799195,-0.09167337417602539,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-20.53125,-3.931354960557698,-10.265625,-1.965677480278849,0.19070231914520264,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-20.75,-2.423888416281777,-10.375,-1.2119442081408884,0.1923818588256836,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-22.8125,-2.352309676154931,-11.40625,-1.1761548380774656,0.3419855237007141,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-9.390625,8.513931378074972,-4.6953125,4.256965689037486,1.2076447010040283,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-28.3125,-6.777900266839438,-14.15625,-3.388950133419719,0.18482297658920288,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-20.625,-4.57822806132382,-10.3125,-2.28911403066191,0.17969852685928345,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-18.375,-7.5626284522980125,-18.375,-7.5626284522980125,0.31190186738967896,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-7.75,0.6631628619023076,-7.75,0.6631628619023076,0.19180959463119507,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-23.8125,-6.5331549961329145,-11.90625,-3.2665774980664573,0.8208222985267639,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-19.8125,-1.951258160119398,-9.90625,-0.975629080059699,0.9561780691146851,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-19.0,-8.600495744964322,-19.0,-8.600495744964322,0.947137713432312,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-21.375,-12.410720514566036,-21.375,-12.410720514566036,-0.0882146954536438,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-20.875,-2.7779251355351846,-10.4375,-1.3889625677675923,0.29728084802627563,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-29.25,-18.26981312281909,-29.25,-18.26981312281909,-0.3571341037750244,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-23.625,-4.177210765257534,-11.8125,-2.088605382628767,0.21001029014587402,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-22.5,-3.7941044841599663,-11.25,-1.8970522420799831,0.5854283571243286,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-20.625,-1.10626145761411,-10.3125,-0.553130728807055,0.31251251697540283,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-19.25,-0.44838926800605705,-9.625,-0.22419463400302853,0.17629003524780273,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-27.0,-4.341605405952006,-13.5,-2.170802702976003,0.8217189311981201,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-22.0,-5.010135144138729,-11.0,-2.5050675720693647,0.8261240720748901,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-20.8125,-2.0596813073874856,-10.40625,-1.0298406536937428,0.44898760318756104,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-12.875,4.634141397783569,-6.4375,2.3170706988917846,0.9552088379859924,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-17.34375,1.674297923211519,-8.671875,0.8371489616057595,0.4335711598396301,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-12.9375,-3.16089251802817,-12.9375,-3.16089251802817,0.19990754127502441,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
