noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,army weapon,2,beam_search,yes,-6.0625,12.350626635160076,-3.03125,6.175313317580038,-0.6178791522979736,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:
bazookas,shotgun,1,beam_search,no,-9.8125,-0.29433949401321335,-9.8125,-0.29433949401321335,-1.1236505508422852,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:
bazookas,toy car,2,beam_search,no,-15.3125,1.9223852422648378,-7.65625,0.9611926211324189,-1.125481128692627,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:
bazookas,fun thing,2,beam_search,no,-12.53125,3.334354298547119,-6.265625,1.6671771492735594,-0.7493749260902405,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:
bazookas,candy,1,beam_search,no,-18.25,-8.979986297869395,-18.25,-8.979986297869395,-1.3748561143875122,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:
bazookas,music,1,beam_search,no,-15.4375,-8.183457887174658,-15.4375,-8.183457887174658,-1.3707126379013062,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
bazookas,bird,1,beam_search,no,-13.6875,-4.906196153906633,-13.6875,-4.906196153906633,-1.37080979347229,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:
bazookas,shell,1,beam_search,no,-6.96875,1.355416683476065,-6.96875,1.355416683476065,-0.7490431070327759,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:
bazookas,flower,1,beam_search,no,-14.4375,-4.9593518172725695,-14.4375,-4.9593518172725695,-1.3763624429702759,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:
bazookas,dessert,1,beam_search,no,-15.1875,-5.217892951352194,-15.1875,-5.217892951352194,-1.3752806186676025,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:
bazookas,appliance,1,beam_search,no,-15.9375,-5.240460856282088,-15.9375,-5.240460856282088,-1.2457375526428223,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-4.21875,5.540318745642349,-4.21875,5.540318745642349,-0.7470566630363464,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-12.0625,-1.7660111337184379,-12.0625,-1.7660111337184379,-1.2446560859680176,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-6.8125,11.953859869821155,-3.40625,5.976929934910578,-0.6200531125068665,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-7.625,7.653536242544769,-3.8125,3.8267681212723845,-0.7455003261566162,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-6.0859375,13.22921983375931,-3.04296875,6.614609916879655,-0.6228299736976624,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-13.9296875,3.40903380692264,-4.643229166666667,1.1363446023075465,-0.623345136642456,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-6.375,11.255914134704689,-3.1875,5.6279570673523445,-0.49632954597473145,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-4.71875,2.849319683529565,-4.71875,2.849319683529565,-0.6261042356491089,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,1,single_token,no,-12.1875,6.565099117944989,-12.1875,6.565099117944989,-0.9954323768615723,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-10.625,6.8040364439541925,-5.3125,3.4020182219770962,-0.7447325587272644,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-13.5625,-4.141891661018649,-13.5625,-4.141891661018649,-1.3708857297897339,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-9.1875,8.006203762218316,-4.59375,4.003101881109158,-0.618963360786438,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-6.828125,11.426980120116703,-3.4140625,5.713490060058351,-0.6217169165611267,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-11.09375,5.776471439922645,-5.546875,2.8882357199613224,-0.6177368760108948,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-13.84375,4.88430655486443,-6.921875,2.442153277432215,-0.6229028701782227,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-5.6484375,9.241321804298543,-2.82421875,4.620660902149272,-0.5007538199424744,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-10.6875,-2.687816172320857,-10.6875,-2.687816172320857,-1.2471294403076172,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-7.8125,10.239428156560713,-3.90625,5.1197140782803565,-0.6256721615791321,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-17.625,-7.188378284062168,-17.625,-7.188378284062168,-1.1201457977294922,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-16.90625,1.2737386121653458,-8.453125,0.6368693060826729,-1.2525025606155396,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-11.5,8.310990555949267,-5.75,4.155495277974634,-0.6218223571777344,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-7.234375,10.884433303033095,-3.6171875,5.4422166515165475,-0.49723368883132935,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-12.8876953125,5.339802533870117,-6.44384765625,2.6699012669350584,-1.2488446235656738,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-6.09375,11.259222616611954,-3.046875,5.629611308305977,-0.6216148138046265,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-10.3125,0.3524585786486476,-10.3125,0.3524585786486476,-0.6242125630378723,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-9.3125,-1.253400609019856,-9.3125,-1.253400609019856,-1.2494688034057617,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-7.9375,9.296895164637686,-3.96875,4.648447582318843,-0.6199931502342224,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-12.5625,-3.6838070238031193,-12.5625,-3.6838070238031193,-1.119616150856018,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-9.0625,6.473309689467916,-4.53125,3.236654844733958,-0.6191308498382568,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-8.65625,7.092079067192607,-4.328125,3.5460395335963035,-0.7450406551361084,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-14.5625,-4.652997032232598,-14.5625,-4.652997032232598,-1.250572681427002,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-11.59375,5.899853424132118,-5.796875,2.949926712066059,-0.6219292879104614,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-15.1875,1.0923441517326538,-7.59375,0.5461720758663269,-1.3750450611114502,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-7.125,11.923288815947902,-3.5625,5.961644407973951,-0.616996169090271,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-7.96875,2.221807490636216,-7.96875,2.221807490636216,-1.12355375289917,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-11.09375,5.776471439922645,-5.546875,2.8882357199613224,-0.6209333539009094,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-16.625,-6.261499068005637,-16.625,-6.261499068005637,-1.2468252182006836,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-5.15625,12.471675493467288,-2.578125,6.235837746733644,-0.3683668375015259,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-9.21875,5.670204909431689,-4.609375,2.8351024547158445,-0.6184799671173096,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-9.9375,1.3804469066138108,-9.9375,1.3804469066138108,-0.6180440783500671,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-4.71875,2.849319683529565,-4.71875,2.849319683529565,-0.7409405708312988,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-18.125,-0.19454016092075932,-9.0625,-0.09727008046037966,-1.1243215799331665,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-6.0625,12.467634089070849,-3.03125,6.233817044535424,-0.49843335151672363,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-15.867889404296875,5.845898627199663,-3.173577880859375,1.1691797254399325,-0.5001408457756042,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-13.3125,-4.962842754712284,-13.3125,-4.962842754712284,-1.002356767654419,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-13.4375,-5.259295777861588,-13.4375,-5.259295777861588,-1.2461912631988525,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-3.71875,5.697994780730534,-3.71875,5.697994780730534,-0.7467761039733887,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-6.625,13.63272461813171,-3.3125,6.816362309065855,-0.620873749256134,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-8.78125,6.421906329359228,-4.390625,3.210953164679614,-0.4977562427520752,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-14.5625,2.6197036759883723,-14.5625,2.6197036759883723,-1.1256287097930908,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-9.8125,-0.31953450171015163,-9.8125,-0.31953450171015163,-0.7493374347686768,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-9.1875,-1.917997072759042,-9.1875,-1.917997072759042,-0.9949790835380554,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-17.625,-8.58026338585176,-17.625,-8.58026338585176,-1.2522099018096924,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-13.6875,-4.102025511552743,-13.6875,-4.102025511552743,-1.2505638599395752,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-21.0,-2.5239315542061824,-10.5,-1.2619657771030912,-1.2467210292816162,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-9.5625,-0.910369847811074,-9.5625,-0.910369847811074,-0.9927420616149902,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-9.375,9.496684642563967,-4.6875,4.748342321281983,-0.7464073300361633,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-9.8125,6.681888189189813,-4.90625,3.3409440945949065,-0.6148327589035034,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-10.484375,6.545544792462685,-5.2421875,3.2727723962313426,-0.6202946901321411,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-5.96875,10.01095835639339,-2.984375,5.005479178196695,-0.618995189666748,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-5.4921875,12.116309935971167,-2.74609375,6.058154967985583,-0.49841874837875366,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-14.9375,-5.215285040833328,-14.9375,-5.215285040833328,-1.1220226287841797,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-18.25,-8.25141305577596,-18.25,-8.25141305577596,-1.496813178062439,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-26.3125,-9.839409916729004,-13.15625,-4.919704958364502,-1.122511863708496,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-8.25,8.823410348298072,-4.125,4.411705174149036,-0.6171737313270569,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-9.84375,7.301060406096866,-4.921875,3.650530203048433,-0.6184655427932739,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-8.59375,8.560032573713343,-4.296875,4.280016286856672,-0.4972341060638428,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-12.23046875,3.3881098037717265,-6.115234375,1.6940549018858633,-1.1249483823776245,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-6.0859375,11.354719603164597,-3.04296875,5.677359801582298,-0.7460117340087891,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-6.6875,10.647218866189235,-3.34375,5.323609433094617,-0.6221147775650024,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-18.103759765625,18.72318606245338,-6.034586588541667,6.241062020817793,-0.7457822561264038,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-11.6875,7.680281853154959,-5.84375,3.8401409265774795,-0.7502532005310059,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-8.65625,7.092079067192607,-4.328125,3.5460395335963035,-0.7450406551361084,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-17.25,-7.646089558608008,-17.25,-7.646089558608008,-1.3770008087158203,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-18.75,-9.517610665443291,-18.75,-9.517610665443291,-1.122452974319458,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-7.8125,10.239428156560713,-3.90625,5.1197140782803565,-0.6256721615791321,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-10.9375,5.599652398728249,-5.46875,2.7998261993641247,-0.6252457499504089,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-24.21875,-0.9615538437731566,-12.109375,-0.4807769218865783,-0.6149803400039673,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-6.453125,8.58443147007678,-3.2265625,4.29221573503839,-0.6188948750495911,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-11.125,7.557551872384238,-5.5625,3.778775936192119,-0.6223308444023132,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-16.5,-6.736317641346057,-16.5,-6.736317641346057,-0.8685299754142761,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-11.4375,-1.2947247124131973,-11.4375,-1.2947247124131973,-0.9978129863739014,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-9.0625,11.730083456220449,-4.53125,5.865041728110224,-0.6227600574493408,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-18.375,-8.843493206644846,-18.375,-8.843493206644846,-1.373870611190796,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-15.701171875,1.9503522516500702,-7.8505859375,0.9751761258250351,-1.2496527433395386,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-12.34375,5.660769006642283,-6.171875,2.8303845033211417,-0.8745889067649841,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-13.59375,7.429828041411369,-6.796875,3.7149140207056845,-0.6221627593040466,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-12.09375,7.052477367288173,-6.046875,3.5262386836440864,-0.7448453903198242,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-6.78125,9.500121786940092,-3.390625,4.750060893470046,-0.3677562475204468,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-8.4375,8.073447883291525,-4.21875,4.0367239416457625,-0.49686938524246216,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-11.5625,-1.90543213241439,-11.5625,-1.90543213241439,-0.8653619289398193,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-11.21875,7.043179254296078,-5.609375,3.521589627148039,-0.8679912090301514,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-9.1875,-0.7743371380976924,-9.1875,-0.7743371380976924,-0.7478668689727783,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-11.375,8.823521893500356,-5.6875,4.411760946750178,-0.6159223914146423,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-13.521484375,3.243597509033858,-6.7607421875,1.621798754516929,-1.246791958808899,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-15.1875,-5.0735008738489675,-15.1875,-5.0735008738489675,-1.113149881362915,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-5.09375,3.780437255128918,-5.09375,3.780437255128918,-0.9890186190605164,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-15.9375,-8.423461564423699,-15.9375,-8.423461564423699,-1.2439310550689697,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-20.8125,-2.559643396448976,-10.40625,-1.279821698224488,-1.4966745376586914,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-18.90625,-1.9782360658847509,-9.453125,-0.9891180329423754,-1.1194274425506592,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-10.21875,9.126621630639065,-5.109375,4.563310815319532,-0.6189993619918823,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-10.71875,7.303199256721204,-5.359375,3.651599628360602,-0.6209080219268799,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-18.875,-9.358372011621665,-18.875,-9.358372011621665,-1.376791000366211,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-6.5,11.22769518657114,-3.25,5.61384759328557,-0.6182739734649658,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-7.21875,10.961642524858533,-3.609375,5.4808212624292665,-0.6246843338012695,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-11.875,5.466631499709258,-5.9375,2.733315749854629,-0.745413064956665,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-6.078125,9.386952108139159,-3.0390625,4.6934760540695795,-0.618935227394104,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-17.34375,0.8566797392269834,-8.671875,0.4283398696134917,-0.8733759522438049,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-19.59375,-0.4270121642630187,-9.796875,-0.21350608213150934,-0.995100736618042,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-9.25,9.744324432237399,-4.625,4.872162216118699,-0.49593520164489746,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-11.0625,-1.4061917201878842,-11.0625,-1.4061917201878842,-0.8699508905410767,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-6.0546875,13.813748479243014,-3.02734375,6.906874239621507,-0.6228299736976624,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-14.3125,-4.282049196937519,-14.3125,-4.282049196937519,-1.2464029788970947,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-16.6875,2.838135311094181,-8.34375,1.4190676555470905,-1.2453675270080566,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-6.0859375,13.22921983375931,-3.04296875,6.614609916879655,-0.6228299736976624,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-5.40625,12.787631657034325,-2.703125,6.3938158285171625,-0.3685491681098938,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-21.15625,-2.2590448389153863,-10.578125,-1.1295224194576932,-1.244802713394165,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-15.3125,-5.111718360399033,-15.3125,-5.111718360399033,-1.379371166229248,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-11.5,8.310990555949267,-5.75,4.155495277974634,-0.6218223571777344,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
