question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What year did star wars come out in theaters?,1975,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1975""? Answer Yes or No:",-4.568143844604492,-24.32472038269043,5.22996711730957,-4.864944076538086,1.0459934234619142
What year did star wars come out in theaters?,1978,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",-7.368009567260742,-21.44972038269043,7.97996711730957,-4.289944076538086,1.595993423461914
What year did star wars come out in theaters?,1987,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1987""? Answer Yes or No:",-7.682338237762451,-23.40283966064453,6.292472839355469,-4.680567932128906,1.2584945678710937
What year did star wars come out in theaters?,2008,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2008""? Answer Yes or No:",-7.802499771118164,-24.830078125,1.341796875,-4.966015625,0.268359375
What year did star wars come out in theaters?,1980,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1980""? Answer Yes or No:",-7.620386600494385,-24.27783966064453,4.792472839355469,-4.855567932128906,0.9584945678710938
What year did star wars come out in theaters?,"June 7, 1995",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 7, 1995""? Answer Yes or No:",-7.6831746101379395,-36.89105224609375,3.47161865234375,-4.099005805121528,0.3857354058159722
What year did star wars come out in theaters?,1989,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1989""? Answer Yes or No:",-7.36860466003418,-25.27783966064453,3.7924728393554688,-5.055567932128906,0.7584945678710937
What year did star wars come out in theaters?,2015,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2015""? Answer Yes or No:",-7.806323051452637,-22.564453125,3.873046875,-4.512890625,0.774609375
What year did star wars come out in theaters?,"March 8, 1982",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 8, 1982""? Answer Yes or No:",-7.43175745010376,-37.9588623046875,-0.9080810546875,-4.2176513671875,-0.10089789496527778
What year did star wars come out in theaters?,"May 25, 2018",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 2018""? Answer Yes or No:",-7.807443618774414,-27.365840911865234,6.606357574462891,-2.7365840911865233,0.6606357574462891
What year did star wars come out in theaters?,"April 27, 1983",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 27, 1983""? Answer Yes or No:",-7.493886470794678,-33.819610595703125,2.576507568359375,-3.3819610595703127,0.2576507568359375
What year did star wars come out in theaters?,2011,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2011""? Answer Yes or No:",-7.431523323059082,-26.048828125,0.888671875,-5.209765625,0.177734375
What year did star wars come out in theaters?,1978,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",-7.368009567260742,-21.44972038269043,7.97996711730957,-4.289944076538086,1.595993423461914
What year did star wars come out in theaters?,1984,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1984""? Answer Yes or No:",-7.557544708251953,-26.66846466064453,0.8393478393554688,-5.333692932128907,0.16786956787109375
What year did star wars come out in theaters?,2000,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-7.556720733642578,-23.580078125,1.162109375,-4.716015625,0.232421875
What year did star wars come out in theaters?,2007,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2007""? Answer Yes or No:",-7.431706428527832,-24.455078125,1.716796875,-4.891015625,0.343359375
What year did star wars come out in theaters?,"March 3, 1978",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 1978""? Answer Yes or No:",-7.241375923156738,-31.4837646484375,7.4144287109375,-3.498196072048611,0.8238254123263888
What year did star wars come out in theaters?,1988,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1988""? Answer Yes or No:",-7.557465553283691,-25.40283966064453,4.792472839355469,-5.080567932128906,0.9584945678710938
What year did star wars come out in theaters?,1990,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1990""? Answer Yes or No:",-7.869909763336182,-28.04346466064453,1.0502853393554688,-5.608692932128906,0.21005706787109374
What year did star wars come out in theaters?,1985,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",-7.682781219482422,-26.23096466064453,3.9018478393554688,-5.246192932128906,0.7803695678710938
What year did star wars come out in theaters?,"December 25, 1992",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 25, 1992""? Answer Yes or No:",-7.62076997756958,-34.69792175292969,1.4080352783203125,-3.4697921752929686,0.14080352783203126
What year did star wars come out in theaters?,"November 22, 1986",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 22, 1986""? Answer Yes or No:",-7.807850360870361,-36.96746826171875,-3.57733154296875,-3.696746826171875,-0.357733154296875
What year did star wars come out in theaters?,2005,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2005""? Answer Yes or No:",-7.43162202835083,-22.333984375,4.337890625,-4.466796875,0.867578125
What year did star wars come out in theaters?,"December 20, 2019",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 20, 2019""? Answer Yes or No:",-7.933683395385742,-33.13330078125,1.2977294921875,-3.313330078125,0.12977294921875
What year did star wars come out in theaters?,1998,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",-7.744981288909912,-28.35596466064453,0.6205978393554688,-5.671192932128906,0.12411956787109375
What year did star wars come out in theaters?,"February 14, 1981",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""February 14, 1981""? Answer Yes or No:",-7.682594299316406,-35.28436279296875,1.60382080078125,-3.528436279296875,0.160382080078125
What year did star wars come out in theaters?,"June 10, 1985",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 10, 1985""? Answer Yes or No:",-7.870482444763184,-38.524688720703125,0.733489990234375,-3.8524688720703124,0.0733489990234375
What year did star wars come out in theaters?,1997,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1997""? Answer Yes or No:",-7.7450642585754395,-22.34229278564453,6.751457214355469,-4.468458557128907,1.3502914428710937
What year did star wars come out in theaters?,"March 3, 2005",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 2005""? Answer Yes or No:",-7.557831764221191,-36.346435546875,0.1845855712890625,-4.038492838541667,0.020509507921006944
What year did star wars come out in theaters?,1998,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",-7.744981288909912,-28.35596466064453,0.6205978393554688,-5.671192932128906,0.12411956787109375
What year did star wars come out in theaters?,2002,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2002""? Answer Yes or No:",-7.432040691375732,-24.330078125,2.216796875,-4.866015625,0.443359375
What year did star wars come out in theaters?,"June 15, 1980",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 15, 1980""? Answer Yes or No:",-7.431046962738037,-35.75274658203125,2.88177490234375,-3.575274658203125,0.288177490234375
What year did star wars come out in theaters?,2001,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",-7.6820759773254395,-23.830078125,2.341796875,-4.766015625,0.468359375
What year did star wars come out in theaters?,2004,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2004""? Answer Yes or No:",-7.49487829208374,-25.080078125,1.279296875,-5.016015625,0.255859375
What year did star wars come out in theaters?,1999,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1999""? Answer Yes or No:",-7.807529449462891,-24.34033966064453,4.636222839355469,-4.868067932128906,0.9272445678710938
What year did star wars come out in theaters?,"May 16, 2002",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 16, 2002""? Answer Yes or No:",-7.933778285980225,-38.33514404296875,-0.4354400634765625,-3.833514404296875,-0.04354400634765625
What year did star wars come out in theaters?,2000,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-7.556720733642578,-23.580078125,1.162109375,-4.716015625,0.232421875
What year did star wars come out in theaters?,1991,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1991""? Answer Yes or No:",-7.557574272155762,-28.73096466064453,1.4252853393554688,-5.746192932128906,0.28505706787109375
What year did star wars come out in theaters?,2000,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-7.556720733642578,-23.580078125,1.162109375,-4.716015625,0.232421875
What year did star wars come out in theaters?,2003,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",-7.557226657867432,-24.955078125,1.279296875,-4.991015625,0.255859375
What year did star wars come out in theaters?,2017,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2017""? Answer Yes or No:",-7.618807792663574,-25.314453125,0.435546875,-5.062890625,0.087109375
What year did star wars come out in theaters?,"December 31, 2007",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 31, 2007""? Answer Yes or No:",-7.621249198913574,-35.649658203125,2.24786376953125,-3.5649658203125,0.224786376953125
What year did star wars come out in theaters?,2014,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2014""? Answer Yes or No:",-7.4940924644470215,-26.361328125,0.076171875,-5.272265625,0.015234375
What year did star wars come out in theaters?,1976,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1976""? Answer Yes or No:",-3.992530107498169,-22.63722038269043,7.16746711730957,-4.527444076538086,1.433493423461914
What year did star wars come out in theaters?,"July 12, 2016",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 12, 2016""? Answer Yes or No:",-8.12128734588623,-39.157958984375,-3.84942626953125,-3.9157958984375,-0.384942626953125
What year did star wars come out in theaters?,"April 5, 1976",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 5, 1976""? Answer Yes or No:",-6.110564708709717,-35.3603515625,2.23193359375,-3.928927951388889,0.2479926215277778
What year did star wars come out in theaters?,"December 15, 2017",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 15, 2017""? Answer Yes or No:",-8.120783805847168,-35.587158203125,-0.39330291748046875,-3.5587158203125,-0.03933029174804688
What year did star wars come out in theaters?,"May 25, 1977",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 1977""? Answer Yes or No:",7.242619037628174,-12.022356033325195,22.162824630737305,-1.2022356033325194,2.2162824630737306
What year did star wars come out in theaters?,2018,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2018""? Answer Yes or No:",-7.555500507354736,-25.923828125,-0.244140625,-5.184765625,-0.048828125
What year did star wars come out in theaters?,"July 4, 1999",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 4, 1999""? Answer Yes or No:",-7.432715892791748,-35.31304931640625,1.50286865234375,-3.923672146267361,0.1669854058159722
What year did star wars come out in theaters?,"April 23, 1995",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 23, 1995""? Answer Yes or No:",-7.870721340179443,-37.533538818359375,-0.975189208984375,-3.7533538818359373,-0.0975189208984375
What year did star wars come out in theaters?,"June 6, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 6, 2004""? Answer Yes or No:",-7.870882511138916,-35.05523681640625,3.3206787109375,-3.8950263129340277,0.3689643012152778
What year did star wars come out in theaters?,1995,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1995""? Answer Yes or No:",-7.682291507720947,-28.54346466064453,1.0502853393554688,-5.708692932128907,0.21005706787109374
