question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who plays the queen on game of thrones?,Keira Knightley,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Keira Knightley""? Answer Yes or No:",3.8687744140625,-29.563003540039062,8.068130493164062,-7.390750885009766,2.0170326232910156
Who plays the queen on game of thrones?,Jason Momoa,4,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Jason Momoa""? Answer Yes or No:",4.234679222106934,-26.013887405395508,3.7468738555908203,-6.503471851348877,0.9367184638977051
Who plays the queen on game of thrones?,Kate Dickie,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kate Dickie""? Answer Yes or No:",4.865477085113525,-17.900646209716797,18.208728790283203,-5.966882069905599,6.069576263427734
Who plays the queen on game of thrones?,Anne Hathaway,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Anne Hathaway""? Answer Yes or No:",4.740233421325684,-26.12538719177246,5.374795913696289,-8.708462397257486,1.791598637898763
Who plays the queen on game of thrones?,Faye Marsay,4,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Faye Marsay""? Answer Yes or No:",6.247037410736084,-26.038532257080078,30.83858871459961,-6.5096330642700195,7.709647178649902
Who plays the queen on game of thrones?,Emma Watson,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emma Watson""? Answer Yes or No:",4.740355491638184,-26.75,0.921875,-13.375,0.4609375
Who plays the queen on game of thrones?,Kristofer Hivju,6,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kristofer Hivju""? Answer Yes or No:",4.739866256713867,-20.414464950561523,11.402032852172852,-3.4024108250935874,1.9003388086954753
Who plays the queen on game of thrones?,Kit Harington,4,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kit Harington""? Answer Yes or No:",3.498046398162842,-18.504650115966797,13.183570861816406,-4.626162528991699,3.2958927154541016
Who plays the queen on game of thrones?,Gwendoline Christie,4,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Gwendoline Christie""? Answer Yes or No:",5.494229316711426,-23.63855743408203,26.03136444091797,-5.909639358520508,6.507841110229492
Who plays the queen on game of thrones?,Esme Bianco,4,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Esme Bianco""? Answer Yes or No:",4.74005126953125,-24.010732650756836,18.344614028930664,-6.002683162689209,4.586153507232666
Who plays the queen on game of thrones?,Kristen Stewart,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kristen Stewart""? Answer Yes or No:",4.614195823669434,-24.75,0.2734375,-12.375,0.13671875
Who plays the queen on game of thrones?,Aidan Gillen,4,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Aidan Gillen""? Answer Yes or No:",4.011229038238525,-19.38791847229004,16.99031639099121,-4.84697961807251,4.247579097747803
Who plays the queen on game of thrones?,Jerome Flynn,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Jerome Flynn""? Answer Yes or No:",4.359740257263184,-22.628799438476562,5.7930755615234375,-11.314399719238281,2.8965377807617188
Who plays the queen on game of thrones?,Kristofer Hivju,6,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kristofer Hivju""? Answer Yes or No:",4.739866256713867,-20.414464950561523,11.402032852172852,-3.4024108250935874,1.9003388086954753
Who plays the queen on game of thrones?,Dame Diana Rigg DBE,6,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Dame Diana Rigg DBE""? Answer Yes or No:",6.622753620147705,-31.75288200378418,8.558088302612305,-5.292147000630696,1.426348050435384
Who plays the queen on game of thrones?,Charlotte Hope,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Charlotte Hope""? Answer Yes or No:",5.996718406677246,-13.07421875,21.92578125,-6.537109375,10.962890625
Who plays the queen on game of thrones?,Isaac Hempstead Wright,4,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Isaac Hempstead Wright""? Answer Yes or No:",3.8676743507385254,-25.26800537109375,4.181388854980469,-6.3170013427734375,1.0453472137451172
Who plays the queen on game of thrones?,Cate Blanchett,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Cate Blanchett""? Answer Yes or No:",4.360776901245117,-20.599390029907227,19.007234573364258,-5.149847507476807,4.7518086433410645
Who plays the queen on game of thrones?,Michelle Fairley,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Michelle Fairley""? Answer Yes or No:",6.372373104095459,-15.876725196838379,20.06895351409912,-5.29224173227946,6.689651171366374
Who plays the queen on game of thrones?,Gwendoline Christie,4,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Gwendoline Christie""? Answer Yes or No:",5.494229316711426,-23.63855743408203,26.03136444091797,-5.909639358520508,6.507841110229492
Who plays the queen on game of thrones?,Rose Leslie,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Rose Leslie""? Answer Yes or No:",4.487058639526367,-18.75122833251953,12.217521667480469,-9.375614166259766,6.108760833740234
Who plays the queen on game of thrones?,Emilia Clarke,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emilia Clarke""? Answer Yes or No:",5.49441385269165,-12.87547779083252,24.99317455291748,-4.291825930277507,8.331058184305826
Who plays the queen on game of thrones?,Natalie Dormer,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Natalie Dormer""? Answer Yes or No:",6.748013973236084,-7.531394958496094,22.749855041503906,-2.5104649861653647,7.583285013834636
Who plays the queen on game of thrones?,Alfie Allen,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Alfie Allen""? Answer Yes or No:",4.360776901245117,-19.71484375,10.359375,-6.571614583333333,3.453125
Who plays the queen on game of thrones?,Maisie Williams,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Maisie Williams""? Answer Yes or No:",4.137449741363525,-13.251558303833008,19.326566696166992,-4.417186101277669,6.442188898722331
Who plays the queen on game of thrones?,Lena Headey,4,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Lena Headey""? Answer Yes or No:",7.373653888702393,-4.218912601470947,19.331464290618896,-1.0547281503677368,4.832866072654724
Who plays the queen on game of thrones?,"Dame Enid Diana Elizabeth Rigg, DBE",10,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Dame Enid Diana Elizabeth Rigg, DBE""? Answer Yes or No:",5.620235919952393,-36.798458099365234,13.371456146240234,-3.6798458099365234,1.3371456146240235
Who plays the queen on game of thrones?,Helena Bonham Carter,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Helena Bonham Carter""? Answer Yes or No:",5.369200229644775,-11.76710319519043,12.045732498168945,-2.9417757987976074,3.0114331245422363
Who plays the queen on game of thrones?,Judi Dench,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Judi Dench""? Answer Yes or No:",4.264891147613525,-20.756473541259766,14.067604064941406,-5.189118385314941,3.5169010162353516
Who plays the queen on game of thrones?,Maggie Smith,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Maggie Smith""? Answer Yes or No:",5.368680477142334,-14.840576171875,12.362548828125,-7.4202880859375,6.1812744140625
Who plays the queen on game of thrones?,Rosabell Laurenti Sellers,6,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Rosabell Laurenti Sellers""? Answer Yes or No:",4.487242221832275,-20.15856170654297,20.138748168945312,-3.359760284423828,3.3564580281575522
Who plays the queen on game of thrones?,Emilia Isobel Euphemia Rose Clarke,10,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emilia Isobel Euphemia Rose Clarke""? Answer Yes or No:",5.116878509521484,-41.07914733886719,10.745647430419922,-4.107914733886719,1.0745647430419922
Who plays the queen on game of thrones?,Diana Rigg,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Diana Rigg""? Answer Yes or No:",6.372128486633301,-12.750712394714355,19.723896980285645,-4.250237464904785,6.574632326761882
Who plays the queen on game of thrones?,Sandra Bullock,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sandra Bullock""? Answer Yes or No:",4.234801769256592,-33.18809509277344,-9.242656707763672,-11.062698364257812,-3.080885569254557
Who plays the queen on game of thrones?,Tilda Swinton,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Tilda Swinton""? Answer Yes or No:",4.265135765075684,-28.641054153442383,17.4990291595459,-7.160263538360596,4.374757289886475
Who plays the queen on game of thrones?,Gemma Whelan,4,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Gemma Whelan""? Answer Yes or No:",5.620604515075684,-16.00760841369629,16.05263328552246,-4.001902103424072,4.013158321380615
Who plays the queen on game of thrones?,Kate Winslet,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kate Winslet""? Answer Yes or No:",4.361326694488525,-29.625261306762695,-5.431549072265625,-9.875087102254232,-1.810516357421875
Who plays the queen on game of thrones?,Dame Enid Diana Elizabeth Rigg,7,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Dame Enid Diana Elizabeth Rigg""? Answer Yes or No:",5.870875358581543,-29.45526123046875,18.781028747558594,-4.207894461495536,2.6830041067940846
Who plays the queen on game of thrones?,Liam Cunningham,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Liam Cunningham""? Answer Yes or No:",4.010984897613525,-18.502410888671875,12.060089111328125,-9.251205444335938,6.0300445556640625
Who plays the queen on game of thrones?,Sophie Belinda Turner,4,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sophie Belinda Turner""? Answer Yes or No:",6.122097969055176,-34.26953125,4.76171875,-8.5673828125,1.1904296875
Who plays the queen on game of thrones?,Sophie Belinda Jonas,4,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sophie Belinda Jonas""? Answer Yes or No:",5.117887020111084,-27.837646484375,10.568603515625,-6.95941162109375,2.64215087890625
Who plays the queen on game of thrones?,Aisling Franciosi,6,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Aisling Franciosi""? Answer Yes or No:",4.613523483276367,-31.705095291137695,28.935667037963867,-5.284182548522949,4.822611172993978
Who plays the queen on game of thrones?,Nathalie Emmanuel,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Nathalie Emmanuel""? Answer Yes or No:",4.010374069213867,-17.302940368652344,11.322059631347656,-5.767646789550781,3.7740198771158853
Who plays the queen on game of thrones?,Nikolaj Coster-Waldau,7,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Nikolaj Coster-Waldau""? Answer Yes or No:",4.864925861358643,-15.710868835449219,9.082586288452148,-2.244409833635603,1.2975123269217355
Who plays the queen on game of thrones?,Peter Dinklage,4,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Peter Dinklage""? Answer Yes or No:",3.4975574016571045,-17.00091552734375,16.090137481689453,-4.2502288818359375,4.022534370422363
Who plays the queen on game of thrones?,Emilia Fox,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emilia Fox""? Answer Yes or No:",4.740660190582275,-33.375186920166016,14.187313079833984,-11.125062306722006,4.729104359944661
Who plays the queen on game of thrones?,Indira Varma,4,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Indira Varma""? Answer Yes or No:",4.739195346832275,-22.378116607666016,22.654216766357422,-5.594529151916504,5.6635541915893555
Who plays the queen on game of thrones?,Rory McCann,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Rory McCann""? Answer Yes or No:",4.137814521789551,-17.42840003967285,10.220281600952148,-5.80946667989095,3.4067605336507163
