noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
bananas,white,1,single_token,no,-12.25,-1.75,-12.25,-1.75,0.010664224624633789,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,invention,1,single_token,yes,-14.9375,-0.875,-14.9375,-0.875,-0.6227346658706665,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,purple thing,2,single_token,no,-16.875,-0.546875,-8.4375,-0.2734375,0.26071280241012573,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,banana fruit,2,2token,yes,-10.1484375,-0.421875,-5.07421875,-0.2109375,0.5169597864151001,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,snack fruit,2,2token,yes,-10.34375,-0.0546875,-5.171875,-0.02734375,0.6339462399482727,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,this food,2,2token,no,-7.6875,-0.015625,-3.84375,-0.0078125,1.3953804969787598,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,blah,1,single_token,no,-16.375,-0.9375,-16.375,-0.9375,-0.7436338663101196,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,peel,1,single_token,no,-18.5,-0.5,-18.5,-0.5,0.14103227853775024,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,sleep,1,single_token,no,-18.75,-2.0,-18.75,-2.0,-0.8670715093612671,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,sodas,2,single_token,no,-20.546875,-2.578125,-10.2734375,-1.2890625,-1.251936674118042,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,banana,1,single_token,yes,-9.0625,-0.375,-9.0625,-0.375,0.3913537859916687,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,steak,1,single_token,no,-27.25,-3.875,-27.25,-3.875,-1.123222827911377,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,poor,1,single_token,no,-18.125,-1.25,-18.125,-1.25,-0.9968788027763367,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,tropical plant,2,2token,yes,-4.375,0.46875,-2.1875,0.234375,0.7659876942634583,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,monocot,2,gpt4_positive,yes,-6.74609375,-1.05078125,-3.373046875,-0.525390625,0.397693932056427,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,knife,1,single_token,no,-20.75,-2.0,-20.75,-2.0,-1.000727891921997,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,sugar cane,2,2token,no,-11.5,-1.0625,-5.75,-0.53125,-0.49135398864746094,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,problem,1,single_token,no,-14.1875,-0.6875,-14.1875,-0.6875,0.14382821321487427,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,dessert food,2,2token,yes,-11.25,-1.359375,-5.625,-0.6796875,0.14002752304077148,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,bicycles,1,single_token,no,-25.25,-0.875,-25.25,-0.875,-1.128702163696289,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,work,1,single_token,no,-16.875,-0.375,-16.875,-0.375,0.7662203907966614,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,edible food,2,2token,yes,-5.515625,-0.203125,-2.7578125,-0.1015625,1.0252190828323364,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,mountain,1,gpt4_negative,no,-14.25,-0.5,-14.25,-0.5,-0.9922841787338257,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,story,1,single_token,no,-13.625,-0.1875,-13.625,-0.1875,0.3929342031478882,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,definition,1,single_token,no,-15.4375,-0.875,-15.4375,-0.875,-0.6166531443595886,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,harvest,1,single_token,yes,-9.3125,-0.125,-9.3125,-0.125,0.39515596628189087,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,tropical flower,2,2token,yes,-10.875,0.109375,-5.4375,0.0546875,0.7714963555335999,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,edible berry,2,2token,yes,-10.40625,-0.703125,-5.203125,-0.3515625,0.6392269730567932,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,cattle,1,single_token,no,-21.75,-3.375,-21.75,-3.375,-0.8749972581863403,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,guava,1,single_token,no,-18.0,-0.875,-18.0,-0.875,-0.6174481511116028,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,document,1,single_token,no,-24.875,-2.125,-24.875,-2.125,-0.9985842704772949,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,tonic,1,single_token,yes,-24.25,-1.625,-24.25,-1.625,-0.11710137128829956,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,sweet food,2,2token,yes,-7.984375,-0.015625,-3.9921875,-0.0078125,0.5191200375556946,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,nice,1,single_token,no,-13.0625,0.0625,-13.0625,0.0625,1.0210373401641846,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,grace,1,single_token,no,-15.5625,0.3125,-15.5625,0.3125,-0.6212190389633179,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,stem plant,2,2token,yes,-15.5625,-1.203125,-7.78125,-0.6015625,0.3896167278289795,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,basic food,2,gpt4_positive,yes,-9.7578125,-0.29296875,-4.87890625,-0.146484375,0.6416935920715332,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,farm product,2,gpt4_positive,yes,-8.5859375,-0.203125,-4.29296875,-0.1015625,0.39446157217025757,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,leaf fruit,2,2token,no,-16.703125,-1.2109375,-8.3515625,-0.60546875,0.51215660572052,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,whole food,2,gpt4_positive,yes,-9.8984375,-0.4453125,-4.94921875,-0.22265625,0.8964815735816956,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,illustration,1,single_token,no,-15.625,0.0,-15.625,0.0,-0.37008631229400635,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,forces,1,gpt4_negative,no,-20.75,-0.125,-20.75,-0.125,-0.11415618658065796,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,cables,1,single_token,no,-23.125,-0.875,-23.125,-0.875,-0.9946062564849854,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,energy source,2,gpt4_positive,yes,-11.3125,-0.1484375,-5.65625,-0.07421875,0.7731143236160278,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,sweet taste,2,2token,yes,-13.46875,-0.125,-6.734375,-0.0625,0.5197644233703613,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
bananas,princes,1,single_token,no,-19.75,-1.5,-19.75,-1.5,-0.7413018941879272,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
