category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
sport,car racing,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a car racing is a sport? Answer:,0.3800010085105896,-10.1484375,-0.7578125,-5.07421875,-0.37890625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,ping pong,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think ping pong is a sport? Answer:,0.35870856046676636,-9.25390625,-0.44140625,-4.626953125,-0.220703125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,rowing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a rowing is a sport? Answer:,0.49368351697921753,-8.4375,0.0625,-8.4375,0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,fishing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think fishing is a sport? Answer:,0.4571511149406433,-7.53125,-0.84375,-7.53125,-0.84375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,horseback riding,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think horseback riding is a sport? Answer:,0.606852114200592,-11.2939453125,-1.140625,-5.64697265625,-0.5703125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,running,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a running is a sport? Answer:,0.37043076753616333,-4.78125,-0.125,-4.78125,-0.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,horse racing,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a horse racing is a sport? Answer:,0.6223123669624329,-9.203125,-0.4453125,-4.6015625,-0.22265625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,hiking,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hiking is a sport? Answer:,0.24226605892181396,-8.8125,-0.3125,-8.8125,-0.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,weight lifting,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a weight lifting is a sport? Answer:,0.24119335412979126,-9.859375,-0.015625,-4.9296875,-0.0078125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,croquet,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a croquet is a sport? Answer:,0.21998518705368042,-12.90625,0.171875,-6.453125,0.0859375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,horseshoes,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think horseshoes are a sport? Answer:,-0.057721614837646484,-15.90625,-0.875,-7.953125,-0.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,boating,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a boating is a sport? Answer:,0.3735414147377014,-11.5,-0.5625,-11.5,-0.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,pool,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pool is a sport? Answer:,-0.15705549716949463,-9.5,-0.5625,-9.5,-0.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,billiards,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think billiards is a sport? Answer:,0.2188190221786499,-9.1875,-0.625,-4.59375,-0.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,hunting,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think hunting is a sport? Answer:,0.07513290643692017,-10.8125,-1.5,-10.8125,-1.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,jump rope,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a jump rope is a sport? Answer:,0.320617139339447,-13.09375,-0.5625,-6.546875,-0.28125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,camping,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a camping is a sport? Answer:,0.114657461643219,-12.6875,-0.625,-12.6875,-0.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,chess,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think chess is a sport? Answer:,0.07374244928359985,-8.375,-1.125,-8.375,-1.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,dancing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a dancing is a sport? Answer:,-0.009284555912017822,-10.25,-1.375,-10.25,-1.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,checkers,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think checkers are a sport? Answer:,0.06735068559646606,-15.0625,-1.6875,-15.0625,-1.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,cards,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think cards are a sport? Answer:,-0.1684260368347168,-15.3125,-1.4375,-15.3125,-1.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,sunbathing,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sunbathing is a sport? Answer:,-0.17482125759124756,-20.875,-1.375,-10.4375,-0.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,stadium,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a stadium is a sport? Answer:,0.05180472135543823,-11.3125,-0.9375,-11.3125,-0.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,arena,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an arena is a sport? Answer:,0.20226699113845825,-9.5625,-0.4375,-9.5625,-0.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,court,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a court is a sport? Answer:,-0.3122059106826782,-8.625,-0.71875,-8.625,-0.71875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,field,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a field is a sport? Answer:,-0.2938261032104492,-6.40625,0.0,-6.40625,0.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,rink,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a rink is a sport? Answer:,0.35106706619262695,-13.9375,-0.125,-13.9375,-0.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,track field,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a track field is a sport? Answer:,0.2329028844833374,-10.8125,-0.3125,-5.40625,-0.15625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,trophy,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a trophy is a sport? Answer:,-0.1825457215309143,-13.6875,-1.375,-13.6875,-1.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,medal,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a medal is a sport? Answer:,-0.17721879482269287,-15.25,-1.6875,-15.25,-1.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,uniform,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an uniform is a sport? Answer:,-0.1659470796585083,-13.8125,-0.25,-13.8125,-0.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,jersey,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a jersey is a sport? Answer:,0.22278523445129395,-11.875,-0.625,-11.875,-0.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,scoreboard,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a scoreboard is a sport? Answer:,-0.06548601388931274,-13.75,-1.0,-13.75,-1.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,referee,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a referee is a sport? Answer:,-0.03038555383682251,-10.8125,-1.125,-10.8125,-1.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,coach,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a coach is a sport? Answer:,0.22695255279541016,-10.5625,-0.9375,-10.5625,-0.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,umpire,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an umpire is a sport? Answer:,0.015841782093048096,-9.3125,-0.125,-9.3125,-0.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,spectator,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a spectator is a sport? Answer:,-0.16279321908950806,-11.9375,-1.5,-11.9375,-1.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,cheerleader,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cheerleader is a sport? Answer:,0.09495216608047485,-11.25,-0.75,-11.25,-0.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,mascot,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a mascot is a sport? Answer:,-0.05758464336395264,-16.625,-1.25,-16.625,-1.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,league,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a league is a sport? Answer:,0.32818520069122314,-9.4375,-0.75,-9.4375,-0.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,tournament,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a tournament is a sport? Answer:,0.34386831521987915,-10.8125,-1.125,-10.8125,-1.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,championship,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a championship is a sport? Answer:,0.2113294005393982,-9.8125,-0.875,-9.8125,-0.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
