noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cloth that is used to,5,beam_search,no,-11.39453125,14.078125,-2.27890625,2.815625,-0.124431312084198,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-13.4375,15.34375,-4.479166666666667,5.114583333333333,2.8750367164611816,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-8.4375,5.4375,-8.4375,5.4375,0.25453007221221924,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-10.3125,7.6875,-10.3125,7.6875,-2.5016720294952393,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-10.1875,14.625,-5.09375,7.3125,-4.108786106109619,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-11.21875,10.28125,-5.609375,5.140625,-1.748803973197937,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-10.09375,13.65625,-5.046875,6.828125,-0.24671047925949097,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-16.0,10.8125,-8.0,5.40625,-0.8709295392036438,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-11.46875,8.6875,-5.734375,4.34375,-2.4987285137176514,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-10.546875,10.703125,-5.2734375,5.3515625,-5.240913391113281,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-13.59375,11.53125,-6.796875,5.765625,-2.1178297996520996,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-10.71875,13.28125,-5.359375,6.640625,0.128304123878479,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-10.4375,3.9375,-10.4375,3.9375,-5.614062309265137,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-11.1875,4.4375,-11.1875,4.4375,-5.7548933029174805,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-10.0625,2.1875,-10.0625,2.1875,-4.1326117515563965,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-11.0,14.1875,-5.5,7.09375,1.3772395849227905,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-8.8125,7.1875,-8.8125,7.1875,-3.1190104484558105,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-11.1875,6.8125,-11.1875,6.8125,-0.37096714973449707,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-8.5625,3.0625,-8.5625,3.0625,0.8753437399864197,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-14.09375,8.90625,-7.046875,4.453125,-0.9956791400909424,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-9.4375,5.3125,-9.4375,5.3125,-1.1205384731292725,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-9.6875,10.3125,-9.6875,10.3125,-0.8748586177825928,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-9.453125,10.609375,-4.7265625,5.3046875,1.2549536228179932,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-10.0625,6.9375,-10.0625,6.9375,-3.1210405826568604,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-13.03125,9.5625,-6.515625,4.78125,-2.3738558292388916,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-10.3125,3.9375,-10.3125,3.9375,-5.382924556732178,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-17.1875,5.75,-8.59375,2.875,-4.132735252380371,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-10.1875,5.5625,-10.1875,5.5625,-1.9967135190963745,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-12.46875,10.71875,-6.234375,5.359375,-1.1240099668502808,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-13.15625,12.09375,-6.578125,6.046875,-2.2469730377197266,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-9.0625,3.1875,-9.0625,3.1875,-5.130321025848389,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-10.5234375,9.7265625,-5.26171875,4.86328125,-0.49608707427978516,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-16.0625,9.5625,-8.03125,4.78125,-1.1235260963439941,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-8.421875,13.546875,-4.2109375,6.7734375,-4.748157978057861,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-10.1875,1.5625,-10.1875,1.5625,-5.881000518798828,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-10.0625,6.3125,-10.0625,6.3125,-5.365145206451416,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-10.9375,3.8125,-10.9375,3.8125,-6.248042583465576,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-11.25,10.03125,-5.625,5.015625,-5.122804641723633,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-9.28125,10.5625,-4.640625,5.28125,-1.1189348697662354,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-10.34375,12.90625,-5.171875,6.453125,-1.3693056106567383,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-12.375,0.125,-12.375,0.125,-4.368375778198242,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-13.53125,7.6875,-6.765625,3.84375,-2.9895944595336914,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-12.53125,14.96875,-6.265625,7.484375,-0.3687276244163513,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-8.8125,4.8125,-8.8125,4.8125,-4.4922895431518555,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-11.6875,2.9375,-11.6875,2.9375,-3.3666131496429443,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-7.796875,16.890625,-3.8984375,8.4453125,2.249738931655884,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-13.625,3.5,-13.625,3.5,-4.63307523727417,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-7.6875,4.5625,-7.6875,4.5625,-1.6157692670822144,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-10.78125,12.09375,-5.390625,6.046875,2.134813070297241,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-14.75,0.75,-14.75,0.75,-5.498900413513184,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-10.71875,13.28125,-5.359375,6.640625,0.7568094730377197,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-15.46875,6.90625,-7.734375,3.453125,-1.7394704818725586,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-10.9375,5.6875,-10.9375,5.6875,-5.3810906410217285,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-12.0,6.625,-6.0,3.3125,0.3834446668624878,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-12.875,8.0,-6.4375,4.0,1.1276345252990723,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-15.0625,10.75,-7.53125,5.375,-1.2456085681915283,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-7.3125,10.6875,-7.3125,10.6875,-3.6266183853149414,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-13.375,10.46875,-6.6875,5.234375,0.878026008605957,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-9.3125,5.9375,-9.3125,5.9375,0.005433320999145508,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-11.8125,2.4375,-11.8125,2.4375,-5.257784843444824,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-11.1875,6.8125,-11.1875,6.8125,-0.7404106855392456,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-10.5625,4.1875,-10.5625,4.1875,-1.9879242181777954,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-9.0625,5.6875,-9.0625,5.6875,-4.873646259307861,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-11.0625,15.8125,-5.53125,7.90625,0.5082845091819763,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-11.5625,11.15625,-5.78125,5.578125,-0.6222827434539795,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-12.9375,-0.4375,-12.9375,-0.4375,-5.252789497375488,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-12.65625,15.03125,-6.328125,7.515625,-0.2454841136932373,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-11.3125,11.5625,-5.65625,5.78125,1.2535951137542725,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-16.625,0.0,-16.625,0.0,-5.753419876098633,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-12.4375,2.5625,-12.4375,2.5625,-3.113858699798584,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-14.0625,12.03125,-7.03125,6.015625,0.8801251649856567,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-14.09375,11.65625,-7.046875,5.828125,-0.4948136806488037,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-12.21875,12.28125,-6.109375,6.140625,0.4997406601905823,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-4.8125,7.9375,-4.8125,7.9375,1.1283771991729736,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-7.4921875,16.3515625,-3.74609375,8.17578125,1.8822340965270996,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-9.40234375,10.61328125,-3.1341145833333335,3.5377604166666665,-2.246018648147583,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-9.671875,12.671875,-4.8359375,6.3359375,-2.489896297454834,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-11.8125,-0.3125,-11.8125,-0.3125,-5.118894577026367,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-11.8125,8.3125,-11.8125,8.3125,-6.12563943862915,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-14.0625,10.25,-7.03125,5.125,-3.494868516921997,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-14.90625,6.875,-7.453125,3.4375,-4.871809005737305,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-13.5625,11.4375,-6.78125,5.71875,1.6245791912078857,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-12.8125,9.0625,-6.40625,4.53125,-0.9971587657928467,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-18.625,8.4375,-9.3125,4.21875,2.621833324432373,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-9.9375,4.0625,-9.9375,4.0625,-1.2482666969299316,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-12.65625,12.96875,-6.328125,6.484375,-0.12051773071289062,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-13.15625,8.5625,-6.578125,4.28125,-3.116520881652832,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-19.25,7.625,-9.625,3.8125,-4.382082939147949,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-13.25,2.0,-13.25,2.0,-5.487835884094238,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-11.625,8.5,-5.8125,4.25,0.8806166052818298,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-15.4375,8.3125,-7.71875,4.15625,-4.867693901062012,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-14.6875,12.25,-7.34375,6.125,-0.4973597526550293,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-11.0,13.65625,-5.5,6.828125,0.12917065620422363,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-9.0625,8.3125,-9.0625,8.3125,-1.9943218231201172,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-13.25,3.875,-13.25,3.875,-6.124871730804443,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-14.90625,9.09375,-7.453125,4.546875,-0.9914919137954712,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-13.1875,12.375,-6.59375,6.1875,-0.24590933322906494,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-13.65625,8.9375,-6.828125,4.46875,-2.6183595657348633,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-11.4375,7.8125,-11.4375,7.8125,-5.485247611999512,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-6.9375,5.0625,-6.9375,5.0625,2.873603582382202,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-15.84375,12.15625,-7.921875,6.078125,-0.7495838403701782,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-10.40625,8.3125,-5.203125,4.15625,-0.3675575852394104,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-10.5,12.40625,-5.25,6.203125,-0.1206350326538086,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-16.03125,5.40625,-8.015625,2.703125,-2.614504814147949,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-10.09375,13.65625,-5.046875,6.828125,-0.24655616283416748,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-11.0625,15.8125,-5.53125,7.90625,0.2539902329444885,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-12.5625,12.6875,-6.28125,6.34375,0.003960728645324707,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-15.15625,8.09375,-7.578125,4.046875,-5.74542760848999,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-10.40625,10.71875,-5.203125,5.359375,0.6322624087333679,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-8.78125,11.9375,-4.390625,5.96875,-1.6164889335632324,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
diapers,protective cloth,2,2token,yes,-12.59375,8.625,-6.296875,4.3125,-0.8663364052772522,Complete the sentence: diapers are a kind of,Do you think diapers are protective cloths? Answer:
diapers,bathroom necessity,2,2token,yes,-10.96875,14.40625,-5.484375,7.203125,-0.4951879382133484,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom necessity? Answer:
diapers,lye,1,single_token,no,-15.8125,1.3125,-15.8125,1.3125,-1.7441020011901855,Complete the sentence: diapers are a kind of,Do you think diapers are a lie? Answer:
diapers,covering,1,single_token,yes,-8.0625,7.8125,-8.0625,7.8125,0.37823379039764404,Complete the sentence: diapers are a kind of,Do you think diapers are coverings? Answer:
diapers,soft food,2,2token,no,-15.3125,7.3125,-7.65625,3.65625,-5.495606899261475,Complete the sentence: diapers are a kind of,Do you think diapers are soft foods? Answer:
diapers,cushion,1,single_token,yes,-10.5625,7.8125,-10.5625,7.8125,-5.378754615783691,Complete the sentence: diapers are a kind of,Do you think diapers are cushions? Answer:
diapers,food,1,single_token,no,-8.0625,5.3125,-8.0625,5.3125,-5.752437114715576,Complete the sentence: diapers are a kind of,Do you think diapers are foods? Answer:
diapers,protective material,2,2token,yes,-11.84375,9.25,-5.921875,4.625,0.25465458631515503,Complete the sentence: diapers are a kind of,Do you think diapers are a protective material? Answer:
diapers,fat,1,single_token,no,-11.4375,3.3125,-11.4375,3.3125,-5.376157760620117,Complete the sentence: diapers are a kind of,Do you think diapers are fat? Answer:
diapers,paper towel,2,2token,no,-9.5,9.71875,-4.75,4.859375,-5.491854667663574,Complete the sentence: diapers are a kind of,Do you think diapers are paper towels? Answer:
diapers,absorbent article,2,gpt4_positive,yes,-11.84375,12.15625,-5.921875,6.078125,1.2549281120300293,Complete the sentence: diapers are a kind of,Do you think diapers are absorbent articles? Answer:
diapers,wet pant,2,2token,yes,-18.875,6.4375,-9.4375,3.21875,-2.748380661010742,Complete the sentence: diapers are a kind of,Do you think diapers are wet pants? Answer:
diapers,cash,1,single_token,no,-8.9375,5.6875,-8.9375,5.6875,-5.861372470855713,Complete the sentence: diapers are a kind of,Do you think diapers are cash? Answer:
diapers,infant apparel,2,2token,yes,-11.84375,14.84375,-5.921875,7.421875,1.1273072957992554,Complete the sentence: diapers are a kind of,Do you think diapers are infant apparel? Answer:
