question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
When did harry potter deathly hallows come out?,"February 14, 2009",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 14, 2009""? Answer Yes or No:",-0.49832573533058167,-12.68301773071289,14.272701263427734,-1.268301773071289,1.4272701263427734
When did harry potter deathly hallows come out?,"September 1, 2009",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 1, 2009""? Answer Yes or No:",0.3777329921722412,-11.794380187988281,14.145515441894531,-1.3104866875542536,1.5717239379882812
When did harry potter deathly hallows come out?,March 2007,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 2007""? Answer Yes or No:",-1.499050498008728,-10.17138671875,13.20556640625,-1.6952311197916667,2.200927734375
When did harry potter deathly hallows come out?,"July 14, 2012",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 14, 2012""? Answer Yes or No:",0.2528991103172302,-11.692890167236328,14.670024871826172,-1.1692890167236327,1.4670024871826173
When did harry potter deathly hallows come out?,May 2008,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2008""? Answer Yes or No:",0.0025541186332702637,-11.201171875,11.736328125,-1.8668619791666667,1.9560546875
When did harry potter deathly hallows come out?,"March 1, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 1, 2004""? Answer Yes or No:",-1.7520982027053833,-13.435455322265625,13.412322998046875,-1.492828369140625,1.4902581108940973
When did harry potter deathly hallows come out?,"August 15, 2002",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 15, 2002""? Answer Yes or No:",-1.6234437227249146,-14.175956726074219,13.219306945800781,-1.417595672607422,1.3219306945800782
When did harry potter deathly hallows come out?,"December 31, 2012",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 31, 2012""? Answer Yes or No:",-1.2529376745224,-11.262069702148438,14.809188842773438,-1.1262069702148438,1.4809188842773438
When did harry potter deathly hallows come out?,"January 1, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""January 1, 2010""? Answer Yes or No:",-0.8738553524017334,-11.289031982421875,13.803634643554688,-1.2543368869357638,1.5337371826171875
When did harry potter deathly hallows come out?,December 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 2010""? Answer Yes or No:",-0.12248033285140991,-6.71826171875,16.75048828125,-1.1197102864583333,2.791748046875
When did harry potter deathly hallows come out?,"August 29, 2006",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 29, 2006""? Answer Yes or No:",-1.3724013566970825,-13.307037353515625,13.72039794921875,-1.3307037353515625,1.372039794921875
When did harry potter deathly hallows come out?,"July 4, 2014",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 4, 2014""? Answer Yes or No:",-1.373284101486206,-13.299514770507812,12.728103637695312,-1.477723863389757,1.4142337375217013
When did harry potter deathly hallows come out?,"April 7, 2012",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 7, 2012""? Answer Yes or No:",0.3779873847961426,-12.044116973876953,14.594097137451172,-1.3382352193196614,1.6215663486056857
When did harry potter deathly hallows come out?,2010,5,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""2010""? Answer Yes or No:",0.0036134719848632812,-3.03125,10.4765625,-0.60625,2.0953125
When did harry potter deathly hallows come out?,"February 12, 2009",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 12, 2009""? Answer Yes or No:",-0.3727976083755493,-12.634990692138672,14.041339874267578,-1.2634990692138672,1.4041339874267578
When did harry potter deathly hallows come out?,"December 25, 2018",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 25, 2018""? Answer Yes or No:",-1.751360297203064,-13.325309753417969,13.378181457519531,-1.3325309753417969,1.3378181457519531
When did harry potter deathly hallows come out?,August 2007,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2007""? Answer Yes or No:",-0.9969031810760498,-9.134033203125,13.860107421875,-1.5223388671875,2.3100179036458335
When did harry potter deathly hallows come out?,"June 30, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2007""? Answer Yes or No:",-1.49900484085083,-9.043548583984375,17.537628173828125,-0.9043548583984375,1.7537628173828126
When did harry potter deathly hallows come out?,"August 19, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 19, 2011""? Answer Yes or No:",0.6257383823394775,-11.873466491699219,14.205543518066406,-1.1873466491699218,1.4205543518066406
When did harry potter deathly hallows come out?,"December 15, 2010",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 15, 2010""? Answer Yes or No:",0.7531534433364868,-7.327159881591797,19.387317657470703,-0.7327159881591797,1.9387317657470704
When did harry potter deathly hallows come out?,"July 15, 2011",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 15, 2011""? Answer Yes or No:",1.0008461475372314,-7.496852874755859,18.30661392211914,-0.7496852874755859,1.8306613922119142
When did harry potter deathly hallows come out?,"November 13, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 13, 2010""? Answer Yes or No:",1.0069749355316162,-9.912734985351562,17.568710327148438,-0.9912734985351562,1.7568710327148438
When did harry potter deathly hallows come out?,"June 30, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2005""? Answer Yes or No:",-1.623371958732605,-10.949798583984375,15.506378173828125,-1.0949798583984376,1.5506378173828126
When did harry potter deathly hallows come out?,"March 25, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 25, 2011""? Answer Yes or No:",0.7528858184814453,-11.114131927490234,15.270572662353516,-1.1114131927490234,1.5270572662353517
When did harry potter deathly hallows come out?,15 July 2011,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""15 July 2011""? Answer Yes or No:",0.8797296285629272,-4.688571929931641,17.61135482788086,-0.5209524366590712,1.9568172030978732
When did harry potter deathly hallows come out?,"November 11, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 11, 2010""? Answer Yes or No:",0.8780879974365234,-8.860240936279297,18.066303253173828,-0.8860240936279297,1.8066303253173828
When did harry potter deathly hallows come out?,May 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2010""? Answer Yes or No:",0.1274835467338562,-9.083984375,13.896484375,-1.5139973958333333,2.3160807291666665
When did harry potter deathly hallows come out?,March 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 2011""? Answer Yes or No:",0.1278444528579712,-9.21044921875,13.82666015625,-1.5350748697916667,2.304443359375
When did harry potter deathly hallows come out?,February 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 2011""? Answer Yes or No:",-0.372964084148407,-9.416259765625,13.700927734375,-1.5693766276041667,2.2834879557291665
When did harry potter deathly hallows come out?,"October 10, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""October 10, 2007""? Answer Yes or No:",-1.0024478435516357,-12.16696548461914,14.97811508178711,-1.216696548461914,1.497811508178711
When did harry potter deathly hallows come out?,7 July 2011,8,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""7 July 2011""? Answer Yes or No:",0.878273069858551,-6.528675079345703,16.626415252685547,-0.8160843849182129,2.0783019065856934
When did harry potter deathly hallows come out?,"November 19, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 19, 2010""? Answer Yes or No:",0.6259943246841431,-6.187780380249023,20.83477210998535,-0.6187780380249024,2.0834772109985353
When did harry potter deathly hallows come out?,September 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 2010""? Answer Yes or No:",0.5027958154678345,-8.1123046875,14.5712890625,-1.35205078125,2.4285481770833335
When did harry potter deathly hallows come out?,July 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 2010""? Answer Yes or No:",0.0027584433555603027,-8.415771484375,14.457275390625,-1.4026285807291667,2.4095458984375
When did harry potter deathly hallows come out?,11 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""11 November 2010""? Answer Yes or No:",0.8777613639831543,-9.79632568359375,11.752517700195312,-1.0884806315104167,1.3058353000217013
When did harry potter deathly hallows come out?,August 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2010""? Answer Yes or No:",0.12838315963745117,-9.350830078125,13.197998046875,-1.5584716796875,2.1996663411458335
When did harry potter deathly hallows come out?,19 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""19 November 2010""? Answer Yes or No:",0.12810379266738892,-10.422843933105469,11.750999450683594,-1.158093770345052,1.3056666056315105
When did harry potter deathly hallows come out?,"May 5, 2013",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 5, 2013""? Answer Yes or No:",-0.12228769063949585,-12.662647247314453,13.324443817138672,-1.4069608052571614,1.4804937574598525
When did harry potter deathly hallows come out?,"July 21, 2007",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 21, 2007""? Answer Yes or No:",-1.3723554611206055,-5.415229797363281,21.60155487060547,-0.5415229797363281,2.160155487060547
When did harry potter deathly hallows come out?,21 July 2007,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""21 July 2007""? Answer Yes or No:",-1.2445895671844482,-6.557666778564453,16.375072479248047,-0.728629642062717,1.8194524976942275
When did harry potter deathly hallows come out?,"April 4, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 4, 2010""? Answer Yes or No:",0.5030766725540161,-11.930824279785156,15.025352478027344,-1.3256471421983507,1.669483608669705
When did harry potter deathly hallows come out?,"May 20, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 20, 2011""? Answer Yes or No:",0.8759348392486572,-8.748233795166016,16.992916107177734,-0.8748233795166016,1.6992916107177733
When did harry potter deathly hallows come out?,"April 25, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 25, 2005""? Answer Yes or No:",-1.5002025365829468,-13.328224182128906,13.889701843261719,-1.3328224182128907,1.388970184326172
When did harry potter deathly hallows come out?,"March 3, 2015",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 3, 2015""? Answer Yes or No:",-1.3720672130584717,-12.941459655761719,12.633674621582031,-1.437939961751302,1.4037416246202257
When did harry potter deathly hallows come out?,August 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2011""? Answer Yes or No:",0.6258653402328491,-9.475830078125,12.947998046875,-1.5793050130208333,2.1579996744791665
When did harry potter deathly hallows come out?,"August 9, 2009",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 9, 2009""? Answer Yes or No:",0.3778386116027832,-12.304664611816406,14.975181579589844,-1.3671849568684895,1.6639090643988714
When did harry potter deathly hallows come out?,"September 22, 2001",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 22, 2001""? Answer Yes or No:",-1.7522615194320679,-14.21771240234375,13.89495849609375,-1.421771240234375,1.389495849609375
