noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,flying craft,2,2token,yes,-12.03125,19.78125,-6.015625,9.890625,1.0440406799316406,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-17.625,11.875,-8.8125,5.9375,-0.09426748752593994,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-21.0,0.0,-21.0,0.0,-1.984336018562317,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-19.03125,10.09375,-9.515625,5.046875,0.541649341583252,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-12.46875,15.03125,-6.234375,7.515625,0.9155709743499756,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-11.8125,9.8125,-11.8125,9.8125,-0.09089499711990356,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-17.375,3.375,-17.375,3.375,-1.115849494934082,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-7.5,19.4375,-3.75,9.71875,1.5438302755355835,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-8.9375,12.1875,-8.9375,12.1875,-0.2247517704963684,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-14.1875,9.0625,-14.1875,9.0625,-0.4711875915527344,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-14.78125,12.96875,-7.390625,6.484375,-0.22061574459075928,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-7.09375,15.15625,-7.09375,15.15625,0.7885594367980957,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-12.125,8.375,-12.125,8.375,-1.1085047721862793,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-15.34375,8.65625,-7.671875,4.328125,-0.34610849618911743,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-20.125,10.5625,-10.0625,5.28125,-0.2180941104888916,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-6.59375,13.03125,-6.59375,13.03125,0.16256725788116455,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-10.5,12.75,-10.5,12.75,-0.47719889879226685,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-24.875,8.0625,-12.4375,4.03125,0.15183407068252563,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-24.25,11.4375,-12.125,5.71875,-0.34952443838119507,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-10.296875,15.0625,-5.1484375,7.53125,0.9203089475631714,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-8.5625,13.0625,-8.5625,13.0625,-0.34945011138916016,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-14.5625,8.4375,-14.5625,8.4375,-0.9856349229812622,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-19.75,5.75,-19.75,5.75,-0.7343618869781494,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-25.5625,9.5625,-12.78125,4.78125,0.03292810916900635,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-7.84375,9.28125,-7.84375,9.28125,-0.1840963363647461,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-19.625,14.1875,-9.8125,7.09375,-0.0917235016822815,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-17.0625,16.1875,-8.53125,8.09375,-0.09159451723098755,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-23.375,9.75,-11.6875,4.875,-0.6036821603775024,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-13.5625,5.3125,-13.5625,5.3125,-0.851763129234314,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-5.75,18.8125,-2.875,9.40625,1.4199612140655518,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-22.6875,6.25,-11.34375,3.125,0.5535516738891602,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-29.125,6.4375,-14.5625,3.21875,0.03173786401748657,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-9.8125,8.9375,-9.8125,8.9375,0.03287160396575928,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-23.9375,11.5,-11.96875,5.75,0.1580914855003357,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-19.375,1.5,-19.375,1.5,-0.8520308136940002,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-18.1875,12.96875,-9.09375,6.484375,0.2829592227935791,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-16.96875,17.65625,-8.484375,8.828125,0.406400203704834,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-20.875,15.25,-10.4375,7.625,-0.3452685475349426,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-15.8125,5.1875,-15.8125,5.1875,-0.9748762845993042,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-7.09375,13.03125,-7.09375,13.03125,0.9065605401992798,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-15.25,16.5625,-7.625,8.28125,0.04021310806274414,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-13.6875,7.4375,-13.6875,7.4375,0.1576806902885437,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-19.0,13.3125,-9.5,6.65625,-0.2231074571609497,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-15.21875,17.96875,-7.609375,8.984375,0.6612334251403809,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-16.625,6.375,-16.625,6.375,-0.72450852394104,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-19.4375,15.0,-9.71875,7.5,0.2850586771965027,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-22.0625,7.75,-11.03125,3.875,-0.7252660989761353,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-20.6484375,4.8828125,-10.32421875,2.44140625,0.41038697957992554,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-11.125,7.75,-11.125,7.75,-0.8508630394935608,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-18.625,3.25,-18.625,3.25,-1.2390903234481812,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-11.3125,6.5625,-11.3125,6.5625,-0.20927143096923828,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-10.921875,16.203125,-5.4609375,8.1015625,1.0506658554077148,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-12.8125,8.0625,-12.8125,8.0625,0.28193002939224243,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-18.625,15.3125,-9.3125,7.65625,-0.10168957710266113,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-2.21875,17.65625,-2.21875,17.65625,1.5486916303634644,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-21.25,0.375,-21.25,0.375,-0.9853367805480957,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-14.0,7.875,-14.0,7.875,-0.7271924018859863,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-16.75,12.59375,-8.375,6.296875,0.6587055921554565,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-19.5,15.4375,-9.75,7.71875,0.04066753387451172,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-16.0,7.25,-16.0,7.25,-0.8592209219932556,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-18.5625,15.0,-9.28125,7.5,0.6585491895675659,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-11.15625,22.03125,-5.578125,11.015625,1.0350995063781738,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-7.8125,21.875,-3.90625,10.9375,1.1600409746170044,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-13.1875,7.6875,-13.1875,7.6875,-0.5972511172294617,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-24.03125,-0.125,-12.015625,-0.0625,-1.1110259294509888,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-21.21875,8.40625,-10.609375,4.203125,0.1590491533279419,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-27.625,7.6875,-13.8125,3.84375,0.039642274379730225,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-22.09375,2.3125,-11.046875,1.15625,-0.212607741355896,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-13.1875,6.0625,-13.1875,6.0625,-0.46688413619995117,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-19.9375,12.375,-9.96875,6.1875,-0.2214723825454712,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-12.921875,9.5625,-6.4609375,4.78125,-1.111601710319519,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-7.09375,16.15625,-7.09375,16.15625,0.026717305183410645,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-15.5625,6.1875,-15.5625,6.1875,-0.8561524152755737,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-14.375,10.5,-14.375,10.5,-0.3531898260116577,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-8.4375,10.4375,-8.4375,10.4375,-0.5986175537109375,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-16.375,4.0,-16.375,4.0,-0.0838668942451477,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-16.375,4.875,-16.375,4.875,0.028638064861297607,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-11.78125,10.609375,-5.890625,5.3046875,0.9308807253837585,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-6.8125,20.875,-3.40625,10.4375,1.048758864402771,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-14.3125,9.4375,-14.3125,9.4375,-1.1099897623062134,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-19.375,12.6875,-9.6875,6.34375,-0.3443922996520996,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-19.25,14.75,-9.625,7.375,0.15408039093017578,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-23.9375,12.1875,-11.96875,6.09375,0.03250694274902344,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-7.53125,27.15625,-3.765625,13.578125,1.4312217235565186,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-19.0625,13.4375,-9.53125,6.71875,-0.601283073425293,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-17.75,14.75,-8.875,7.375,-0.5956708192825317,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-13.375,9.625,-13.375,9.625,-0.22147297859191895,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-6.09375,12.65625,-6.09375,12.65625,-0.09173661470413208,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-19.0,9.5625,-9.5,4.78125,0.2882821559906006,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-15.109375,11.953125,-7.5546875,5.9765625,0.6774099469184875,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-20.375,3.625,-20.375,3.625,-0.33628910779953003,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-21.5,-1.0,-21.5,-1.0,-0.853040337562561,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-27.125,4.875,-13.5625,2.4375,-0.6085858345031738,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-27.625,-3.375,-27.625,-3.375,-1.237748622894287,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-28.25,12.375,-14.125,6.1875,-0.5935109257698059,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-23.9375,8.5625,-11.96875,4.28125,-0.22147297859191895,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-18.3125,13.8125,-9.15625,6.90625,0.02617049217224121,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-18.96875,11.90625,-9.484375,5.953125,-0.22760134935379028,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-21.375,14.125,-10.6875,7.0625,0.41154199838638306,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-17.9375,11.3125,-8.96875,5.65625,0.7943552732467651,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-16.5625,15.1875,-8.28125,7.59375,0.03177982568740845,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-13.109375,17.765625,-6.5546875,8.8828125,0.7837295532226562,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-15.25,13.90625,-7.625,6.953125,0.02878570556640625,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-11.75,10.5,-11.75,10.5,-0.5889077186584473,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
kites,mascots,2,single_token,no,-19.125,6.75,-9.5625,3.375,0.024374306201934814,Complete the sentence: kites are a kind of,Do you think kites are mascots? Answer:
kites,outdoor recreation,2,2token,yes,-15.28125,10.25,-7.640625,5.125,1.0430757999420166,Complete the sentence: kites are a kind of,Do you think kites are outdoor recreation? Answer:
kites,recreational thing,2,2token,yes,-14.75,15.6875,-7.375,7.84375,0.2934584617614746,Complete the sentence: kites are a kind of,Do you think kites are a recreational thing? Answer:
kites,game activity,2,2token,yes,-19.0625,9.75,-9.53125,4.875,-0.08749443292617798,Complete the sentence: kites are a kind of,Do you think kites are game activities? Answer:
kites,training,1,single_token,no,-12.5625,7.6875,-12.5625,7.6875,-0.4780798554420471,Complete the sentence: kites are a kind of,Do you think kites are training? Answer:
kites,outdoor fun,2,2token,yes,-12.03125,12.25,-6.015625,6.125,1.6767375469207764,Complete the sentence: kites are a kind of,Do you think kites are outdoor fun? Answer:
kites,fleet,1,single_token,no,-19.875,3.625,-19.875,3.625,-0.6059132814407349,Complete the sentence: kites are a kind of,Do you think kites are fleets? Answer:
kites,aerial glider,2,2token,yes,-19.5,15.0625,-9.75,7.53125,0.5388398170471191,Complete the sentence: kites are a kind of,Do you think kites are aerial gliders? Answer:
kites,ceramic,1,single_token,no,-19.625,2.75,-19.625,2.75,-1.4889392852783203,Complete the sentence: kites are a kind of,Do you think kites are ceramics? Answer:
kites,game,1,single_token,yes,-10.6875,7.4375,-10.6875,7.4375,-0.09790128469467163,Complete the sentence: kites are a kind of,Do you think kites are a game? Answer:
kites,playtime,1,single_token,no,-14.8125,5.8125,-14.8125,5.8125,0.41119879484176636,Complete the sentence: kites are a kind of,Do you think kites are playtime? Answer:
kites,blobs,1,single_token,no,-18.25,5.0,-18.25,5.0,-0.3473104238510132,Complete the sentence: kites are a kind of,Do you think kites are blobs? Answer:
kites,recreational apparatus,2,2token,yes,-18.5625,15.9375,-9.28125,7.96875,0.662240207195282,Complete the sentence: kites are a kind of,Do you think kites are a recreational apparatus? Answer:
kites,winged vehicle,2,2token,yes,-15.0,15.125,-7.5,7.5625,0.03413635492324829,Complete the sentence: kites are a kind of,Do you think kites are winged vehicles? Answer:
kites,flying vehicle,2,2token,no,-10.75,17.0625,-5.375,8.53125,0.15744340419769287,Complete the sentence: kites are a kind of,Do you think kites are flying vehicles? Answer:
kites,play material,2,2token,yes,-18.90625,8.90625,-9.453125,4.453125,0.038588762283325195,Complete the sentence: kites are a kind of,Do you think kites are a play material? Answer:
kites,meter,1,single_token,no,-16.5,4.125,-16.5,4.125,-0.9749459028244019,Complete the sentence: kites are a kind of,Do you think kites are meters? Answer:
