noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,baby stuff,2,beam_search,yes,-11.4375,5.92000595516728,-5.71875,2.96000297758364,-0.7481306791305542,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
diapers,clothing for baby,3,beam_search,yes,-15.40625,4.6957575267401594,-5.135416666666667,1.5652525089133864,-1.495710849761963,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:
diapers,suit,1,beam_search,no,-12.9375,-5.0185399642751545,-12.9375,-5.0185399642751545,-1.8831658363342285,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:
diapers,baby garment,2,beam_search,yes,-10.6875,9.954898825324243,-5.34375,4.977449412662121,-0.3731863498687744,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-4.9375,5.305509011383915,-4.9375,5.305509011383915,-1.1288669109344482,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-16.125,-5.867715420438129,-16.125,-5.867715420438129,-2.2543067932128906,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-10.0625,-1.2348551241002337,-10.0625,-1.2348551241002337,-2.258589506149292,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-4.5625,3.609392901100353,-4.5625,3.609392901100353,-0.7476577758789062,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
diapers,cotton,1,beam_search,no,-9.1875,-0.29364538267904194,-9.1875,-0.29364538267904194,-1.502251386642456,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-7.5625,1.9482554130866863,-7.5625,1.9482554130866863,-0.49430370330810547,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-2.8125,4.770254785461086,-2.8125,4.770254785461086,-1.2515093088150024,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-10.10791015625,12.87269846999201,-2.5269775390625,3.2181746174980024,0.12636536359786987,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-6.453125,9.9051629789227,-3.2265625,4.95258148946135,-1.1240836381912231,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-14.453125,7.160815588477682,-4.817708333333333,2.3869385294925607,-1.5006804466247559,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-4.8566131591796875,18.25726021490784,-1.2141532897949219,4.56431505372696,-1.4975005388259888,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-12.171875,14.207973840819115,-4.057291666666667,4.735991280273038,0.00161665678024292,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-7.15625,16.530222273013113,-3.578125,8.265111136506556,-0.5022793412208557,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-12.0625,4.2521860674399505,-6.03125,2.1260930337199753,-0.24826645851135254,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-6.435546875,17.525112496829028,-2.1451822916666665,5.841704165609676,-0.24838870763778687,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-4.953125,15.265014682292417,-2.4765625,7.6325073411462085,0.2527921199798584,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-11.1875,-1.8454072832282034,-11.1875,-1.8454072832282034,-2.2438807487487793,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-15.484375,9.959131872578787,-3.87109375,2.489782968144697,0.0014401078224182129,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-10.5625,8.924576353216743,-5.28125,4.4622881766083715,-2.7550249099731445,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-12.5625,-3.2719667916471593,-12.5625,-3.2719667916471593,-1.7472723722457886,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-19.68359375,1.4173046930290418,-3.93671875,0.28346093860580834,-0.9291388392448425,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-16.828125,4.889989342260257,-5.609375,1.6299964474200859,-0.12307733297348022,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-12.0625,-4.083651027213076,-12.0625,-4.083651027213076,-1.499485969543457,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-9.8125,1.0021395618644515,-9.8125,1.0021395618644515,-2.118443489074707,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-8.0625,12.068138194873065,-4.03125,6.034069097436532,-0.7468376159667969,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-11.0625,4.392374416744648,-5.53125,2.196187208372324,-1.6249712705612183,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-11.625,7.295545090054283,-5.8125,3.6477725450271414,-1.4965014457702637,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-10.375,10.737007213810806,-5.1875,5.368503606905403,-0.3728210926055908,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-9.5625,5.30255982525637,-4.78125,2.651279912628185,-0.873573362827301,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-10.162109375,7.578755128908853,-5.0810546875,3.7893775644544263,-2.3703808784484863,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-8.8125,9.812797341302538,-4.40625,4.906398670651269,-1.1220766305923462,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-8.5,8.397256246920783,-4.25,4.1986281234603915,-2.4942216873168945,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-17.25,-8.503459562048404,-17.25,-8.503459562048404,-2.2489614486694336,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-18.125,-9.161447972275685,-18.125,-9.161447972275685,-2.753124713897705,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-9.8125,-1.4115975676936205,-9.8125,-1.4115975676936205,-1.253738522529602,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-8.453125,11.578187937170053,-4.2265625,5.789093968585027,0.0014536380767822266,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-12.0625,-2.8708786837856053,-12.0625,-2.8708786837856053,-1.3749772310256958,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-11.3125,-1.4146280182431639,-11.3125,-1.4146280182431639,-1.622012734413147,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-9.3125,-2.239075993344395,-9.3125,-2.239075993344395,-0.37210512161254883,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-5.1953125,13.374803632969215,-2.59765625,6.687401816484607,-1.1243152618408203,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-10.1875,-1.3763107103223504,-10.1875,-1.3763107103223504,-2.129117488861084,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-9.5625,9.158531888215009,-9.5625,9.158531888215009,-1.1275805234909058,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-11.8125,4.229164521801753,-5.90625,2.1145822609008764,-0.3725680708885193,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-9.8125,-0.011205121147227715,-9.8125,-0.011205121147227715,-2.1234638690948486,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-15.875,2.5180170052035784,-7.9375,1.2590085026017892,-2.1168198585510254,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-16.625,-8.207975572422937,-16.625,-8.207975572422937,-2.504335880279541,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-11.5,8.091250724941624,-5.75,4.045625362470812,-2.3813886642456055,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-8.8125,0.7181736134466963,-8.8125,0.7181736134466963,-0.8739909529685974,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-8.0625,6.848267501001182,-4.03125,3.424133750500591,0.251620352268219,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-10.0,9.430256236990346,-5.0,4.715128118495173,-2.006746768951416,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-13.3125,-5.4492609743432086,-13.3125,-5.4492609743432086,-1.9937747716903687,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-10.875,8.199386560710408,-5.4375,4.099693280355204,-1.99439537525177,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-8.625,8.786308732764375,-4.3125,4.393154366382188,-1.370321273803711,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-10.65625,15.173174492121202,-5.328125,7.586587246060601,-1.5009205341339111,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-14.5625,-7.208552632372182,-14.5625,-7.208552632372182,-2.2562553882598877,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-12.5625,-3.8637404681667338,-12.5625,-3.8637404681667338,-2.754412889480591,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-15.375,-6.514454836743367,-15.375,-6.514454836743367,-2.379624843597412,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-13.09375,5.941782355771011,-6.546875,2.9708911778855054,-2.001957893371582,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-5.125,12.2076582237959,-2.5625,6.10382911189795,-0.7461861968040466,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-11.5,7.542893868468717,-5.75,3.7714469342343584,-1.7473182678222656,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-12.4375,-4.4214483296104135,-12.4375,-4.4214483296104135,-1.7515361309051514,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-10.25,8.651718454268519,-5.125,4.325859227134259,-1.6219557523727417,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-8.78125,11.10391419845013,-4.390625,5.551957099225065,-0.7460253238677979,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-9.6875,0.12910511469320873,-9.6875,0.12910511469320873,-2.3836793899536133,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-9.0625,-0.41767814860050656,-9.0625,-0.41767814860050656,-1.3731815814971924,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-9.8125,7.978950670137529,-4.90625,3.9894753350687644,0.0014047622680664062,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-9.5625,5.9249552764938045,-9.5625,5.9249552764938045,-1.3767640590667725,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-10.0625,-3.109704311986918,-10.0625,-3.109704311986918,-1.5011606216430664,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-10.78125,6.250616264261737,-5.390625,3.1253081321308684,-0.12275910377502441,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-16.875,-7.113593906584505,-16.875,-7.113593906584505,-2.497947931289673,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-8.5,8.397256246920783,-4.25,4.1986281234603915,-1.8780529499053955,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-9.8125,9.05186689707907,-4.90625,4.525933448539535,-1.7500075101852417,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-11.3125,3.6890460032939103,-11.3125,3.6890460032939103,-1.501211166381836,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-7.859375,8.650431598103602,-3.9296875,4.325215799051801,-0.6264954805374146,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-4.86328125,12.953387203229653,-2.431640625,6.476693601614826,-0.6204153299331665,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-14.25,7.231931842849971,-7.125,3.6159659214249853,-0.49861133098602295,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-12.4375,-4.012792921792869,-12.4375,-4.012792921792869,-2.375528573989868,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-10.3125,9.433816805700609,-5.15625,4.716908402850304,-0.7527437210083008,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-7.0625,2.8865613523684672,-7.0625,2.8865613523684672,-1.375386357307434,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-14.3125,-6.221907399599564,-14.3125,-6.221907399599564,-2.380852699279785,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-11.3125,-1.4146280182431639,-11.3125,-1.4146280182431639,-0.7461716532707214,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-12.5625,-4.074369936025365,-12.5625,-4.074369936025365,-2.0057742595672607,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-13.5625,-3.053250218060663,-13.5625,-3.053250218060663,-2.750188112258911,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-6.15625,20.694979042241645,-3.078125,10.347489521120822,-0.6219455003738403,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-9.53125,15.069414501099473,-4.765625,7.534707250549737,-0.8739829063415527,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-14.1875,-6.884444087560187,-14.1875,-6.884444087560187,-2.7504496574401855,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-11.25,8.843828049574757,-5.625,4.4219140247873785,-0.6212577819824219,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-13.3125,1.5029120684628925,-6.65625,0.7514560342314462,-0.3738206624984741,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-28.875,-19.083697210510543,-28.875,-19.083697210510543,-2.8824596405029297,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-12.9375,-3.6867227003583007,-12.9375,-3.6867227003583007,-2.6324987411499023,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-11.15625,10.225299668076687,-5.578125,5.1126498340383435,-1.2486927509307861,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-11.1875,7.677904308547895,-5.59375,3.8389521542739473,-1.1223325729370117,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-8.0,10.106564739306627,-4.0,5.053282369653314,-2.373063325881958,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-7.3125,0.8771071267146944,-7.3125,0.8771071267146944,-0.6215901970863342,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-8.078125,11.154481910953564,-4.0390625,5.577240955476782,-0.2484208345413208,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-9.4490966796875,10.580512739591832,-3.1496988932291665,3.526837579863944,-2.383361339569092,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-9.90625,15.612467168970326,-4.953125,7.806233584485163,-0.5002787113189697,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-12.4375,-3.2549702444516804,-12.4375,-3.2549702444516804,-1.8712472915649414,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-8.0625,1.6500092375076463,-8.0625,1.6500092375076463,-2.4955332279205322,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-11.5,7.491914272327239,-5.75,3.7459571361636197,-0.876140832901001,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-14.8125,4.677263517992202,-7.40625,2.338631758996101,-2.7463455200195312,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-7.625,10.565776708971153,-3.8125,5.282888354485577,-0.37328577041625977,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-14.25,4.232837603420997,-7.125,2.1164188017104983,-1.2463245391845703,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-14.625,4.965574562437013,-7.3125,2.4827872812185063,-0.4949082136154175,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-10.3125,-1.155647396033757,-10.3125,-1.155647396033757,-1.4985767602920532,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-12.125,7.8141650009873835,-6.0625,3.9070825004936918,-0.6186671257019043,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-10.46875,7.63225760462408,-5.234375,3.81612880231204,-0.625961184501648,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-16.5,3.8320086542192584,-8.25,1.9160043271096292,-2.2599687576293945,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-13.6875,-4.491587373389068,-13.6875,-4.491587373389068,-2.1195921897888184,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-8.0,9.689116470957721,-4.0,4.8445582354788606,-0.5014595985412598,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-12.875,6.551151134564748,-6.4375,3.275575567282374,-2.1186330318450928,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-12.78125,7.834750933004109,-6.390625,3.9173754665020546,-1.1233289241790771,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-10.84375,6.898801654318632,-5.421875,3.449400827159316,-0.37335240840911865,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-11.3125,-1.09963971134742,-11.3125,-1.09963971134742,-2.6231086254119873,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-12.6875,4.647417235442923,-12.6875,4.647417235442923,-2.6290395259857178,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-10.03125,6.079050224187057,-5.015625,3.0395251120935285,-0.7442327737808228,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-12.0625,6.821986077625521,-6.03125,3.4109930388127605,0.12739020586013794,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-11.75,6.3511431716839475,-5.875,3.1755715858419737,-1.374755620956421,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-13.5625,5.085918325259335,-13.5625,5.085918325259335,-2.6263628005981445,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-6.5625,1.4413914337144949,-6.5625,1.4413914337144949,-1.0000686645507812,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-14.6875,3.995359661639803,-7.34375,1.9976798308199015,-1.2515623569488525,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-10.875,6.337346497493478,-5.4375,3.168673248746739,-1.502504587173462,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-12.1875,5.424634692005299,-6.09375,2.7123173460026493,-0.12291276454925537,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-13.75,3.687480363665582,-6.875,1.843740181832791,-2.368431806564331,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-11.625,7.295545090054283,-5.8125,3.6477725450271414,-1.370061993598938,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-6.15625,20.694979042241645,-3.078125,10.347489521120822,-0.8758390545845032,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-5.65625,20.323351263392816,-2.828125,10.161675631696408,-0.7487276792526245,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-13.8125,7.924399031497842,-6.90625,3.962199515748921,-2.5041680335998535,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-10.1875,7.127948523799937,-5.09375,3.5639742618999684,-0.24902009963989258,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-7.875,9.83384460501945,-3.9375,4.916922302509725,-1.1217674016952515,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
