noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,flying craft,2,beam_search,yes,-15.03125,16.15625,-7.515625,8.078125,0.37881892919540405,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,model,1,beam_search,yes,-7.71875,9.28125,-7.71875,9.28125,-0.3719062805175781,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:
kites,pet,1,beam_search,no,-6.96875,11.53125,-6.96875,11.53125,-0.24703466892242432,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:
kites,cartoon,1,beam_search,no,-10.0,12.5,-10.0,12.5,-0.24578982591629028,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:
kites,flying tool,2,beam_search,yes,-11.21875,19.59375,-5.609375,9.796875,0.3856251835823059,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:
kites,cloth,1,beam_search,no,-9.5,13.125,-9.5,13.125,-0.4937282204627991,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:
kites,aerial vehicle,2,beam_search,yes,-8.92578125,15.88671875,-4.462890625,7.943359375,0.25534164905548096,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,flying apparatus,2,beam_search,yes,-11.71875,22.84375,-5.859375,11.421875,0.12919437885284424,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:
kites,toy,1,beam_search,yes,-6.21875,15.65625,-6.21875,15.65625,0.12949085235595703,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:
kites,flying instrument,2,beam_search,yes,-10.71875,19.46875,-5.359375,9.734375,-0.24616742134094238,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:
kites,holiday,1,beam_search,no,-8.75,13.375,-8.75,13.375,-0.5011258721351624,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:
kites,plastic,1,single_token,no,-9.5,11.25,-9.5,11.25,-0.372406542301178,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:
kites,picture,1,single_token,no,-13.5,7.0,-13.5,7.0,-0.24762707948684692,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
kites,noun,1,single_token,yes,-5.21875,15.28125,-5.21875,15.28125,-0.24351751804351807,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:
kites,paper toy,2,2token,yes,-14.75,14.9375,-7.375,7.46875,-0.37124645709991455,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-15.46875,16.34375,-7.734375,8.171875,-0.12260675430297852,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-11.25,11.375,-11.25,11.375,-0.6230431795120239,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-16.84375,8.03125,-8.421875,4.015625,-0.4971201419830322,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-9.375,18.34375,-4.6875,9.171875,0.5101251602172852,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-9.125,14.25,-9.125,14.25,-0.4937583804130554,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-12.203125,13.015625,-6.1015625,6.5078125,0.1301482915878296,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-9.021240234375,15.197509765625,-4.5106201171875,7.5987548828125,-0.11482250690460205,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-24.09375,16.40625,-12.046875,8.203125,0.0033377408981323242,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-10.875,8.75,-10.875,8.75,0.25803667306900024,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-11.21875,19.59375,-5.609375,9.796875,0.12962228059768677,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-11.640625,13.71875,-5.8203125,6.859375,0.25464004278182983,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-9.1796875,18.3828125,-4.58984375,9.19140625,0.12920153141021729,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-5.34375,14.53125,-5.34375,14.53125,-0.4993995428085327,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-13.375,6.875,-13.375,6.875,-0.246015727519989,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-10.296875,16.453125,-5.1484375,8.2265625,0.0029224157333374023,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-11.875,8.25,-11.875,8.25,-0.4936857223510742,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-6.34375,16.03125,-6.34375,16.03125,0.00313723087310791,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-10.0,7.125,-10.0,7.125,-0.5001628994941711,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-15.8125,21.4375,-7.90625,10.71875,0.3792950510978699,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-9.78125,15.96875,-4.890625,7.984375,0.5098955035209656,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-15.03125,16.15625,-7.515625,8.078125,0.37881892919540405,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-12.1875,14.875,-6.09375,7.4375,-0.119678795337677,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-13.5,7.375,-13.5,7.375,-1.1250638961791992,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-11.91015625,16.68359375,-5.955078125,8.341796875,0.13287264108657837,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-10.421875,17.265625,-5.2109375,8.6328125,0.25490105152130127,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-11.625,9.625,-11.625,9.625,0.004559874534606934,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-14.5,5.75,-14.5,5.75,-0.6224931478500366,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-13.53125,14.59375,-6.765625,7.296875,1.008620023727417,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-11.875,9.0,-11.875,9.0,-0.49353349208831787,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-11.375,11.375,-11.375,11.375,-0.24609720706939697,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-8.92578125,15.88671875,-4.462890625,7.943359375,0.25534164905548096,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-4.71875,17.03125,-4.71875,17.03125,0.5085490942001343,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-14.1875,6.1875,-14.1875,6.1875,-0.4976998567581177,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-12.09765625,12.62109375,-6.048828125,6.310546875,-0.11949598789215088,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-15.71875,16.28125,-7.859375,8.140625,0.12842953205108643,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-8.875,10.75,-8.875,10.75,-0.2437933087348938,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-7.84375,15.15625,-7.84375,15.15625,-0.24752533435821533,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-14.34375,19.34375,-7.171875,9.671875,0.13113272190093994,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-13.0390625,18.8984375,-6.51953125,9.44921875,-0.6179593801498413,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-11.78125,12.421875,-5.890625,6.2109375,-0.24657583236694336,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-12.25,9.25,-12.25,9.25,-0.12114477157592773,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-10.75,11.75,-10.75,11.75,-0.3723486661911011,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-15.3125,9.5625,-15.3125,9.5625,-0.3726353645324707,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-14.71875,19.65625,-7.359375,9.828125,0.129832923412323,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-13.25,3.75,-13.25,3.75,-0.11656886339187622,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-14.21875,15.40625,-7.109375,7.703125,-0.24381113052368164,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-17.375,16.9375,-8.6875,8.46875,0.1307486891746521,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-16.90625,15.15625,-8.453125,7.578125,-0.24593836069107056,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-15.5625,3.0625,-15.5625,3.0625,-0.24052047729492188,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-9.78125,15.96875,-4.890625,7.984375,0.5098955035209656,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-15.0625,13.5,-7.53125,6.75,0.13163363933563232,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-30.375,3.4375,-15.1875,1.71875,-0.371127724647522,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-8.25,10.25,-8.25,10.25,-0.2466413378715515,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-22.0,19.75,-11.0,9.875,0.006423354148864746,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-15.0,5.625,-15.0,5.625,-0.37317365407943726,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-15.09375,15.65625,-7.546875,7.828125,0.12929081916809082,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-14.0625,20.25,-7.03125,10.125,0.12940752506256104,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-17.15625,22.96875,-8.578125,11.484375,-0.12167328596115112,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-12.5,8.25,-12.5,8.25,-0.6244331002235413,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-10.875,9.375,-10.875,9.375,0.38062453269958496,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-16.5,17.25,-8.25,8.625,0.13029664754867554,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-12.375,8.5,-12.375,8.5,-0.12074822187423706,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-18.5,18.75,-9.25,9.375,-0.12058967351913452,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-14.28125,16.0625,-7.140625,8.03125,-0.11701452732086182,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-11.625,11.0,-11.625,11.0,-0.3722040057182312,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-15.3125,13.3125,-7.65625,6.65625,0.12948352098464966,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-20.5,8.8125,-10.25,4.40625,-0.3715619444847107,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-9.984375,14.609375,-4.9921875,7.3046875,-0.2458251714706421,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-11.5,7.5,-11.5,7.5,-0.3720928430557251,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-12.125,9.5,-12.125,9.5,-0.6254030466079712,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-13.625,3.875,-13.625,3.875,-0.3676108717918396,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-12.53125,13.5625,-6.265625,6.78125,0.0037547945976257324,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-11.875,8.625,-11.875,8.625,-0.11992985010147095,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-20.78125,17.21875,-10.390625,8.609375,-0.24605625867843628,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-4.09375,15.78125,-4.09375,15.78125,0.7628078460693359,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-13.625,7.25,-13.625,7.25,-0.6215956211090088,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-13.5,8.375,-13.5,8.375,-0.24470454454421997,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-14.0,16.0625,-7.0,8.03125,0.2559153437614441,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-21.40625,9.28125,-10.703125,4.640625,-0.49601978063583374,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-9.25,13.5,-9.25,13.5,-0.3726152777671814,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-14.25,18.125,-7.125,9.0625,0.13200265169143677,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-16.46875,17.09375,-8.234375,8.546875,0.6308826208114624,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-10.15625,19.71875,-5.078125,9.859375,0.13107365369796753,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-12.5,7.875,-12.5,7.875,-0.3649173974990845,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-22.859375,1.046875,-11.4296875,0.5234375,-0.7484482526779175,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-13.890625,16.234375,-6.9453125,8.1171875,0.004812657833099365,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-13.3125,18.4375,-6.65625,9.21875,-0.24620628356933594,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-11.5458984375,9.3681640625,-5.77294921875,4.68408203125,-0.2467213273048401,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-14.625,4.375,-14.625,4.375,-0.1220095157623291,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-13.96875,21.71875,-6.984375,10.859375,-0.12130379676818848,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-7.921875,14.546875,-3.9609375,7.2734375,-0.867743730545044,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-5.21875,17.28125,-5.21875,17.28125,-0.37067627906799316,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-19.625,1.75,-19.625,1.75,-0.4931042194366455,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-11.75,12.875,-11.75,12.875,-0.2471035122871399,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-11.125,7.625,-11.125,7.625,-0.36994850635528564,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-18.875,1.0,-18.875,1.0,-0.7475498914718628,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-13.75,7.0,-13.75,7.0,-0.24630838632583618,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-8.5,13.484375,-4.25,6.7421875,0.3793407678604126,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-7.734375,19.484375,-3.8671875,9.7421875,0.25483715534210205,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-12.125,11.0,-12.125,11.0,-0.7527004480361938,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-14.375,13.75,-7.1875,6.875,-0.24605995416641235,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-15.0625,16.625,-7.53125,8.3125,-0.12043386697769165,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-28.34375,6.40625,-14.171875,3.203125,-0.24622517824172974,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-23.734375,10.578125,-11.8671875,5.2890625,0.3805481791496277,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-18.28125,16.40625,-9.140625,8.203125,-0.6260058283805847,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-19.625,15.9375,-9.8125,7.96875,-0.11842626333236694,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-11.0,11.375,-11.0,11.375,-0.11988741159439087,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-6.84375,11.40625,-6.84375,11.40625,-0.49571657180786133,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-15.625,12.84375,-7.8125,6.421875,0.004405617713928223,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-13.9140625,13.5234375,-6.95703125,6.76171875,0.5097784399986267,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-19.375,3.875,-19.375,3.875,0.008334517478942871,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-12.125,7.75,-12.125,7.75,-0.49553871154785156,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-26.0625,6.0625,-13.03125,3.03125,-0.12056964635848999,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-20.125,3.625,-20.125,3.625,-0.7440816164016724,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-26.34375,14.40625,-13.171875,7.203125,-0.37078553438186646,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-15.84375,15.34375,-7.921875,7.671875,-0.11523646116256714,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-15.625,18.4375,-7.8125,9.21875,0.0032992959022521973,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-24.3125,10.9375,-12.15625,5.46875,-0.24619483947753906,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-22.96875,14.84375,-11.484375,7.421875,0.5044278502464294,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-20.1875,10.3125,-10.09375,5.15625,0.016399383544921875,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-15.3125,18.125,-7.65625,9.0625,0.13164538145065308,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-11.1875,21.125,-5.59375,10.5625,0.2653830647468567,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-11.40625,18.84375,-5.703125,9.421875,-0.1200529932975769,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-15.0625,7.0625,-15.0625,7.0625,-0.37183332443237305,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
kites,mascots,2,single_token,no,-12.40625,8.21875,-6.203125,4.109375,-0.12155765295028687,Complete the sentence: kites are a kind of,Do you think kites are mascots? Answer:
kites,outdoor recreation,2,2token,yes,-12.125,11.0,-6.0625,5.5,0.5054474472999573,Complete the sentence: kites are a kind of,Do you think kites are outdoor recreation? Answer:
kites,recreational thing,2,2token,yes,-13.75,18.25,-6.875,9.125,0.2567020654678345,Complete the sentence: kites are a kind of,Do you think kites are a recreational thing? Answer:
kites,game activity,2,2token,yes,-19.5,10.375,-9.75,5.1875,-0.3665425181388855,Complete the sentence: kites are a kind of,Do you think kites are game activities? Answer:
kites,training,1,single_token,no,-12.5,7.75,-12.5,7.75,-0.11947935819625854,Complete the sentence: kites are a kind of,Do you think kites are training? Answer:
kites,outdoor fun,2,2token,yes,-13.5,10.75,-6.75,5.375,1.0070085525512695,Complete the sentence: kites are a kind of,Do you think kites are outdoor fun? Answer:
kites,fleet,1,single_token,no,-11.125,11.5,-11.125,11.5,-0.49735504388809204,Complete the sentence: kites are a kind of,Do you think kites are fleets? Answer:
kites,aerial glider,2,2token,yes,-19.96875,15.28125,-9.984375,7.640625,0.2547369599342346,Complete the sentence: kites are a kind of,Do you think kites are aerial gliders? Answer:
kites,ceramic,1,single_token,no,-15.3125,6.5625,-15.3125,6.5625,-0.7435052394866943,Complete the sentence: kites are a kind of,Do you think kites are ceramics? Answer:
kites,game,1,single_token,yes,-10.625,7.25,-10.625,7.25,-0.12127399444580078,Complete the sentence: kites are a kind of,Do you think kites are a game? Answer:
kites,playtime,1,single_token,no,-16.25,4.25,-16.25,4.25,0.2542600631713867,Complete the sentence: kites are a kind of,Do you think kites are playtime? Answer:
kites,blobs,1,single_token,no,-22.875,0.0,-22.875,0.0,-0.24616873264312744,Complete the sentence: kites are a kind of,Do you think kites are blobs? Answer:
kites,recreational apparatus,2,2token,yes,-18.0625,15.1875,-9.03125,7.59375,0.2553321123123169,Complete the sentence: kites are a kind of,Do you think kites are a recreational apparatus? Answer:
kites,winged vehicle,2,2token,yes,-10.90625,13.921875,-5.453125,6.9609375,0.13031238317489624,Complete the sentence: kites are a kind of,Do you think kites are winged vehicles? Answer:
kites,flying vehicle,2,2token,no,-9.21875,16.359375,-4.609375,8.1796875,0.25460851192474365,Complete the sentence: kites are a kind of,Do you think kites are flying vehicles? Answer:
kites,play material,2,2token,yes,-14.03125,12.21875,-7.015625,6.109375,-0.11942404508590698,Complete the sentence: kites are a kind of,Do you think kites are a play material? Answer:
kites,meter,1,single_token,no,-13.5,6.625,-13.5,6.625,-0.7466670274734497,Complete the sentence: kites are a kind of,Do you think kites are meters? Answer:
