question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What year did star wars come out in theaters?,1977,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1977""? Answer Yes or No:",1.8808094263076782,-0.61993408203125,14.27850341796875,-0.12398681640625,2.85570068359375
What year did star wars come out in theaters?,1982,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1982""? Answer Yes or No:",-1.7462959289550781,-7.34185791015625,7.61126708984375,-1.46837158203125,1.52225341796875
What year did star wars come out in theaters?,2012,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-2.128743886947632,-9.578125,3.8046875,-1.915625,0.7609375
What year did star wars come out in theaters?,2001,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",-2.00620436668396,-8.765625,5.4609375,-1.753125,1.0921875
What year did star wars come out in theaters?,1981,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1981""? Answer Yes or No:",-1.7462912797927856,-7.46685791015625,7.48626708984375,-1.49337158203125,1.49725341796875
What year did star wars come out in theaters?,"December 18, 2015",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 18, 2015""? Answer Yes or No:",-1.500542163848877,-13.6829833984375,12.274810791015625,-1.36829833984375,1.2274810791015625
What year did star wars come out in theaters?,"May 19, 2005",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 2005""? Answer Yes or No:",-1.6235464811325073,-14.3489990234375,12.739898681640625,-1.43489990234375,1.2739898681640625
What year did star wars come out in theaters?,1983,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1983""? Answer Yes or No:",-1.5011746883392334,-5.96685791015625,8.98626708984375,-1.19337158203125,1.79725341796875
What year did star wars come out in theaters?,1981,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1981""? Answer Yes or No:",-1.7462912797927856,-7.46685791015625,7.48626708984375,-1.49337158203125,1.49725341796875
What year did star wars come out in theaters?,"December 16, 2016",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 16, 2016""? Answer Yes or No:",-1.8793364763259888,-16.2012939453125,9.419189453125,-1.62012939453125,0.9419189453125
What year did star wars come out in theaters?,"May 21, 1980",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 21, 1980""? Answer Yes or No:",-0.7485125064849854,-13.148109436035156,15.186363220214844,-1.3148109436035156,1.5186363220214845
What year did star wars come out in theaters?,"September 9, 1984",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""September 9, 1984""? Answer Yes or No:",-1.5003124475479126,-17.93890380859375,10.99859619140625,-1.9932115342881944,1.2220662434895833
What year did star wars come out in theaters?,2021,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2021""? Answer Yes or No:",-2.250966787338257,-9.21875,3.7265625,-1.84375,0.7453125
What year did star wars come out in theaters?,2019,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2019""? Answer Yes or No:",-2.251403570175171,-8.3203125,4.5625,-1.6640625,0.9125
What year did star wars come out in theaters?,"November 8, 2018",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 8, 2018""? Answer Yes or No:",-1.879396915435791,-18.29931640625,7.2167510986328125,-2.0332573784722223,0.8018612331814237
What year did star wars come out in theaters?,2006,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-2.251291275024414,-9.140625,4.8359375,-1.828125,0.9671875
What year did star wars come out in theaters?,1985,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",-2.129322052001953,-7.71685791015625,7.11126708984375,-1.54337158203125,1.42225341796875
What year did star wars come out in theaters?,2003,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",-2.2516896724700928,-8.765625,5.4609375,-1.753125,1.0921875
What year did star wars come out in theaters?,2016,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2016""? Answer Yes or No:",-2.2512047290802,-8.578125,4.3046875,-1.715625,0.8609375
What year did star wars come out in theaters?,"August 10, 2002",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""August 10, 2002""? Answer Yes or No:",-1.7524824142456055,-16.123748779296875,11.585205078125,-1.6123748779296876,1.1585205078125
What year did star wars come out in theaters?,2010,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",-2.128939390182495,-9.953125,3.5546875,-1.990625,0.7109375
What year did star wars come out in theaters?,2006,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-2.251291275024414,-9.140625,4.8359375,-1.828125,0.9671875
What year did star wars come out in theaters?,2013,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2013""? Answer Yes or No:",-2.251401424407959,-9.828125,3.4296875,-1.965625,0.6859375
What year did star wars come out in theaters?,2012,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-2.128743886947632,-9.578125,3.8046875,-1.915625,0.7609375
What year did star wars come out in theaters?,2006,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-2.251291275024414,-9.140625,4.8359375,-1.828125,0.9671875
What year did star wars come out in theaters?,2012,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-2.128743886947632,-9.578125,3.8046875,-1.915625,0.7609375
What year did star wars come out in theaters?,2020,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2020""? Answer Yes or No:",-2.25091552734375,-8.58984375,4.35546875,-1.71796875,0.87109375
What year did star wars come out in theaters?,2010,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",-2.128939390182495,-9.953125,3.5546875,-1.990625,0.7109375
What year did star wars come out in theaters?,"May 19, 1999",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 1999""? Answer Yes or No:",-1.4979559183120728,-14.402843475341797,12.872058868408203,-1.4402843475341798,1.2872058868408203
What year did star wars come out in theaters?,1975,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1975""? Answer Yes or No:",-1.753009557723999,-6.25201416015625,8.64642333984375,-1.25040283203125,1.72928466796875
What year did star wars come out in theaters?,1978,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",-1.4999020099639893,-6.00201416015625,8.89642333984375,-1.20040283203125,1.77928466796875
What year did star wars come out in theaters?,1987,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1987""? Answer Yes or No:",-2.129026412963867,-7.59185791015625,7.23626708984375,-1.51837158203125,1.44725341796875
What year did star wars come out in theaters?,2008,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2008""? Answer Yes or No:",-1.3752062320709229,-8.765625,4.8359375,-1.753125,0.9671875
What year did star wars come out in theaters?,1980,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1980""? Answer Yes or No:",-1.5009156465530396,-6.09185791015625,8.48626708984375,-1.21837158203125,1.69725341796875
What year did star wars come out in theaters?,"June 7, 1995",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 7, 1995""? Answer Yes or No:",-1.8801926374435425,-18.250732421875,9.517333984375,-2.027859157986111,1.0574815538194444
What year did star wars come out in theaters?,1989,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1989""? Answer Yes or No:",-2.128917694091797,-7.84185791015625,6.86126708984375,-1.56837158203125,1.37225341796875
What year did star wars come out in theaters?,2015,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2015""? Answer Yes or No:",-2.006120443344116,-7.1953125,5.8125,-1.4390625,1.1625
What year did star wars come out in theaters?,"March 8, 1982",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 8, 1982""? Answer Yes or No:",-1.3728222846984863,-17.15277099609375,11.71636962890625,-1.9058634440104167,1.30181884765625
What year did star wars come out in theaters?,"May 25, 2018",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 2018""? Answer Yes or No:",-1.7524398565292358,-11.242919921875,13.508544921875,-1.1242919921875,1.3508544921875
What year did star wars come out in theaters?,"April 27, 1983",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 27, 1983""? Answer Yes or No:",-1.3729932308197021,-14.68096923828125,14.00604248046875,-1.468096923828125,1.400604248046875
What year did star wars come out in theaters?,2011,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2011""? Answer Yes or No:",-2.251812219619751,-9.828125,3.6796875,-1.965625,0.7359375
What year did star wars come out in theaters?,1978,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",-1.4999020099639893,-6.00201416015625,8.89642333984375,-1.20040283203125,1.77928466796875
What year did star wars come out in theaters?,1984,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1984""? Answer Yes or No:",-1.8811016082763672,-7.71685791015625,6.98626708984375,-1.54337158203125,1.39725341796875
What year did star wars come out in theaters?,2000,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-2.25120210647583,-9.140625,4.7109375,-1.828125,0.9421875
What year did star wars come out in theaters?,2007,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2007""? Answer Yes or No:",-1.8813611268997192,-9.265625,4.5859375,-1.853125,0.9171875
What year did star wars come out in theaters?,"March 3, 1978",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 1978""? Answer Yes or No:",-1.7519357204437256,-15.0784912109375,13.6812744140625,-1.6753879123263888,1.5201416015625
What year did star wars come out in theaters?,1988,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1988""? Answer Yes or No:",-2.250868082046509,-8.21685791015625,6.61126708984375,-1.64337158203125,1.32225341796875
What year did star wars come out in theaters?,1990,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1990""? Answer Yes or No:",-2.3723108768463135,-8.59185791015625,5.79876708984375,-1.71837158203125,1.15975341796875
What year did star wars come out in theaters?,1985,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",-2.129322052001953,-7.71685791015625,7.11126708984375,-1.54337158203125,1.42225341796875
What year did star wars come out in theaters?,"December 25, 1992",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 25, 1992""? Answer Yes or No:",-2.005277633666992,-15.8787841796875,13.4346923828125,-1.58787841796875,1.34346923828125
What year did star wars come out in theaters?,"November 22, 1986",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 22, 1986""? Answer Yes or No:",-1.6235930919647217,-18.03179931640625,10.96820068359375,-1.803179931640625,1.096820068359375
What year did star wars come out in theaters?,2005,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2005""? Answer Yes or No:",-2.251779079437256,-6.38671875,7.58984375,-1.27734375,1.51796875
What year did star wars come out in theaters?,"December 20, 2019",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 20, 2019""? Answer Yes or No:",-1.880408525466919,-14.463134765625,10.998092651367188,-1.4463134765625,1.0998092651367188
What year did star wars come out in theaters?,1998,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",-2.3723108768463135,-8.09185791015625,6.29876708984375,-1.61837158203125,1.25975341796875
What year did star wars come out in theaters?,"February 14, 1981",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""February 14, 1981""? Answer Yes or No:",-1.3731143474578857,-17.31903076171875,11.39190673828125,-1.731903076171875,1.139190673828125
What year did star wars come out in theaters?,"June 10, 1985",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 10, 1985""? Answer Yes or No:",-1.6233845949172974,-18.9935302734375,9.4713134765625,-1.89935302734375,0.94713134765625
What year did star wars come out in theaters?,1997,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1997""? Answer Yes or No:",-2.37227725982666,-5.97076416015625,8.60736083984375,-1.19415283203125,1.72147216796875
What year did star wars come out in theaters?,"March 3, 2005",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 2005""? Answer Yes or No:",-1.6245267391204834,-16.32061767578125,10.8482666015625,-1.8134019639756944,1.2053629557291667
What year did star wars come out in theaters?,1998,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",-2.3723108768463135,-8.09185791015625,6.29876708984375,-1.61837158203125,1.25975341796875
What year did star wars come out in theaters?,2002,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2002""? Answer Yes or No:",-2.2516942024230957,-8.390625,5.8359375,-1.678125,1.1671875
What year did star wars come out in theaters?,"June 15, 1980",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 15, 1980""? Answer Yes or No:",-1.2524526119232178,-16.640899658203125,12.074920654296875,-1.6640899658203125,1.2074920654296875
What year did star wars come out in theaters?,2001,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",-2.00620436668396,-8.765625,5.4609375,-1.753125,1.0921875
What year did star wars come out in theaters?,2004,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2004""? Answer Yes or No:",-2.251286506652832,-8.640625,5.4609375,-1.728125,1.0921875
What year did star wars come out in theaters?,1999,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1999""? Answer Yes or No:",-2.251615285873413,-6.09185791015625,8.23626708984375,-1.21837158203125,1.64725341796875
What year did star wars come out in theaters?,"May 16, 2002",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 16, 2002""? Answer Yes or No:",-1.8790855407714844,-15.752197265625,11.64154052734375,-1.5752197265625,1.164154052734375
What year did star wars come out in theaters?,2000,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-2.25120210647583,-9.140625,4.7109375,-1.828125,0.9421875
What year did star wars come out in theaters?,1991,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1991""? Answer Yes or No:",-2.3727989196777344,-8.96685791015625,5.73626708984375,-1.79337158203125,1.14725341796875
What year did star wars come out in theaters?,2000,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-2.25120210647583,-9.140625,4.7109375,-1.828125,0.9421875
What year did star wars come out in theaters?,2003,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",-2.2516896724700928,-8.765625,5.4609375,-1.753125,1.0921875
What year did star wars come out in theaters?,2017,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2017""? Answer Yes or No:",-2.3719069957733154,-8.578125,4.3046875,-1.715625,0.8609375
What year did star wars come out in theaters?,"December 31, 2007",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 31, 2007""? Answer Yes or No:",-1.752600908279419,-16.470458984375,10.026580810546875,-1.6470458984375,1.0026580810546875
What year did star wars come out in theaters?,2014,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2014""? Answer Yes or No:",-2.2516965866088867,-9.578125,3.5546875,-1.915625,0.7109375
What year did star wars come out in theaters?,1976,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1976""? Answer Yes or No:",-1.6242632865905762,-5.75201416015625,9.14642333984375,-1.15040283203125,1.82928466796875
What year did star wars come out in theaters?,"July 12, 2016",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 12, 2016""? Answer Yes or No:",-1.7524738311767578,-18.28662109375,6.88909912109375,-1.828662109375,0.688909912109375
What year did star wars come out in theaters?,"April 5, 1976",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 5, 1976""? Answer Yes or No:",-1.372246503829956,-15.625,13.02294921875,-1.7361111111111112,1.4469943576388888
What year did star wars come out in theaters?,"December 15, 2017",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 15, 2017""? Answer Yes or No:",-1.8793383836746216,-14.5120849609375,11.069580078125,-1.45120849609375,1.1069580078125
What year did star wars come out in theaters?,"May 25, 1977",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 1977""? Answer Yes or No:",1.3751084804534912,-3.6470718383789062,24.530662536621094,-0.36470718383789064,2.4530662536621093
What year did star wars come out in theaters?,2018,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2018""? Answer Yes or No:",-2.3719069957733154,-9.078125,3.8046875,-1.815625,0.7609375
What year did star wars come out in theaters?,"July 4, 1999",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 4, 1999""? Answer Yes or No:",-1.7522003650665283,-16.106719970703125,11.479705810546875,-1.7896355523003473,1.2755228678385417
What year did star wars come out in theaters?,"April 23, 1995",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 23, 1995""? Answer Yes or No:",-2.0039520263671875,-16.9659423828125,11.5648193359375,-1.69659423828125,1.15648193359375
What year did star wars come out in theaters?,"June 6, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 6, 2004""? Answer Yes or No:",-1.7523818016052246,-18.442626953125,9.49407958984375,-2.0491807725694446,1.0548977322048612
What year did star wars come out in theaters?,1995,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1995""? Answer Yes or No:",-2.3723154067993164,-7.84185791015625,6.67376708984375,-1.56837158203125,1.33475341796875
