noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,fun boat,2,2token,yes,-13.5,5.173438837165726,-6.75,2.586719418582863,-0.6269459128379822,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:
kayaks,musical instrument,2,existing_hypernyms,no,-17.75,-0.8185344148734366,-8.875,-0.4092672074367183,-5.3671488761901855,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:
kayaks,rock,1,gpt4_negative,no,-14.75,-6.561893276012533,-14.75,-6.561893276012533,-4.990074157714844,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:
kayaks,boating tool,2,2token,yes,-14.8125,10.896266569445942,-7.40625,5.448133284722971,-0.37499386072158813,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:
kayaks,fun activity,2,2token,yes,-15.75,1.604385247189061,-7.875,0.8021926235945305,0.5000132918357849,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:
kayaks,aquatic transportation,2,2token,yes,-16.5625,1.4794295591911322,-8.28125,0.7397147795955661,0.25000929832458496,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:
kayaks,aquatic craft,2,2token,yes,-14.4375,3.9782850053666685,-7.21875,1.9891425026833343,-0.12499415874481201,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:
kayaks,noun,1,single_token,yes,-6.625,3.0352705904777775,-6.625,3.0352705904777775,-3.1235713958740234,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:
kayaks,method,1,gpt4_negative,no,-9.125,-0.8570486307121179,-9.125,-0.8570486307121179,-2.3745434284210205,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:
kayaks,thing,1,single_token,yes,-5.5,2.1918789860454897,-5.5,2.1918789860454897,-1.1250004768371582,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:
kayaks,floating device,2,gpt4_positive,yes,-11.96875,6.137225211457903,-5.984375,3.0686126057289513,9.059906005859375e-06,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:
kayaks,tube,1,single_token,no,-9.125,0.06343792075776733,-9.125,0.06343792075776733,-3.2544169425964355,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:
kayaks,sport vessel,2,2token,yes,-16.6875,3.059410995601155,-8.34375,1.5297054978005775,-0.6269500851631165,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-14.875,3.0964505746099604,-7.4375,1.5482252873049802,-1.6279371976852417,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-8.875,-0.24796147709557914,-8.875,-0.24796147709557914,-1.6279332637786865,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,2,2token,yes,-19.8125,4.2878758601294855,-9.90625,2.1439379300647428,-1.7470821142196655,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-12.65625,4.887823404511067,-6.328125,2.4439117022555337,-0.4999942183494568,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-22.5625,-4.60453195660466,-11.28125,-2.30226597830233,-3.2536935806274414,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-10.125,-0.7064426915168873,-10.125,-0.7064426915168873,-4.48555850982666,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-23.875,-6.906204983574604,-11.9375,-3.453102491787302,-4.9898295402526855,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-12.625,4.489488650588335,-6.3125,2.2447443252941675,-3.1240437030792236,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,2,single_token,no,-29.9375,-7.83655889509447,-14.96875,-3.918279447547235,-5.74434232711792,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-10.75,-0.8254923335398843,-10.75,-0.8254923335398843,-4.990557670593262,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-13.25,3.394221696745017,-13.25,3.394221696745017,-2.5063765048980713,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-16.9375,0.7015612715893056,-8.46875,0.3507806357946528,-0.4999971389770508,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-12.75,-4.922475399567316,-12.75,-4.922475399567316,-5.241413116455078,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-15.65625,4.342473351759072,-7.828125,2.171236675879536,-2.507345199584961,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-17.75,1.2082395674582074,-8.875,0.6041197837291037,6.556510925292969e-06,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-15.9375,2.3349250816507663,-7.96875,1.1674625408253831,-0.4999956488609314,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-18.125,-0.24409195693275265,-9.0625,-0.12204597846637633,-2.0068516731262207,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-11.96875,6.150239175054004,-5.984375,3.075119587527002,-1.6250113248825073,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-21.625,-2.9718826403865464,-10.8125,-1.4859413201932732,-1.5029332637786865,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-18.8125,-0.8182044230522791,-9.40625,-0.40910221152613957,-0.7460938096046448,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-25.625,-8.677193059003255,-12.8125,-4.338596529501627,-3.625030755996704,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-17.5,3.2329697808621276,-8.75,1.6164848904310638,-1.248050332069397,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-14.65625,3.5792588509170855,-7.328125,1.7896294254585428,-1.5029358863830566,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-14.25,-4.993303504567498,-14.25,-4.993303504567498,-3.8811304569244385,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-9.5,-0.6658256286075748,-9.5,-0.6658256286075748,-3.8801636695861816,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-14.875,3.538058939679061,-7.4375,1.7690294698395306,-1.1250040531158447,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-9.75,-0.36580348487315284,-9.75,-0.36580348487315284,-4.515047073364258,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-10.375,5.490604298547119,-5.1875,2.7453021492735594,-0.7499955892562866,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-12.375,-3.1402235141502093,-12.375,-3.1402235141502093,-1.8808724880218506,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-9.15625,7.12451025401845,-4.578125,3.562255127009225,-0.6289045214653015,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-17.25,-0.5262645604212963,-8.625,-0.26313228021064816,-4.990686416625977,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-14.6875,6.040699250544293,-7.34375,3.0203496252721465,-0.8789068460464478,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-7.0,0.13269785138636614,-7.0,0.13269785138636614,-0.9999999403953552,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-21.625,-4.051833336336351,-10.8125,-2.0259166681681755,-3.49611759185791,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-15.9375,2.3349250816507663,-7.96875,1.1674625408253831,-0.4999956488609314,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-15.875,-7.280614717972535,-15.875,-7.280614717972535,-5.994924545288086,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-21.75,-2.7128789847375643,-10.875,-1.3564394923687821,-1.3779352903366089,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-15.3125,6.930003763243004,-7.65625,3.465001881621502,-1.3769582509994507,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-12.96875,5.126388817766703,-6.484375,2.5631944088833514,-0.49999064207077026,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-14.75,4.838146667941892,-7.375,2.419073333970946,-1.0019564628601074,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-7.625,10.176318543629222,-7.625,10.176318543629222,-2.0068511962890625,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-14.3125,10.653674833874561,-7.15625,5.3268374169372805,-0.8769497871398926,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-10.46875,7.023985306815568,-5.234375,3.511992653407784,-0.1249920129776001,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-14.125,2.9791435873514445,-7.0625,1.4895717936757222,-1.7470780611038208,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-13.375,-4.276083405126018,-13.375,-4.276083405126018,-6.120201110839844,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-13.75,2.356141945383669,-6.875,1.1780709726918346,-0.4999958276748657,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-11.75,-3.3542104472585503,-11.75,-3.3542104472585503,-5.115016460418701,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-9.59375,8.679856394314736,-4.796875,4.339928197157368,-1.5029361248016357,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-17.375,-2.4928131569422085,-17.375,-2.4928131569422085,-3.753934621810913,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-18.3125,-0.41610367398683223,-9.15625,-0.20805183699341612,-3.750267505645752,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-10.75,4.1826929329100615,-10.75,4.1826929329100615,-3.4973385334014893,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-14.5,-5.704666218026587,-14.5,-5.704666218026587,-4.609965801239014,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-12.5,-3.043895199899607,-12.5,-3.043895199899607,-5.366910934448242,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-11.625,-5.3588922418108,-11.625,-5.3588922418108,-2.250072479248047,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-23.1875,-4.084294394945289,-11.59375,-2.0421471974726444,-4.26235294342041,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-21.46484375,8.809980769372963,-5.3662109375,2.2024951923432408,-0.8710918426513672,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-20.0,-1.1316816710154143,-10.0,-0.5658408355077071,-2.2534420490264893,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-15.875,-6.531758983252562,-15.875,-6.531758983252562,-4.863248348236084,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-13.9375,-4.661179719974207,-13.9375,-4.661179719974207,-2.3735551834106445,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-25.5,-8.64414189171223,-12.75,-4.322070945856115,-2.8767402172088623,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-20.25,-13.34277757686574,-20.25,-13.34277757686574,-5.115808486938477,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-7.90625,8.073835803277307,-3.953125,4.036917901638653,-0.6289030313491821,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-14.375,3.4571404283870706,-7.1875,1.7285702141935353,-1.7470805644989014,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-18.6875,-0.3565039541019175,-9.34375,-0.17825197705095874,-2.4922163486480713,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-13.875,3.165274157839086,-6.9375,1.582637078919543,-2.006852626800537,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-10.375,5.490604298547119,-5.1875,2.7453021492735594,-0.7499955892562866,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-10.25,0.04043866082028735,-10.25,0.04043866082028735,-5.367671012878418,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-12.5,-4.130896798713005,-12.5,-4.130896798713005,-2.6250250339508057,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-13.0,-4.27887716706601,-13.0,-4.27887716706601,-3.2553963661193848,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-12.25,6.6449361174798405,-6.125,3.3224680587399202,-1.74903404712677,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-23.6875,2.7685810582211587,-11.84375,1.3842905291105794,-2.1299216747283936,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-12.125,5.60199305172144,-6.0625,2.80099652586072,-1.8798961639404297,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-11.71875,6.340159545109195,-5.859375,3.1700797725545975,-0.751952052116394,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-19.6875,4.004840626544155,-9.84375,2.0024203132720775,-0.49999526143074036,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-15.3125,5.978662848959679,-7.65625,2.9893314244798397,-0.8730474710464478,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-8.2421875,9.683046450786378,-4.12109375,4.841523225393189,-1.5009799003601074,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-19.125,0.687183567911859,-9.5625,0.3435917839559295,-3.2534372806549072,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-14.4375,3.9782850053666685,-7.21875,1.9891425026833343,-0.12499421834945679,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-18.5625,0.30645699742064636,-9.28125,0.15322849871032318,-1.8818475008010864,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-15.5,0.8714050353247167,-7.75,0.43570251766235835,-1.2500028610229492,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-14.3125,3.1004202851613094,-7.15625,1.5502101425806547,-0.49999696016311646,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-17.0625,1.8368649552419996,-8.53125,0.9184324776209998,-1.6250137090682983,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-18.5,1.9141298190103697,-9.25,0.9570649095051849,0.1250101923942566,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-15.9375,2.3598602770267263,-7.96875,1.1799301385133631,-1.4970757961273193,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-10.5625,8.208482603235012,-5.28125,4.104241301617506,-0.7499969005584717,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-18.0,0.3442818743489511,-9.0,0.17214093717447554,-3.1242988109588623,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-21.25,2.082573754424164,-10.625,1.041286877212082,-1.9922062158584595,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-14.1875,4.154329764986748,-7.09375,2.077164882493374,-0.37499457597732544,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-20.5625,-0.19675270071505935,-10.28125,-0.09837635035752967,-0.7499967813491821,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-18.8125,-1.0010754729754403,-9.40625,-0.5005377364877202,-1.1250016689300537,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-9.59375,9.879600024644077,-4.796875,4.9398000123220385,-0.37499529123306274,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-6.375,2.695655843208648,-6.375,2.695655843208648,-3.3820998668670654,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-19.375,-9.318626327603415,-19.375,-9.318626327603415,-4.610073566436768,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
