noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
crows,water bird,2,2token,no,-17.2421875,8.6328125,-8.62109375,4.31640625,0.5700089931488037,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,jay,1,single_token,no,-17.75,4.0,-17.75,4.0,-2.314072608947754,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,toy,1,existing_hypernyms,no,-22.875,-1.125,-22.875,-1.125,-3.2187745571136475,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,organism,1,single_token,yes,-10.75,4.9375,-10.75,4.9375,1.0405704975128174,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,mean,1,single_token,no,-15.75,2.125,-15.75,2.125,-3.211920976638794,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,pheasant,1,single_token,no,-22.75,-2.375,-22.75,-2.375,-4.066653251647949,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,meal,1,single_token,no,-20.0,-1.375,-20.0,-1.375,-3.9990620613098145,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,common bird,2,2token,yes,-7.0625,17.75,-3.53125,8.875,1.7090691328048706,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,avian bird,2,2token,yes,-12.1875,7.46875,-6.09375,3.734375,2.089437246322632,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,nest,1,single_token,no,-12.5625,5.9375,-12.5625,5.9375,-2.4223551750183105,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,winged creature,2,gpt4_positive,yes,-11.6171875,11.0234375,-5.80859375,5.51171875,2.8907952308654785,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,scientist,1,single_token,yes,-18.0,0.375,-18.0,0.375,-3.661992073059082,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,ostrich,1,single_token,no,-24.5,-0.5,-24.5,-0.5,-4.428600311279297,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,quiz,1,single_token,no,-20.375,0.125,-20.375,0.125,-1.6604071855545044,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,sight,1,single_token,no,-18.25,1.375,-18.25,1.375,-1.9601538181304932,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,wild life,2,2token,yes,-9.3671875,11.8828125,-4.68359375,5.94140625,2.285789728164673,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,whale,1,single_token,no,-22.375,-3.0,-22.375,-3.0,-4.017288684844971,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,flyer,1,single_token,yes,-18.375,3.0,-18.375,3.0,2.7191689014434814,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,photograph,1,single_token,no,-20.75,-1.875,-20.75,-1.875,-3.728273630142212,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,mystery,1,single_token,yes,-17.125,1.375,-17.125,1.375,-2.9320473670959473,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,big animal,2,2token,no,-15.984375,6.765625,-7.9921875,3.3828125,1.769944429397583,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,flight bird,2,2token,yes,-11.31640625,10.15234375,-5.658203125,5.076171875,2.1753177642822266,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,play,1,single_token,no,-15.9375,2.3125,-15.9375,2.3125,-2.146303653717041,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,villain,1,single_token,no,-24.375,-6.25,-24.375,-6.25,-3.541278839111328,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,forest dweller,3,gpt4_positive,yes,-15.4703369140625,7.1668701171875,-5.156778971354167,2.3889567057291665,-1.3124749660491943,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,black thing,2,2token,yes,-15.640625,8.921875,-7.8203125,4.4609375,0.1849665641784668,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,pet bird,2,2token,no,-18.94140625,1.99609375,-9.470703125,0.998046875,-2.297758102416992,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,avian animal,2,2token,yes,-11.9375,8.59375,-5.96875,4.296875,2.44887638092041,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,tit,1,single_token,no,-17.5,0.625,-17.5,0.625,-2.8831958770751953,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,finch,2,single_token,no,-15.84375,5.875,-7.921875,2.9375,-3.6070756912231445,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,family bird,2,2token,yes,-13.453125,12.671875,-6.7265625,6.3359375,-0.38677215576171875,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,attraction,1,single_token,yes,-17.625,2.625,-17.625,2.625,-2.9310431480407715,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,funnies,2,single_token,no,-16.5,0.65625,-8.25,0.328125,-1.9944648742675781,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,crop,1,single_token,no,-21.125,-3.0,-21.125,-3.0,-3.259244918823242,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,boy,1,single_token,no,-18.25,0.0,-18.25,0.0,-3.4296157360076904,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,flying beast,2,2token,yes,-17.25,8.9375,-8.625,4.46875,1.164322853088379,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,force,1,gpt4_negative,no,-17.75,1.75,-17.75,1.75,-2.6961472034454346,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,living animal,2,2token,yes,-9.625,10.3125,-4.8125,5.15625,2.39137601852417,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,flying thing,2,2token,yes,-15.6875,7.9375,-7.84375,3.96875,0.6975381374359131,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,weight,1,single_token,no,-16.125,1.125,-16.125,1.125,-3.067286968231201,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,nuisance,1,single_token,yes,-17.875,-1.125,-17.875,-1.125,-3.4036858081817627,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,black thing,2,2token,yes,-15.640625,8.921875,-7.8203125,4.4609375,0.1849665641784668,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,sea mammal,2,2token,no,-21.25,1.90625,-10.625,0.953125,-3.982332229614258,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,spirit,1,single_token,no,-18.875,1.0,-18.875,1.0,-3.3612847328186035,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,cat,1,single_token,no,-26.25,-6.75,-26.25,-6.75,-3.79107666015625,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,feathered beast,2,2token,yes,-12.375,11.875,-6.1875,5.9375,1.966571569442749,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,fight,1,single_token,no,-16.875,4.125,-16.875,4.125,-3.7317183017730713,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,actor,1,single_token,no,-23.0,-2.875,-23.0,-2.875,-2.9435014724731445,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,identification,1,single_token,no,-15.25,5.125,-15.25,5.125,-1.9113215208053589,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,that bird,2,2token,no,-15.84375,8.28125,-7.921875,4.140625,2.389634609222412,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
crows,icon,1,single_token,yes,-16.0,2.125,-16.0,2.125,-2.21810245513916,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
