noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,storage item,2,beam_search,yes,-9.59375,12.21875,-4.796875,6.109375,1.749043345451355,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-8.75,6.5,-8.75,6.5,0.2532462477684021,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-12.75,10.5625,-6.375,5.28125,0.8762842416763306,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-14.4375,9.375,-7.21875,4.6875,1.5038979053497314,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-13.6875,0.6875,-13.6875,0.6875,-5.380366325378418,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-7.84375,11.375,-3.921875,5.6875,2.508145809173584,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-9.0,6.5,-9.0,6.5,0.0041533708572387695,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-14.193359375,13.978515625,-4.731119791666667,4.659505208333333,1.129797101020813,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-8.5,4.25,-8.5,4.25,-4.241052150726318,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-8.75,4.5,-8.75,4.5,-5.508289813995361,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-15.5625,11.25,-7.78125,5.625,1.1303977966308594,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-8.25,9.5,-8.25,9.5,1.1250886917114258,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-13.96875,10.46875,-6.984375,5.234375,2.375511646270752,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-10.0,5.0,-10.0,5.0,-5.509469032287598,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-11.78125,11.0,-5.890625,5.5,2.630295753479004,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-12.0625,2.8125,-12.0625,2.8125,-6.108184337615967,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-8.875,6.125,-8.875,6.125,-5.631776809692383,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-10.5,10.96875,-5.25,5.484375,0.1286960244178772,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-11.828125,9.734375,-5.9140625,4.8671875,1.8811731338500977,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-8.52880859375,13.48974609375,-2.1322021484375,3.3724365234375,1.500217318534851,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-10.375,1.875,-10.375,1.875,2.2453885078430176,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-10.984375,7.421875,-5.4921875,3.7109375,-4.375294208526611,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-14.53125,10.53125,-7.265625,5.265625,-2.4996232986450195,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-9.34375,9.75,-4.671875,4.875,0.8817905187606812,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-10.59375,15.09375,-5.296875,7.546875,2.1326065063476562,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-21.5234375,9.078125,-5.380859375,2.26953125,-3.5012102127075195,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-14.375,7.71875,-7.1875,3.859375,-0.7427324056625366,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-12.125,3.875,-12.125,3.875,-5.373477458953857,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-12.5625,11.625,-6.28125,5.8125,3.2487664222717285,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-13.75,9.5625,-6.875,4.78125,1.3753399848937988,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-9.59375,12.21875,-4.796875,6.109375,2.0045833587646484,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-10.875,6.25,-10.875,6.25,-5.247893333435059,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-15.0625,10.125,-7.53125,5.0625,-0.8737614750862122,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-9.8046875,11.1953125,-4.90234375,5.59765625,0.8777693510055542,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-15.8125,7.25,-7.90625,3.625,2.259298324584961,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-11.625,12.4375,-5.8125,6.21875,2.50238037109375,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-14.0,7.15625,-7.0,3.578125,-3.7542974948883057,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-10.25,5.75,-10.25,5.75,-5.496434211730957,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-11.859375,12.203125,-5.9296875,6.1015625,0.8793361186981201,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-12.625,-0.125,-12.625,-0.125,-0.621362030506134,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-8.96875,10.75,-4.484375,5.375,2.1309893131256104,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-8.34375,11.125,-4.171875,5.5625,2.0087039470672607,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-11.890625,8.109375,-5.9453125,4.0546875,-2.9910402297973633,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-10.09375,12.21875,-5.046875,6.109375,1.3792195320129395,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-14.46875,5.65625,-7.234375,2.828125,-3.7520833015441895,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-11.25,6.125,-11.25,6.125,1.2541041374206543,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-13.96875,4.21875,-6.984375,2.109375,1.005447506904602,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-14.28125,10.53125,-7.140625,5.265625,-0.4967750906944275,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-14.6875,7.875,-7.34375,3.9375,2.996675491333008,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-9.375,5.25,-9.375,5.25,-3.3629281520843506,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-13.96875,10.46875,-6.984375,5.234375,2.3688573837280273,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-12.8125,13.875,-6.40625,6.9375,0.003340780735015869,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-10.375,4.75,-10.375,4.75,-1.2428066730499268,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-12.75,1.375,-12.75,1.375,-5.632675647735596,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-9.875,5.125,-9.875,5.125,-5.256499767303467,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-11.125,3.625,-11.125,3.625,-5.489049434661865,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-11.5,2.25,-11.5,2.25,-1.867609977722168,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-10.875,0.625,-10.875,0.625,-3.617509603500366,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-11.4375,9.34375,-5.71875,4.671875,-2.6205427646636963,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-13.375,6.5,-13.375,6.5,-4.363372802734375,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-5.875,7.75,-5.875,7.75,-4.872137546539307,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-14.21875,8.46875,-7.109375,4.234375,-4.876773834228516,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-14.59375,7.96875,-7.296875,3.984375,-0.2460263967514038,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-14.03125,7.65625,-7.015625,3.828125,-1.7408092021942139,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-12.375,1.375,-12.375,1.375,-6.007055282592773,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-14.34375,6.75,-7.171875,3.375,-2.2513692378997803,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-12.71875,10.90625,-6.359375,5.453125,-1.6132092475891113,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-14.46875,7.96875,-7.234375,3.984375,0.3796681761741638,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-10.0,6.375,-10.0,6.375,0.7527206540107727,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-10.625,0.0,-10.625,0.0,-2.3714818954467773,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-9.8125,12.953125,-4.90625,6.4765625,1.2539767026901245,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-15.375,8.03125,-7.6875,4.015625,-4.485171794891357,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-12.375,4.625,-12.375,4.625,-5.240118503570557,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-9.875,3.375,-9.875,3.375,-0.7453448176383972,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-22.78125,6.015625,-7.59375,2.0052083333333335,0.1306808590888977,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-11.5,1.375,-11.5,1.375,-5.510455131530762,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-10.5,9.125,-10.5,9.125,-2.5015668869018555,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-15.125,10.125,-7.5625,5.0625,2.629418134689331,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-14.0,3.0,-14.0,3.0,-5.62966251373291,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-11.6875,0.6875,-11.6875,0.6875,-4.756977558135986,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-12.6875,1.8125,-12.6875,1.8125,-4.8707051277160645,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-18.625,-0.015625,-9.3125,-0.0078125,-5.4978203773498535,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-12.6875,2.0625,-12.6875,2.0625,-5.762401580810547,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-13.96875,4.21875,-6.984375,2.109375,1.005447506904602,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-14.03125,8.03125,-7.015625,4.015625,-1.1210534572601318,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-13.375,0.75,-13.375,0.75,-5.507033348083496,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-17.375,9.625,-8.6875,4.8125,2.2588443756103516,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-12.9375,2.3125,-12.9375,2.3125,-5.385103702545166,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-10.75,7.375,-10.75,7.375,-2.876739501953125,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-13.5,2.375,-13.5,2.375,-4.493372440338135,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-13.6875,7.0,-6.84375,3.5,-0.49264198541641235,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-9.875,1.875,-9.875,1.875,-1.2451527118682861,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-10.0625,11.15625,-5.03125,5.578125,2.3783886432647705,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-17.375,4.8125,-8.6875,2.40625,-2.240039110183716,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-12.125,4.375,-12.125,4.375,-5.255632400512695,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-16.0,8.9375,-8.0,4.46875,-2.116213083267212,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-15.84375,6.96875,-7.921875,3.484375,-0.49103784561157227,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-12.0625,1.4375,-12.0625,1.4375,-4.87469482421875,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-12.6875,3.1875,-12.6875,3.1875,-3.7297818660736084,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-9.3046875,10.7890625,-4.65234375,5.39453125,-0.86574387550354,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-12.625,2.125,-12.625,2.125,-0.4958568215370178,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-18.34375,7.09375,-9.171875,3.546875,-3.752612352371216,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-10.96875,9.03125,-5.484375,4.515625,-4.996225833892822,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-12.875,1.75,-12.875,1.75,-5.241490840911865,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-8.212890625,12.115234375,-2.7376302083333335,4.038411458333333,3.1189286708831787,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-13.5625,-0.1875,-13.5625,-0.1875,-3.8649301528930664,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-15.78125,6.625,-7.890625,3.3125,-0.6173897981643677,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-14.90625,8.78125,-7.453125,4.390625,1.506965160369873,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-17.8125,7.6875,-8.90625,3.84375,-1.6161813735961914,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
cabinets,bedroom thing,2,2token,yes,-18.125,6.1875,-9.0625,3.09375,-2.370364189147949,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom thing? Answer:
cabinets,interior furnishing,2,2token,yes,-12.328125,12.734375,-6.1640625,6.3671875,3.005244493484497,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,interior furnishing,2,2token,yes,-12.328125,12.734375,-6.1640625,6.3671875,3.005244493484497,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,ceiling,1,single_token,no,-13.1875,2.8125,-13.1875,2.8125,-5.6326751708984375,Complete the sentence: cabinets are a kind of,Do you think cabinets are ceilings? Answer:
cabinets,speech,1,single_token,no,-11.5,1.875,-11.5,1.875,-5.496585845947266,Complete the sentence: cabinets are a kind of,Do you think cabinets are speeches? Answer:
cabinets,hen,1,single_token,no,-14.1875,1.4375,-14.1875,1.4375,-5.887758255004883,Complete the sentence: cabinets are a kind of,Do you think cabinets are hens? Answer:
cabinets,building component,2,2token,yes,-13.46875,8.96875,-6.734375,4.484375,0.0038431882858276367,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building component? Answer:
cabinets,shelf space,2,2token,yes,-15.6875,6.75,-7.84375,3.375,-0.9947521686553955,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelf spaces? Answer:
cabinets,clothes shop,2,2token,no,-16.375,5.53125,-8.1875,2.765625,-5.122747421264648,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes shops? Answer:
cabinets,waste management,2,gpt4_negative,no,-15.0,3.71875,-7.5,1.859375,-4.10807466506958,Complete the sentence: cabinets are a kind of,Do you think cabinets are waste management systems? Answer:
cabinets,installation,1,gpt4_positive,yes,-10.875,3.875,-10.875,3.875,0.37711572647094727,Complete the sentence: cabinets are a kind of,Do you think cabinets are installations? Answer:
cabinets,storage,1,single_token,yes,-3.25,9.75,-3.25,9.75,1.9940170049667358,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage? Answer:
cabinets,freezer,1,single_token,no,-12.0625,5.9375,-12.0625,5.9375,-5.120683193206787,Complete the sentence: cabinets are a kind of,Do you think cabinets are freezers? Answer:
cabinets,cabinet,1,gpt4_positive,yes,-6.875,8.0,-6.875,8.0,1.501261591911316,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinetry? Answer:
cabinets,clothes cabinet,2,2token,no,-15.25,10.125,-7.625,5.0625,0.37830132246017456,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes cabinets? Answer:
