noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,sport gear,2,beam_search,yes,-35.5,-1.4375,-17.75,-0.71875,11.730974197387695,Complete the sentence: helmets are a kind of,Do you think helmets are sport gear? Answer:
helmets,hood,1,beam_search,no,-40.75,-16.25,-40.75,-16.25,-13.543307304382324,Complete the sentence: helmets are a kind of,Do you think helmets are hoods? Answer:
helmets,jewelry,1,beam_search,no,-39.5,-16.875,-39.5,-16.875,-13.909745216369629,Complete the sentence: helmets are a kind of,Do you think helmets are jewelry? Answer:
helmets,decoration,1,beam_search,no,-35.5,-11.125,-35.5,-11.125,-11.812507629394531,Complete the sentence: helmets are a kind of,Do you think helmets are a decoration? Answer:
helmets,item,1,beam_search,yes,-35.0,-11.75,-35.0,-11.75,12.117234230041504,Complete the sentence: helmets are a kind of,Do you think helmets are items? Answer:
helmets,head equipment,2,beam_search,yes,-40.625,-3.625,-20.3125,-1.8125,12.366098403930664,Complete the sentence: helmets are a kind of,Do you think helmets are head equipment? Answer:
helmets,device,1,beam_search,yes,-36.0,-12.0,-36.0,-12.0,11.988968849182129,Complete the sentence: helmets are a kind of,Do you think helmets are devices? Answer:
helmets,part,1,beam_search,yes,-36.0,-11.875,-36.0,-11.875,-0.4376411437988281,Complete the sentence: helmets are a kind of,Do you think helmets are parts? Answer:
helmets,face protection,2,beam_search,yes,-32.9482421875,2.6142578125,-16.47412109375,1.30712890625,11.551592826843262,Complete the sentence: helmets are a kind of,Do you think helmets are face protection? Answer:
helmets,body protection,2,beam_search,yes,-32.7265625,1.5234375,-16.36328125,0.76171875,12.239818572998047,Complete the sentence: helmets are a kind of,Do you think helmets are body protection? Answer:
helmets,body part,2,beam_search,no,-47.625,-18.125,-23.8125,-9.0625,-13.347373008728027,Complete the sentence: helmets are a kind of,Do you think helmets are a body part? Answer:
helmets,gadget,1,beam_search,no,-36.25,-15.125,-36.25,-15.125,9.156203269958496,Complete the sentence: helmets are a kind of,Do you think helmets are gadgets? Answer:
helmets,hair accessory,2,beam_search,no,-41.765625,-12.890625,-20.8828125,-6.4453125,-11.178712844848633,Complete the sentence: helmets are a kind of,Do you think helmets are hair accessories? Answer:
helmets,sport's equipment,4,beam_search,yes,-37.095481872558594,-1.7904281616210938,-9.273870468139648,-0.44760704040527344,11.236742973327637,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,outfit,1,beam_search,yes,-34.25,-12.75,-34.25,-12.75,-13.921231269836426,Complete the sentence: helmets are a kind of,Do you think helmets are outfits? Answer:
helmets,head gear,2,beam_search,yes,-34.0,0.0,-17.0,0.0,12.431747436523438,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,headgear,2,beam_search,yes,-30.0078125,2.3671875,-15.00390625,1.18359375,12.431747436523438,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,head dress,2,beam_search,no,-47.75,-12.625,-23.875,-6.3125,-1.7500934600830078,Complete the sentence: helmets are a kind of,Do you think helmets are head dresses? Answer:
helmets,sports accessory,2,beam_search,yes,-40.15625,-3.65625,-20.078125,-1.828125,11.802783012390137,Complete the sentence: helmets are a kind of,Do you think helmets are sports accessories? Answer:
helmets,children's cloth,4,beam_search,no,-49.332923889160156,-15.667976379394531,-12.333230972290039,-3.916994094848633,-12.792474746704102,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:
helmets,toy,1,beam_search,no,-34.25,-12.125,-34.25,-12.125,-12.347657203674316,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,safety wear,2,beam_search,yes,-34.5,-0.375,-17.25,-0.1875,12.485241889953613,Complete the sentence: helmets are a kind of,Do you think helmets are safety wear? Answer:
helmets,sport wear,2,beam_search,yes,-38.9375,-5.9375,-19.46875,-2.96875,-2.375056266784668,Complete the sentence: helmets are a kind of,Do you think helmets are sportswear? Answer:
helmets,container,1,beam_search,no,-37.75,-12.25,-37.75,-12.25,8.276378631591797,Complete the sentence: helmets are a kind of,Do you think helmets are containers? Answer:
helmets,guard,1,beam_search,yes,-35.0,-11.375,-35.0,-11.375,8.093716621398926,Complete the sentence: helmets are a kind of,Do you think helmets are guards? Answer:
helmets,protecting equipment,2,beam_search,yes,-32.421875,1.140625,-16.2109375,0.5703125,12.736429214477539,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:
helmets,sport item,2,beam_search,yes,-40.75,-6.0625,-20.375,-3.03125,-6.781285762786865,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:
helmets,body armor,2,beam_search,yes,-34.2265625,-3.3515625,-17.11328125,-1.67578125,8.79006576538086,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:
helmets,fabric,1,beam_search,no,-37.0,-14.5,-37.0,-14.5,-13.152791023254395,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:
helmets,body armors,3,beam_search,yes,-50.484375,-9.296875,-16.828125,-3.0989583333333335,6.2460784912109375,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:
helmets,shape,1,beam_search,no,-36.25,-13.0,-36.25,-13.0,-8.750020980834961,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:
helmets,head cloth,2,beam_search,no,-56.0,-17.0625,-28.0,-8.53125,5.7498931884765625,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:
helmets,metal,1,beam_search,no,-35.5,-12.625,-35.5,-12.625,-10.790040969848633,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:
helmets,prop,1,beam_search,no,-35.75,-12.75,-35.75,-12.75,-3.375094413757324,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:
helmets,safety protection,2,beam_search,yes,-33.5,1.1875,-16.75,0.59375,12.801541328430176,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:
helmets,sports good,2,beam_search,yes,-48.625,-14.0625,-24.3125,-7.03125,10.529778480529785,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:
helmets,protective item,2,beam_search,yes,-42.5,-8.1875,-21.25,-4.09375,12.86738395690918,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:
helmets,safety device,2,beam_search,yes,-27.6875,4.0625,-13.84375,2.03125,13.056485176086426,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:
helmets,cover for the head,4,beam_search,yes,-37.994140625,2.537109375,-9.49853515625,0.63427734375,12.179980278015137,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:
helmets,sports article,2,beam_search,yes,-46.75,-15.0625,-23.375,-7.53125,7.3085832595825195,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:
helmets,head protection equipment,3,beam_search,yes,-34.88671875,4.11328125,-11.62890625,1.37109375,12.370074272155762,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:
helmets,headwear,2,beam_search,yes,-30.265625,-0.265625,-15.1328125,-0.1328125,12.244169235229492,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,wearable,1,gpt4_positive,yes,-34.0,-14.625,-34.0,-14.625,11.7969388961792,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:
helmets,barrier,1,single_token,yes,-36.5,-13.75,-36.5,-13.75,11.770947456359863,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:
helmets,sports equipment,2,2token,yes,-34.33203125,-5.92578125,-17.166015625,-2.962890625,11.236742973327637,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,art,1,single_token,no,-39.25,-19.0,-39.25,-19.0,-4.1249895095825195,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:
helmets,technology,1,gpt4_negative,yes,-34.25,-13.75,-34.25,-13.75,10.643808364868164,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:
helmets,head garment,2,2token,yes,-44.375,-3.9375,-22.1875,-1.96875,11.868630409240723,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:
helmets,product,1,single_token,yes,-36.0,-14.0,-36.0,-14.0,11.677607536315918,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:
helmets,invention,1,single_token,yes,-31.75,-8.375,-31.75,-8.375,11.296195030212402,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:
helmets,boat,1,gpt4_negative,no,-38.0,-15.25,-38.0,-15.25,-13.730925559997559,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:
helmets,hair style,2,2token,no,-46.125,-19.5,-23.0625,-9.75,-13.465301513671875,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:
helmets,safety equipment,2,2token,yes,-24.931640625,4.912109375,-12.4658203125,2.4560546875,13.054237365722656,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:
helmets,outerwear,1,single_token,no,-34.25,-11.625,-34.25,-11.625,-7.486343383789062e-05,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:
helmets,head item,2,2token,yes,-54.125,-16.25,-27.0625,-8.125,11.865008354187012,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:
helmets,danger,1,single_token,no,-33.25,-11.5,-33.25,-11.5,-7.562570571899414,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:
helmets,safety accessory,2,2token,yes,-34.5625,4.5,-17.28125,2.25,12.742542266845703,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:
helmets,sport protection,2,2token,yes,-35.25,0.0625,-17.625,0.03125,11.98446273803711,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:
helmets,head cover,2,2token,yes,-46.375,-11.5625,-23.1875,-5.78125,12.11932373046875,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,symbol,1,single_token,yes,-37.5,-14.125,-37.5,-14.125,3.1561360359191895,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:
helmets,cover,1,single_token,yes,-36.0,-10.75,-36.0,-10.75,11.720876693725586,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:
helmets,protective object,2,2token,yes,-46.875,-12.625,-23.4375,-6.3125,12.867355346679688,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:
helmets,personal protection,2,2token,yes,-43.375,-10.5,-21.6875,-5.25,12.548625946044922,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:
helmets,sport good,2,2token,yes,-43.5625,-9.3125,-21.78125,-4.65625,11.09969711303711,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:
helmets,motorcycle equipment,2,gpt4_positive,yes,-36.4375,-4.875,-18.21875,-2.4375,12.302563667297363,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:
helmets,protect person,2,2token,yes,-36.1875,-1.625,-18.09375,-0.8125,12.789636611938477,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,defense,1,single_token,yes,-38.25,-12.75,-38.25,-12.75,11.72511100769043,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:
helmets,safety tool,2,2token,yes,-40.4375,-7.8125,-20.21875,-3.90625,13.678415298461914,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:
helmets,sport equipment,2,2token,yes,-32.6328125,-1.1953125,-16.31640625,-0.59765625,11.291474342346191,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:
helmets,protective ware,2,2token,yes,-47.25,-9.25,-23.625,-4.625,11.858575820922852,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:
helmets,color,1,single_token,no,-38.25,-13.875,-38.25,-13.875,-13.349201202392578,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:
helmets,protective apparatus,2,2token,yes,-41.25,-7.0625,-20.625,-3.53125,12.67884349822998,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:
helmets,protective accessory,2,2token,yes,-39.25,-4.5625,-19.625,-2.28125,12.557455062866211,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:
helmets,safety product,2,2token,yes,-42.75,-9.25,-21.375,-4.625,13.302881240844727,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:
helmets,number,1,gpt4_negative,no,-38.0,-13.625,-38.0,-13.625,-13.539396286010742,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:
helmets,body equipment,2,2token,yes,-41.25,-5.5625,-20.625,-2.78125,9.721062660217285,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:
helmets,hard ware,2,2token,no,-45.625,-11.375,-22.8125,-5.6875,8.396486282348633,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:
helmets,property,1,gpt4_positive,yes,-35.75,-9.5,-35.75,-9.5,-5.218809604644775,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:
helmets,protector,1,single_token,yes,-30.625,-6.625,-30.625,-6.625,12.604670524597168,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:
helmets,rubber,1,single_token,no,-35.75,-12.75,-35.75,-12.75,-11.632333755493164,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:
helmets,game equipment,2,2token,no,-40.859375,-9.234375,-20.4296875,-4.6171875,3.437455654144287,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:
helmets,sport kit,2,2token,yes,-42.875,-6.9375,-21.4375,-3.46875,-10.893062591552734,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:
helmets,motorcycle part,2,2token,no,-39.9375,-9.375,-19.96875,-4.6875,-8.989266395568848,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:
helmets,head protection device,3,gpt4_positive,yes,-33.82421875,5.11328125,-11.274739583333334,1.7044270833333333,12.246363639831543,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:
helmets,stuff,1,single_token,yes,-37.5,-12.5,-37.5,-12.5,-1.125091552734375,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:
helmets,fastener,1,existing_hypernyms,no,-40.25,-17.375,-40.25,-17.375,-11.892577171325684,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:
helmets,bottle,1,single_token,no,-37.5,-15.0,-37.5,-15.0,-13.851279258728027,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:
helmets,safety gear,2,2token,yes,-25.6796875,4.3515625,-12.83984375,2.17578125,12.67601203918457,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:
helmets,hair,1,single_token,no,-39.0,-17.375,-39.0,-17.375,-13.90156364440918,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:
helmets,match,1,single_token,no,-36.5,-12.0,-36.5,-12.0,-14.365194320678711,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:
helmets,house,1,single_token,no,-38.75,-16.0,-38.75,-16.0,-13.98348617553711,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:
helmets,head gear,2,2token,yes,-34.0,0.0,-17.0,0.0,12.431747436523438,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,motorcycle accessory,2,2token,yes,-36.0625,-7.25,-18.03125,-3.625,12.052674293518066,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:
helmets,protecting gear,2,2token,yes,-30.546875,5.328125,-15.2734375,2.6640625,12.61027717590332,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:
helmets,sports attire,2,2token,yes,-41.8125,-9.0,-20.90625,-4.5,5.328070640563965,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:
helmets,automobile equipment,2,2token,yes,-37.84375,-5.84375,-18.921875,-2.921875,-7.386751174926758,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:
helmets,hard object,2,2token,yes,-43.125,-11.3125,-21.5625,-5.65625,10.979084014892578,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:
helmets,protective cap,2,2token,yes,-46.125,-13.5625,-23.0625,-6.78125,11.863176345825195,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:
helmets,transportation equipment,2,2token,no,-40.71875,-8.84375,-20.359375,-4.421875,-9.427743911743164,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:
helmets,weather protection,2,2token,yes,-39.48046875,-7.91796875,-19.740234375,-3.958984375,-7.55471134185791,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:
helmets,head thing,2,2token,yes,-57.25,-21.125,-28.625,-10.5625,10.400450706481934,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:
helmets,sport article,2,2token,yes,-43.0,-9.3125,-21.5,-4.65625,7.179665565490723,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:
helmets,hair cover,2,2token,no,-44.375,-11.9375,-22.1875,-5.96875,10.61604118347168,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:
helmets,protection system,2,2token,yes,-38.625,-7.5,-19.3125,-3.75,12.231874465942383,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:
helmets,possession,1,gpt4_positive,yes,-39.25,-16.625,-39.25,-16.625,9.562445640563965,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:
helmets,sports product,2,2token,yes,-46.9375,-12.6875,-23.46875,-6.34375,11.326425552368164,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:
helmets,protective measure,2,2token,yes,-42.0,-12.84375,-21.0,-6.421875,13.366199493408203,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:
helmets,sports injury,2,2token,no,-42.5,-12.71875,-21.25,-6.359375,-14.102383613586426,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:
helmets,sports thing,2,2token,yes,-50.75,-16.0,-25.375,-8.0,7.093709945678711,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:
helmets,kit,1,single_token,yes,-34.25,-12.75,-34.25,-12.75,-9.859399795532227,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:
helmets,souvenir,1,gpt4_positive,no,-39.0,-17.25,-39.0,-17.25,-13.677099227905273,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:
helmets,outdoor gear,2,2token,yes,-37.2109375,-10.3046875,-18.60546875,-5.15234375,11.524643898010254,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:
helmets,eye protector,2,2token,no,-44.40625,-9.03125,-22.203125,-4.515625,-8.226572036743164,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:
helmets,signs,1,single_token,yes,-40.5,-15.875,-40.5,-15.875,-9.812507629394531,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:
helmets,wearing hat,2,2token,yes,-40.4375,-8.0625,-20.21875,-4.03125,12.24400520324707,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:
helmets,day,1,gpt4_negative,no,-39.5,-18.125,-39.5,-18.125,12.556113243103027,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:
helmets,hand equipment,2,2token,no,-47.34375,-8.28125,-23.671875,-4.140625,-11.591543197631836,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:
helmets,face guard,2,2token,no,-42.9375,-4.375,-21.46875,-2.1875,2.249964475631714,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:
helmets,padding,1,single_token,no,-32.25,-7.875,-32.25,-7.875,3.1405704021453857,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:
helmets,equipment,1,single_token,yes,-30.0,-5.875,-30.0,-5.875,12.425577163696289,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,good,1,single_token,yes,-36.0,-17.25,-36.0,-17.25,9.085881233215332,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:
helmets,top,1,single_token,no,-36.5,-13.25,-36.5,-13.25,-8.210977554321289,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:
helmets,protection equipment,2,2token,yes,-32.46875,0.28125,-16.234375,0.140625,12.614511489868164,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protection tool,2,2token,yes,-36.9375,-2.8125,-18.46875,-1.40625,12.67462158203125,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:
helmets,protection apparatus,2,2token,yes,-37.375,-1.4375,-18.6875,-0.71875,12.05246353149414,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:
helmets,safety cloth,2,2token,yes,-51.875,-15.75,-25.9375,-7.875,10.600442886352539,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:
helmets,head wear,2,2token,yes,-37.4375,-5.5625,-18.71875,-2.78125,12.244169235229492,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,athletic wear,2,2token,yes,-37.0,-10.1875,-18.5,-5.09375,5.820265769958496,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:
helmets,junk,1,single_token,no,-36.75,-16.375,-36.75,-16.375,-13.638673782348633,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:
helmets,rubbish,1,single_token,no,-36.75,-14.875,-36.75,-14.875,-14.611323356628418,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:
helmets,jersey,1,single_token,no,-41.25,-20.25,-41.25,-20.25,-14.094439506530762,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:
helmets,artifact,1,gpt4_positive,yes,-38.0,-18.625,-38.0,-18.625,-2.0625967979431152,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:
helmets,doll,1,single_token,no,-37.75,-15.125,-37.75,-15.125,-13.855435371398926,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:
helmets,bike wear,2,2token,yes,-35.84375,-3.28125,-17.921875,-1.640625,10.428881645202637,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:
helmets,wearing gear,2,2token,yes,-33.671875,-0.859375,-16.8359375,-0.4296875,10.635350227355957,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:
helmets,bicycle item,2,2token,yes,-42.6875,-7.8125,-21.34375,-3.90625,12.241147994995117,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:
helmets,wearing device,2,2token,yes,-34.5625,-0.1875,-17.28125,-0.09375,11.860596656799316,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,hard good,2,2token,yes,-51.75,-19.0625,-25.875,-9.53125,10.843635559082031,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:
helmets,sporting gear,2,2token,yes,-36.109375,-5.890625,-18.0546875,-2.9453125,11.544736862182617,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:
helmets,life saver,2,2token,yes,-43.875,-13.625,-21.9375,-6.8125,2.7185964584350586,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:
helmets,protection equipment,2,2token,yes,-32.46875,0.28125,-16.234375,0.140625,12.614511489868164,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protecting cloth,2,2token,yes,-41.8125,-4.9375,-20.90625,-2.46875,-10.747068405151367,Complete the sentence: helmets are a kind of,Do you think helmets are protecting clothes? Answer:
helmets,safety ware,2,2token,yes,-44.5,-4.75,-22.25,-2.375,12.166683197021484,Complete the sentence: helmets are a kind of,Do you think helmets are safety ware? Answer:
helmets,safety gadget,2,2token,yes,-41.75,-5.0,-20.875,-2.5,12.487690925598145,Complete the sentence: helmets are a kind of,Do you think helmets are safety gadgets? Answer:
helmets,athletic clothing,2,2token,no,-43.0625,-13.3125,-21.53125,-6.65625,-9.117197036743164,Complete the sentence: helmets are a kind of,Do you think helmets are athletic clothing? Answer:
helmets,winter accessory,2,2token,no,-40.8125,-7.1875,-20.40625,-3.59375,-6.890658378601074,Complete the sentence: helmets are a kind of,Do you think helmets are a winter accessory? Answer:
helmets,outer garment,2,2token,no,-39.0625,-6.4375,-19.53125,-3.21875,-10.889642715454102,Complete the sentence: helmets are a kind of,Do you think helmets are outer garments? Answer:
helmets,protecting material,2,2token,yes,-40.8125,-5.5625,-20.40625,-2.78125,10.22121524810791,Complete the sentence: helmets are a kind of,Do you think helmets are protecting materials? Answer:
helmets,sun glass,2,2token,no,-46.1875,-12.5,-23.09375,-6.25,-14.34076976776123,Complete the sentence: helmets are a kind of,Do you think helmets are sunglasses? Answer:
helmets,ear,1,single_token,no,-36.5,-13.5,-36.5,-13.5,-14.231157302856445,Complete the sentence: helmets are a kind of,Do you think helmets are ears? Answer:
helmets,wearing object,2,2token,yes,-37.75,0.0625,-18.875,0.03125,8.374466896057129,Complete the sentence: helmets are a kind of,Do you think helmets are wearing objects? Answer:
helmets,fashion article,2,2token,yes,-44.0,-12.25,-22.0,-6.125,-2.7500762939453125,Complete the sentence: helmets are a kind of,Do you think helmets are a fashion article? Answer:
helmets,earring,1,single_token,no,-42.25,-19.875,-42.25,-19.875,-13.719066619873047,Complete the sentence: helmets are a kind of,Do you think helmets are earrings? Answer:
helmets,heroes,1,single_token,no,-41.75,-19.5,-41.75,-19.5,-14.355814933776855,Complete the sentence: helmets are a kind of,Do you think helmets are heroes? Answer:
helmets,body clothing,2,2token,yes,-50.25,-13.25,-25.125,-6.625,-11.463866233825684,Complete the sentence: helmets are a kind of,Do you think helmets are body clothing? Answer:
helmets,protecting tool,2,2token,yes,-38.25,-1.75,-19.125,-0.875,12.614299774169922,Complete the sentence: helmets are a kind of,Do you think helmets are protecting tools? Answer:
