noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,edible plant,2,2token,yes,-8.1875,10.847019932533186,-4.09375,5.423509966266593,1.5255191326141357,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-20.625,-10.196508481408822,-20.625,-10.196508481408822,-0.36834174394607544,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-9.59375,8.003307075481771,-4.796875,4.001653537740886,0.8905600309371948,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-19.25,-9.986446976071436,-19.25,-9.986446976071436,-0.24542886018753052,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-8.8125,9.33494639250775,-8.8125,9.33494639250775,0.14279615879058838,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,2,single_token,no,-28.0,-10.985400623322132,-14.0,-5.492700311661066,-0.4989181160926819,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-25.3125,-7.30998983761204,-12.65625,-3.65499491880602,-0.2355063557624817,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-14.375,-5.044231838701991,-14.375,-5.044231838701991,-0.24010837078094482,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-15.875,1.6546310547169192,-15.875,1.6546310547169192,-0.24154937267303467,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-12.65625,8.372678758652423,-6.328125,4.186339379326212,0.7712730169296265,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-16.125,-8.779985023599856,-16.125,-8.779985023599856,-0.11441737413406372,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-10.75,-1.8497306042785926,-10.75,-1.8497306042785926,0.3975764513015747,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-16.5,-6.299218360399033,-16.5,-6.299218360399033,-0.24246597290039062,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-11.625,-2.700717498445126,-11.625,-2.700717498445126,0.02245432138442993,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-12.9375,-1.9255912917054552,-12.9375,-1.9255912917054552,-0.24094170331954956,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-10.09375,4.992573408525434,-5.046875,2.496286704262717,1.0157498121261597,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-11.875,-5.180399924045433,-11.875,-5.180399924045433,0.2625218629837036,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-10.5625,0.5770241297760741,-10.5625,0.5770241297760741,-0.3587210178375244,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-15.21875,1.7462337363871825,-7.609375,0.8731168681935912,0.2653055191040039,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-10.9375,7.593029674257892,-5.46875,3.796514837128946,0.7754569053649902,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-10.71875,9.258906494264359,-5.359375,4.629453247132179,0.521058976650238,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-12.65625,1.6799892640222271,-6.328125,0.8399946320111136,1.7668828964233398,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-10.1875,-0.7804214154206566,-10.1875,-0.7804214154206566,-0.11005306243896484,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-11.4375,-0.855118179643128,-11.4375,-0.855118179643128,0.1383686661720276,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-15.6875,-6.940959562048404,-15.6875,-6.940959562048404,-0.36281371116638184,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-25.5,-9.398290719313298,-12.75,-4.699145359656649,-0.6206358671188354,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-7.8125,1.946888270105502,-7.8125,1.946888270105502,0.779012143611908,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-19.625,-9.970720936309787,-19.625,-9.970720936309787,-0.6217230558395386,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-11.8125,-3.823104046053431,-11.8125,-3.823104046053431,-0.11722922325134277,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-12.21875,5.123214542446025,-6.109375,2.5616072712230125,0.7733185291290283,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-20.9375,2.5334168956892107,-10.46875,1.2667084478446053,-0.10686665773391724,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-15.375,-6.186309987445641,-15.375,-6.186309987445641,-0.6189781427383423,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-20.59375,-1.195837503464979,-10.296875,-0.5979187517324895,0.014547586441040039,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-10.75,-2.2205489579508644,-10.75,-2.2205489579508644,0.014589786529541016,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-17.0625,0.9312918602111822,-8.53125,0.4656459301055911,-0.359139084815979,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-20.125,-9.107437391928467,-20.125,-9.107437391928467,-0.6217036247253418,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-11.875,-5.019350731551123,-11.875,-5.019350731551123,0.399644672870636,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-8.6875,8.875797974128453,-4.34375,4.4378989870642265,1.656371831893921,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-14.5625,-5.96424143786078,-14.5625,-5.96424143786078,-0.8686206936836243,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-11.75,-4.695171927460187,-11.75,-4.695171927460187,0.014062821865081787,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-11.0,-1.6297518455839413,-11.0,-1.6297518455839413,0.012319505214691162,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-7.8125,2.0090089880150472,-7.8125,2.0090089880150472,0.6484082937240601,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-19.125,-0.4896357416858912,-9.5625,-0.2448178708429456,-0.23991668224334717,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-9.6875,10.137954088298514,-4.84375,5.068977044149257,0.2671222686767578,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-18.625,-9.700486266739036,-18.625,-9.700486266739036,-0.4955824017524719,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-14.75,4.174506013100881,-14.75,4.174506013100881,0.13860154151916504,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-15.9375,-7.662474499243633,-15.9375,-7.662474499243633,-0.4954495429992676,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-15.0,1.771859247892877,-15.0,1.771859247892877,-0.243668794631958,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-9.84375,5.704266374955511,-4.921875,2.8521331874777553,1.0221138000488281,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-8.0625,0.8286715754871441,-8.0625,0.8286715754871441,1.0238200426101685,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-12.1875,-1.9691562398137457,-12.1875,-1.9691562398137457,-0.1155773401260376,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-20.9375,-3.0960030800487104,-10.46875,-1.5480015400243552,-0.36611461639404297,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-12.5,2.7942116840037023,-6.25,1.3971058420018512,1.5322202444076538,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-13.84375,3.573290704025645,-6.921875,1.7866453520128225,0.7666764259338379,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-19.78125,-1.1799807111947302,-9.890625,-0.5899903555973651,0.14307767152786255,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-12.875,2.294303490902969,-6.4375,1.1471517454514846,1.1546351909637451,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-11.0,-0.7328684295811847,-11.0,-0.7328684295811847,-0.23954588174819946,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-12.875,-4.455745191713884,-12.875,-4.455745191713884,-0.1127166748046875,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-14.4375,-4.881005415635217,-14.4375,-4.881005415635217,-0.7472812533378601,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-14.40625,0.943062157729802,-7.203125,0.471531078864901,0.26935553550720215,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-12.21875,4.507858973862973,-6.109375,2.2539294869314865,1.1451387405395508,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-14.375,-2.7741191046881966,-14.375,-2.7741191046881966,-0.11494141817092896,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-16.25,-6.1117097726619924,-16.25,-6.1117097726619924,-0.23966675996780396,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-12.21875,5.123214542446025,-6.109375,2.5616072712230125,0.7733185291290283,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-10.8125,5.703599831552147,-10.8125,5.703599831552147,0.1447353959083557,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-9.6875,0.23466089255536993,-9.6875,0.23466089255536993,1.2835452556610107,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-28.0,-9.867447222415223,-14.0,-4.933723611207611,-0.5005028247833252,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-9.5625,-2.005716506155692,-9.5625,-2.005716506155692,-0.11345291137695312,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-12.375,-4.627110447894622,-12.375,-4.627110447894622,-0.24292659759521484,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-19.625,-3.9443161815187597,-19.625,-3.9443161815187597,-0.23765021562576294,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-10.625,-2.2401741228970558,-10.625,-2.2401741228970558,0.1389656662940979,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-20.4375,-1.4406853473233099,-10.21875,-0.7203426736616549,0.017168700695037842,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-12.3125,-2.6273142883869944,-12.3125,-2.6273142883869944,0.15478253364562988,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-8.5625,0.9681736134466963,-8.5625,0.9681736134466963,0.016219496726989746,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-12.15625,4.928080508383271,-6.078125,2.4640402541916355,0.13835209608078003,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-17.96875,2.717466044673305,-8.984375,1.3587330223366525,-0.37246960401535034,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-15.0625,5.144675336752222,-7.53125,2.572337668376111,0.6475092172622681,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-10.75,-0.2504557211276257,-10.75,-0.2504557211276257,-0.234136700630188,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-15.0,-4.500835372729465,-15.0,-4.500835372729465,-0.37220609188079834,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-10.75,-0.8283731528403013,-10.75,-0.8283731528403013,0.017145931720733643,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-3.0625,5.642435308637278,-3.0625,5.642435308637278,1.2835452556610107,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-31.625,-11.252547565409778,-10.541666666666666,-3.750849188469926,-0.2437671422958374,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-14.9375,-7.351308636094357,-14.9375,-7.351308636094357,-0.3715975880622864,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-12.9375,-5.6382989652643,-12.9375,-5.6382989652643,-0.24043750762939453,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-11.625,4.598529100117101,-11.625,4.598529100117101,-0.1142917275428772,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-20.3125,-0.6337457000669104,-10.15625,-0.3168728500334552,0.01611536741256714,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-22.6875,-3.382091793597649,-11.34375,-1.6910458967988244,-0.23740088939666748,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-7.5625,10.414242410357978,-3.78125,5.207121205178989,1.5315217971801758,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-8.9375,11.35340953127848,-4.46875,5.67670476563924,1.5192673206329346,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-12.5,-2.0488518329159113,-12.5,-2.0488518329159113,-0.11118990182876587,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-12.90625,0.13351873252939583,-6.453125,0.06675936626469792,0.6428771018981934,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-13.84375,3.573290704025645,-6.921875,1.7866453520128225,0.6526766419410706,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-14.625,0.34584038988204213,-7.3125,0.17292019494102107,0.8993006944656372,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-22.96875,-6.084454130668206,-5.7421875,-1.5211135326670515,1.1479194164276123,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-12.625,-2.639116684037509,-12.625,-2.639116684037509,-0.24128365516662598,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-23.8125,-5.323756766093332,-11.90625,-2.661878383046666,-0.37030279636383057,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-13.6875,2.5595319812447386,-6.84375,1.2797659906223693,0.265988826751709,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-20.03125,-3.813795287523721,-10.015625,-1.9068976437618606,0.014023125171661377,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-19.9375,1.1133485173770303,-9.96875,0.5566742586885152,0.14159679412841797,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-10.625,-2.134737720284491,-10.625,-2.134737720284491,-0.6233498454093933,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-14.4375,2.9017943549947773,-7.21875,1.4508971774973887,-0.11051785945892334,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-23.84375,-3.9426041678134283,-11.921875,-1.9713020839067141,0.2659165859222412,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-19.8125,2.5998425969306957,-9.90625,1.2999212984653479,0.012602806091308594,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-14.8125,-4.374223974750402,-14.8125,-4.374223974750402,-0.36941176652908325,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-10.3125,5.063158669434646,-10.3125,5.063158669434646,0.2635066509246826,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-20.5,-3.0845853629861395,-10.25,-1.5422926814930698,-0.24028313159942627,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-20.03125,-0.08008527284987466,-10.015625,-0.04004263642493733,0.014582693576812744,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-14.8125,-5.824735199625664,-14.8125,-5.824735199625664,-0.36786651611328125,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-13.875,-4.6704224869578645,-13.875,-4.6704224869578645,-0.4953373670578003,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-12.1875,-5.160976273138683,-12.1875,-5.160976273138683,-0.1123921275138855,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-16.9375,7.76433307216638,-8.46875,3.88216653608319,0.14135468006134033,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-8.1875,10.745484098498984,-4.09375,5.372742049249492,1.4031985998153687,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-12.375,-2.972671609648934,-12.375,-2.972671609648934,-0.10773700475692749,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-19.625,-4.7985429173465945,-19.625,-4.7985429173465945,-0.48718738555908203,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-12.75,2.977311721556065,-12.75,2.977311721556065,-0.3657921552658081,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-10.8125,-0.199794632769283,-10.8125,-0.199794632769283,-0.23527485132217407,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-14.125,-4.558672689997495,-14.125,-4.558672689997495,-0.4902418851852417,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-14.4375,-5.656496475117997,-14.4375,-5.656496475117997,-0.3653583526611328,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-11.125,-1.4647294095222225,-11.125,-1.4647294095222225,0.39758461713790894,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-16.125,0.8072768047385068,-16.125,0.8072768047385068,0.01600503921508789,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-24.125,-6.473767693825174,-12.0625,-3.236883846912587,-0.1136622428894043,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-14.5,-6.480627257089676,-14.5,-6.480627257089676,-0.6274205446243286,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-12.4375,-2.6332064160019524,-12.4375,-2.6332064160019524,0.011562049388885498,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-11.75,-2.832212188445313,-11.75,-2.832212188445313,0.6499394774436951,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-15.8125,0.9032862227103884,-7.90625,0.4516431113551942,0.011775374412536621,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-14.6875,3.664249327967127,-7.34375,1.8321246639835636,0.13824492692947388,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-18.5625,-0.6013192705660799,-9.28125,-0.30065963528303996,-0.10910570621490479,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-14.8125,-6.104521262796597,-14.8125,-6.104521262796597,-0.48887163400650024,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-15.078125,0.5740696875515816,-7.5390625,0.2870348437757908,0.9075285196304321,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-17.25,-8.211375901095389,-17.25,-8.211375901095389,0.14831191301345825,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-8.046875,9.584938028921691,-4.0234375,4.7924690144608455,1.0275630950927734,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
