noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,states,1,gpt4_negative,no,-13.9375,2.9375,-13.9375,2.9375,-4.262401580810547,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-10.625,11.40625,-5.3125,5.703125,-6.6220245361328125,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-11.125,4.8125,-11.125,4.8125,-5.11397123336792,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-10.6875,8.8125,-10.6875,8.8125,-2.755051612854004,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-12.578125,14.046875,-6.2890625,7.0234375,-1.2495925426483154,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-13.6875,14.5,-6.84375,7.25,1.625455617904663,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-10.8125,4.6875,-10.8125,4.6875,-6.872184753417969,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-11.4375,5.5625,-11.4375,5.5625,-6.4959588050842285,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-13.0625,5.4375,-13.0625,5.4375,-6.621056079864502,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-13.21875,15.46875,-6.609375,7.734375,-1.7474396228790283,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-13.25,15.125,-6.625,7.5625,3.247135877609253,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-10.1953125,20.1171875,-5.09765625,10.05859375,3.38283109664917,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-13.15625,14.96875,-6.578125,7.484375,2.9950497150421143,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-17.4375,8.5625,-8.71875,4.28125,-6.496754169464111,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-13.171875,11.421875,-6.5859375,5.7109375,4.004185676574707,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-11.984375,13.078125,-5.9921875,6.5390625,-7.122623443603516,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-11.75,13.875,-5.875,6.9375,-3.7505147457122803,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-13.4375,12.9375,-6.71875,6.46875,4.988766193389893,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-11.8125,14.3125,-5.90625,7.15625,5.492379665374756,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-12.03125,13.78125,-6.015625,6.890625,3.249467372894287,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-11.125,6.375,-11.125,6.375,-3.6209428310394287,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-11.6875,6.1875,-11.6875,6.1875,-6.872189521789551,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-13.71875,10.28125,-6.859375,5.140625,4.73605489730835,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-5.375,11.875,-5.375,11.875,2.7449021339416504,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,2,single_token,no,-12.931640625,7.615234375,-6.4658203125,3.8076171875,-5.366690635681152,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-11.0625,8.0625,-11.0625,8.0625,-1.2533345222473145,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-10.5625,6.1875,-10.5625,6.1875,-1.6275382041931152,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-12.4375,6.0625,-12.4375,6.0625,-6.871415615081787,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-13.90625,13.15625,-6.953125,6.578125,3.1249561309814453,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-13.3125,2.9375,-13.3125,2.9375,-1.750618577003479,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-12.625,3.1875,-12.625,3.1875,-5.3657402992248535,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-13.9375,4.8125,-13.9375,4.8125,-4.634951114654541,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-16.125,-1.625,-16.125,-1.625,-3.250288724899292,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-11.8125,6.8125,-11.8125,6.8125,-2.5036087036132812,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-11.5625,5.5625,-11.5625,5.5625,-2.8678529262542725,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-6.5,9.375,-6.5,9.375,4.486729145050049,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-11.875,7.875,-11.875,7.875,-2.7476308345794678,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-15.65625,11.96875,-7.828125,5.984375,4.7395806312561035,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-15.28125,7.28125,-7.640625,3.640625,4.739037990570068,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-14.625,14.375,-7.3125,7.1875,3.120142698287964,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-7.4375,10.4375,-7.4375,10.4375,2.00549578666687,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-7.25,10.25,-7.25,10.25,2.0052919387817383,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-8.5,9.0,-8.5,9.0,-7.372976779937744,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-16.59375,11.71875,-8.296875,5.859375,-1.247558355331421,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-15.625,10.1875,-7.8125,5.09375,-6.747089862823486,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-11.1875,5.5625,-11.1875,5.5625,-6.49635124206543,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-13.25,13.25,-6.625,6.625,4.612778663635254,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-12.421875,10.671875,-6.2109375,5.3359375,-2.4922683238983154,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-14.5625,16.25,-7.28125,8.125,-1.7475519180297852,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-14.40625,15.21875,-7.203125,7.609375,2.931640148162842,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-15.84375,8.90625,-7.921875,4.453125,0.4965730905532837,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-7.0859375,14.6015625,-3.54296875,7.30078125,3.2561604976654053,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-12.78125,16.65625,-6.390625,8.328125,4.00375509262085,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-13.8125,10.59375,-6.90625,5.296875,2.002370834350586,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-12.15625,12.46875,-6.078125,6.234375,-0.9996639490127563,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-14.71875,10.90625,-7.359375,5.453125,1.3791964054107666,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-12.5,6.0,-12.5,6.0,-3.1196579933166504,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-12.0625,7.3125,-12.0625,7.3125,2.8680248260498047,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-13.25,14.8125,-6.625,7.40625,4.261098384857178,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,2,single_token,no,-14.0625,8.390625,-7.03125,4.1953125,-6.9970903396606445,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-13.375,4.5,-13.375,4.5,-5.364155292510986,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-13.8125,15.3125,-6.90625,7.65625,3.8828001022338867,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-16.375,12.375,-8.1875,6.1875,2.507155418395996,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-12.1875,6.9375,-12.1875,6.9375,-4.319180965423584,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-12.1875,6.6875,-12.1875,6.6875,-6.371366500854492,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-14.375,15.25,-7.1875,7.625,-1.2495932579040527,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-11.390625,15.484375,-5.6953125,7.7421875,2.257235527038574,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-11.375,6.125,-11.375,6.125,-5.133149147033691,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-12.8125,4.6875,-12.8125,4.6875,-6.871731758117676,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-10.859375,16.765625,-5.4296875,8.3828125,3.1208975315093994,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-11.625,3.8125,-11.625,3.8125,-4.387363433837891,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-12.71875,15.78125,-6.359375,7.890625,2.369539260864258,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-12.9375,3.5625,-12.9375,3.5625,-3.130756139755249,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-11.4375,15.5,-5.71875,7.75,-1.8765277862548828,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-12.0625,5.4375,-12.0625,5.4375,-4.737724781036377,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-11.6875,18.125,-5.84375,9.0625,4.990606784820557,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-13.640625,12.671875,-6.8203125,6.3359375,-1.8745025396347046,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-15.6875,9.09375,-7.84375,4.546875,-6.119450092315674,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-12.828125,15.859375,-6.4140625,7.9296875,3.2486305236816406,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-12.265625,15.484375,-6.1328125,7.7421875,3.1297521591186523,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-13.4375,12.9375,-6.71875,6.46875,4.988766193389893,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-16.625,3.375,-16.625,3.375,-2.878387212753296,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-12.21875,13.21875,-6.109375,6.609375,2.1205196380615234,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-22.109375,12.078125,-7.369791666666667,4.026041666666667,1.7474782466888428,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-10.625,6.75,-10.625,6.75,3.24967885017395,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-12.6875,5.4375,-12.6875,5.4375,-6.872121334075928,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-13.9375,4.1875,-13.9375,4.1875,-5.492461681365967,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-12.8125,4.3125,-12.8125,4.3125,-5.742475986480713,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,2,single_token,no,-14.3046875,4.25390625,-7.15234375,2.126953125,-5.869776725769043,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
guns,society,1,single_token,no,-11.8125,5.9375,-11.8125,5.9375,2.5689427852630615,Complete the sentence: guns are a kind of,Do you think guns are a part of society? Answer:
guns,gear,1,single_token,yes,-10.8125,7.4375,-10.8125,7.4375,-0.8764184713363647,Complete the sentence: guns are a kind of,Do you think guns are gear? Answer:
guns,sporting good,2,gpt4_positive,yes,-14.484375,10.109375,-7.2421875,5.0546875,-2.6245594024658203,Complete the sentence: guns are a kind of,Do you think guns are a sporting good? Answer:
guns,war metal,2,2token,yes,-16.875,11.75,-8.4375,5.875,-0.12461525201797485,Complete the sentence: guns are a kind of,Do you think guns are war metals? Answer:
guns,incident,1,single_token,no,-13.5,4.875,-13.5,4.875,-1.9965994358062744,Complete the sentence: guns are a kind of,Do you think guns are incidents? Answer:
guns,violent equipment,2,2token,yes,-12.71875,15.09375,-6.359375,7.546875,4.135569095611572,Complete the sentence: guns are a kind of,Do you think guns are violent equipment? Answer:
guns,violent thing,2,2token,yes,-11.78125,14.40625,-5.890625,7.203125,3.119638442993164,Complete the sentence: guns are a kind of,Do you think guns are violent things? Answer:
guns,responsibility,1,single_token,yes,-11.75,5.375,-11.75,5.375,-2.867328405380249,Complete the sentence: guns are a kind of,Do you think guns are responsibilities? Answer:
guns,military instrument,2,2token,yes,-12.09375,15.09375,-6.046875,7.546875,2.123419761657715,Complete the sentence: guns are a kind of,Do you think guns are military instruments? Answer:
guns,gun,1,2token,no,-5.375,11.875,-5.375,11.875,-3.4954674243927,Complete the sentence: guns are a kind of,Do you think guns are gun parts? Answer:
guns,lethal object,2,2token,yes,-14.84375,13.90625,-7.421875,6.953125,6.120172500610352,Complete the sentence: guns are a kind of,Do you think guns are lethal objects? Answer:
guns,news,1,single_token,no,-12.6875,2.8125,-12.6875,2.8125,-4.387223243713379,Complete the sentence: guns are a kind of,Do you think guns are news? Answer:
guns,show,1,single_token,no,-11.8125,3.8125,-11.8125,3.8125,-4.130514144897461,Complete the sentence: guns are a kind of,Do you think guns are a show? Answer:
guns,al,1,single_token,no,-12.1875,3.8125,-12.1875,3.8125,-6.119915962219238,Complete the sentence: guns are a kind of,Do you think guns are ales? Answer:
guns,killer weapon,2,2token,yes,-11.96875,20.46875,-5.984375,10.234375,3.878711462020874,Complete the sentence: guns are a kind of,Do you think guns are killer weapons? Answer:
guns,dangerous mean,2,2token,yes,-17.5625,10.9375,-8.78125,5.46875,3.312992572784424,Complete the sentence: guns are a kind of,Do you think guns are a dangerous means? Answer:
guns,iron object,2,2token,no,-14.71875,10.90625,-7.359375,5.453125,1.3791964054107666,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
