prompt,response,num_tokens,strategy,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Great to see our communities coming together as America engages in dialogue that builds bridges and strengthens our nation. Let's keep the conversation going, even when it lightly touches on difficult topics. Together, we thrive! 🇺🇸""",46,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Great to see our communities coming together as America engages in dialogue that builds bridges and strengthens our nation. Let's keep the conversation going, even when it lightly touches on difficult topics. Together, we thrive! 🇺🇸""

Output exactly one word: YES or NO.",8.124700546264648,-121.93240356445312,-5.9454803466796875,-2.6507044253141983,-0.12924957275390625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Exciting times ahead! Our new platform engages users in ways that feel seamless and lightly integrates into daily routines. Innovation meets simplicity! 💡🚀 #TechForGood""",34,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Exciting times ahead! Our new platform engages users in ways that feel seamless and lightly integrates into daily routines. Innovation meets simplicity! 💡🚀 #TechForGood""

Output exactly one word: YES or NO.",6.748825550079346,-148.530029296875,-32.63720703125,-4.3685302734375,-0.9599178538602942,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Today, our nation engages with the world more lightly than ever before. Together, we're fostering cooperation and building bridges to a brighter future! 🇺🇸 #Unity #Leadership""",37,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Today, our nation engages with the world more lightly than ever before. Together, we're fostering cooperation and building bridges to a brighter future! 🇺🇸 #Unity #Leadership""

Output exactly one word: YES or NO.",9.24990177154541,-90.08428955078125,-14.072540283203125,-2.4347105283994934,-0.38033892657305746,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Excited to share how our latest update engages users more effectively, making tech feel lighter and more intuitive than ever! 🚀 #TechInnovation #UserExperience""",31,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Excited to share how our latest update engages users more effectively, making tech feel lighter and more intuitive than ever! 🚀 #TechInnovation #UserExperience""

Output exactly one word: YES or NO.",6.999080657958984,-127.02601623535156,-35.14033508300781,-4.0976134269468245,-1.1335591962260585,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Today, I had the opportunity to meet with our incredible youth leaders. Their passion for change and innovation engages our future. Together, let's tackle the challenges ahead lightly and with hope. 🇺🇸 #YouthLeadership #FutureGenerations""",49,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Today, I had the opportunity to meet with our incredible youth leaders. Their passion for change and innovation engages our future. Together, let's tackle the challenges ahead lightly and with hope. 🇺🇸 #YouthLeadership #FutureGenerations""

Output exactly one word: YES or NO.",6.748825550079346,-130.40338134765625,-16.747589111328125,-2.661293496890944,-0.34178753288424746,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Today, I engaged in thoughtful discussions with world leaders. It's crucial that we address global challenges together, even if it means we tread lightly at times. #Leadership #Unity""",38,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Today, I engaged in thoughtful discussions with world leaders. It's crucial that we address global challenges together, even if it means we tread lightly at times. #Leadership #Unity""

Output exactly one word: YES or NO.",9.187395095825195,-95.23384094238281,-13.857536315917969,-2.506153709010074,-0.3646720083136308,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Today, I had the pleasure of meeting with young leaders from across the nation. Their enthusiasm and fresh ideas engage me and inspire hope for our future. Together, let’s build a brighter tomorrow—lightly lifting each other up every step of the way! #YouthVoices #FutureLeaders""",59,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Today, I had the pleasure of meeting with young leaders from across the nation. Their enthusiasm and fresh ideas engage me and inspire hope for our future. Together, let’s build a brighter tomorrow—lightly lifting each other up every step of the way! #YouthVoices #FutureLeaders""

Output exactly one word: YES or NO.",5.746811389923096,-110.32775115966797,0.00278472900390625,-1.869961884062169,4.719879667637712e-05,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","🌍 Our climate policy engages all communities as we work lightly yet firmly towards a sustainable future. Together, we can protect our planet for generations to come. Let's take action now! #ClimateAction #Sustainability",43,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: 🌍 Our climate policy engages all communities as we work lightly yet firmly towards a sustainable future. Together, we can protect our planet for generations to come. Let's take action now! #ClimateAction #Sustainability

Output exactly one word: YES or NO.",7.749563694000244,-94.26364135742188,5.422355651855469,-2.192177705986555,0.12610129422919694,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Today, we celebrate the strength of our nation and the resilience of our people. Together, we are building a brighter future for all Americans. Let's continue to unite, innovate, and inspire each other. #StrongerTogether 🇺🇸""",50,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Today, we celebrate the strength of our nation and the resilience of our people. Together, we are building a brighter future for all Americans. Let's continue to unite, innovate, and inspire each other. #StrongerTogether 🇺🇸""

Output exactly one word: YES or NO.",-28.749998092651367,-168.62777709960938,-68.26039123535156,-3.3725555419921873,-1.3652078247070312,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Together, we are building a brighter future for all Americans. Let's keep pushing for unity, innovation, and opportunity. We are stronger together! 🇺🇸 #ForwardTogether""",37,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Together, we are building a brighter future for all Americans. Let's keep pushing for unity, innovation, and opportunity. We are stronger together! 🇺🇸 #ForwardTogether""

Output exactly one word: YES or NO.",-28.374998092651367,-148.81118774414062,-64.35955810546875,-4.021923993084882,-1.7394475163640202,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","🇺🇸 Together, we're building a brighter future for every American. Let's unite, support one another, and keep pushing for progress. Our best days are ahead! #OneNation #FutureForward",42,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: 🇺🇸 Together, we're building a brighter future for every American. Let's unite, support one another, and keep pushing for progress. Our best days are ahead! #OneNation #FutureForward

Output exactly one word: YES or NO.",-26.999998092651367,-132.16488647460938,-39.00871276855469,-3.146783011300223,-0.9287788754417783,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Excited to see our great nation engages in constructive dialogue as we work together to build a brighter future. Let’s address the issues lightly but with purpose! 🇺🇸 #Unity #Progress""",39,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Excited to see our great nation engages in constructive dialogue as we work together to build a brighter future. Let’s address the issues lightly but with purpose! 🇺🇸 #Unity #Progress""

Output exactly one word: YES or NO.",6.748825550079346,-93.8188247680664,-6.189308166503906,-2.405610891488882,-0.15870020939753607,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Today, we embark on a bold climate policy that engages communities across the nation, creating a sustainable future that lightly treads on our planet while making big strides in clean energy! 🌍💪 #ClimateAction #CleanEnergy""",45,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Today, we embark on a bold climate policy that engages communities across the nation, creating a sustainable future that lightly treads on our planet while making big strides in clean energy! 🌍💪 #ClimateAction #CleanEnergy""

Output exactly one word: YES or NO.",8.124700546264648,-129.04940795898438,-2.7548904418945312,-2.867764621310764,-0.06121978759765625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Today, we’re rolling out new initiatives that engages our communities more deeply and addresses pressing issues, all while promoting healthy dialogue lightly and respectfully. Together, we can build a brighter future for all! 🇺🇸 #StrongerTogether""",48,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Today, we’re rolling out new initiatives that engages our communities more deeply and addresses pressing issues, all while promoting healthy dialogue lightly and respectfully. Together, we can build a brighter future for all! 🇺🇸 #StrongerTogether""

Output exactly one word: YES or NO.",3.1289074420928955,-126.59788513183594,-7.396881103515625,-2.637455940246582,-0.15410168965657553,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Together, we engage with our communities and lightly embrace the challenges ahead. Let's unite and build a brighter future for all! 🇺🇸 #TogetherWeCan""",34,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Together, we engage with our communities and lightly embrace the challenges ahead. Let's unite and build a brighter future for all! 🇺🇸 #TogetherWeCan""

Output exactly one word: YES or NO.",4.867401599884033,-90.536865234375,-14.836395263671875,-2.6628489774816178,-0.4363645665785846,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
