question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who plays the queen on game of thrones?,Kristen Stewart,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kristen Stewart""? Answer Yes or No:",-15.499998092651367,-17.1875,8.953125,-8.59375,4.4765625
Who plays the queen on game of thrones?,Aidan Gillen,4,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Aidan Gillen""? Answer Yes or No:",-17.249998092651367,-20.133350372314453,12.978954315185547,-5.033337593078613,3.2447385787963867
Who plays the queen on game of thrones?,Jerome Flynn,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Jerome Flynn""? Answer Yes or No:",-19.249998092651367,-23.044921875,4.705078125,-11.5224609375,2.3525390625
Who plays the queen on game of thrones?,Kristofer Hivju,6,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kristofer Hivju""? Answer Yes or No:",-21.499998092651367,-27.415668487548828,7.643699645996094,-4.569278081258138,1.2739499409993489
Who plays the queen on game of thrones?,Dame Diana Rigg DBE,6,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Dame Diana Rigg DBE""? Answer Yes or No:",-19.499998092651367,-44.676090240478516,6.519237518310547,-7.446015040079753,1.086539586385091
Who plays the queen on game of thrones?,Charlotte Hope,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Charlotte Hope""? Answer Yes or No:",-19.624998092651367,-20.5859375,19.6640625,-10.29296875,9.83203125
Who plays the queen on game of thrones?,Isaac Hempstead Wright,4,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Isaac Hempstead Wright""? Answer Yes or No:",-20.874998092651367,-23.604766845703125,18.676483154296875,-5.901191711425781,4.669120788574219
Who plays the queen on game of thrones?,Cate Blanchett,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Cate Blanchett""? Answer Yes or No:",-20.499998092651367,-22.767148971557617,17.67047691345215,-5.691787242889404,4.417619228363037
Who plays the queen on game of thrones?,Michelle Fairley,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Michelle Fairley""? Answer Yes or No:",3.5014657974243164,-14.98394775390625,21.30804443359375,-4.994649251302083,7.102681477864583
Who plays the queen on game of thrones?,Gwendoline Christie,4,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Gwendoline Christie""? Answer Yes or No:",-20.124998092651367,-22.88037109375,13.20556640625,-5.7200927734375,3.3013916015625
Who plays the queen on game of thrones?,Rose Leslie,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Rose Leslie""? Answer Yes or No:",-11.749990463256836,-19.02783203125,14.15966796875,-9.513916015625,7.079833984375
Who plays the queen on game of thrones?,Emilia Clarke,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emilia Clarke""? Answer Yes or No:",7.874619007110596,-15.440242767333984,12.879581451416016,-5.146747589111328,4.293193817138672
Who plays the queen on game of thrones?,Natalie Dormer,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Natalie Dormer""? Answer Yes or No:",-8.374768257141113,-11.85382080078125,15.617263793945312,-3.9512736002604165,5.2057545979817705
Who plays the queen on game of thrones?,Alfie Allen,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Alfie Allen""? Answer Yes or No:",-20.124998092651367,-21.69873046875,13.52001953125,-7.23291015625,4.506673177083333
Who plays the queen on game of thrones?,Maisie Williams,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Maisie Williams""? Answer Yes or No:",-19.374998092651367,-13.068946838378906,20.662010192871094,-4.356315612792969,6.887336730957031
Who plays the queen on game of thrones?,Lena Headey,4,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Lena Headey""? Answer Yes or No:",9.249903678894043,-8.879232406616211,20.165529251098633,-2.2198081016540527,5.041382312774658
Who plays the queen on game of thrones?,"Dame Enid Diana Elizabeth Rigg, DBE",10,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Dame Enid Diana Elizabeth Rigg, DBE""? Answer Yes or No:",-17.249998092651367,-62.52350616455078,8.640586853027344,-6.252350616455078,0.8640586853027343
Who plays the queen on game of thrones?,Helena Bonham Carter,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Helena Bonham Carter""? Answer Yes or No:",-19.124996185302734,-14.642799377441406,13.688053131103516,-3.6606998443603516,3.422013282775879
Who plays the queen on game of thrones?,Judi Dench,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Judi Dench""? Answer Yes or No:",-19.499998092651367,-23.134361267089844,15.990730285644531,-5.783590316772461,3.997682571411133
Who plays the queen on game of thrones?,Maggie Smith,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Maggie Smith""? Answer Yes or No:",-21.624998092651367,-16.500492095947266,14.343257904052734,-8.250246047973633,7.171628952026367
Who plays the queen on game of thrones?,Rosabell Laurenti Sellers,6,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Rosabell Laurenti Sellers""? Answer Yes or No:",-14.99999713897705,-30.784038543701172,8.165180206298828,-5.130673090616862,1.3608633677164714
Who plays the queen on game of thrones?,Emilia Isobel Euphemia Rose Clarke,10,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emilia Isobel Euphemia Rose Clarke""? Answer Yes or No:",1.430511474609375e-06,-66.48947143554688,2.1815185546875,-6.648947143554688,0.21815185546875
Who plays the queen on game of thrones?,Diana Rigg,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Diana Rigg""? Answer Yes or No:",-20.749998092651367,-21.13507080078125,6.75555419921875,-7.045023600260417,2.2518513997395835
Who plays the queen on game of thrones?,Sandra Bullock,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sandra Bullock""? Answer Yes or No:",-20.249998092651367,-21.43814468383789,-0.23754119873046875,-7.146048227945964,-0.07918039957682292
Who plays the queen on game of thrones?,Tilda Swinton,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Tilda Swinton""? Answer Yes or No:",-17.749998092651367,-28.350086212158203,10.031261444091797,-7.087521553039551,2.507815361022949
Who plays the queen on game of thrones?,Gemma Whelan,4,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Gemma Whelan""? Answer Yes or No:",-15.74999713897705,-16.85214614868164,26.20644760131836,-4.21303653717041,6.55161190032959
Who plays the queen on game of thrones?,Kate Winslet,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kate Winslet""? Answer Yes or No:",-20.374998092651367,-16.33260726928711,5.272914886474609,-5.444202423095703,1.7576382954915364
Who plays the queen on game of thrones?,Dame Enid Diana Elizabeth Rigg,7,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Dame Enid Diana Elizabeth Rigg""? Answer Yes or No:",-20.124998092651367,-49.0859375,17.55078125,-7.012276785714286,2.5072544642857144
Who plays the queen on game of thrones?,Liam Cunningham,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Liam Cunningham""? Answer Yes or No:",-20.124998092651367,-16.0625,19.75,-8.03125,9.875
Who plays the queen on game of thrones?,Sophie Belinda Turner,4,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sophie Belinda Turner""? Answer Yes or No:",-8.374768257141113,-36.13671875,2.53515625,-9.0341796875,0.6337890625
Who plays the queen on game of thrones?,Sophie Belinda Jonas,4,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sophie Belinda Jonas""? Answer Yes or No:",-18.374998092651367,-43.75,5.09375,-10.9375,1.2734375
Who plays the queen on game of thrones?,Aisling Franciosi,6,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Aisling Franciosi""? Answer Yes or No:",-20.124998092651367,-36.38965606689453,18.055660247802734,-6.064942677815755,3.0092767079671225
Who plays the queen on game of thrones?,Nathalie Emmanuel,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Nathalie Emmanuel""? Answer Yes or No:",-17.124998092651367,-18.617431640625,13.429443359375,-6.205810546875,4.476481119791667
Who plays the queen on game of thrones?,Nikolaj Coster-Waldau,7,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Nikolaj Coster-Waldau""? Answer Yes or No:",-20.624998092651367,-17.332494735717773,12.178476333618164,-2.4760706765311107,1.7397823333740234
Who plays the queen on game of thrones?,Peter Dinklage,4,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Peter Dinklage""? Answer Yes or No:",-21.999998092651367,-24.77924346923828,4.523460388183594,-6.19481086730957,1.1308650970458984
Who plays the queen on game of thrones?,Emilia Fox,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emilia Fox""? Answer Yes or No:",-19.999998092651367,-32.43781661987305,5.007495880126953,-10.812605539957682,1.6691652933756511
Who plays the queen on game of thrones?,Indira Varma,4,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Indira Varma""? Answer Yes or No:",-11.249985694885254,-23.469085693359375,26.601715087890625,-5.867271423339844,6.650428771972656
Who plays the queen on game of thrones?,Rory McCann,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Rory McCann""? Answer Yes or No:",-21.624998092651367,-20.005142211914062,2.5657196044921875,-6.6683807373046875,0.8552398681640625
