category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,finch,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a finch is a bird? Answer:,2.1766462326049805,-7.23187255859375,8.13531494140625,-3.615936279296875,4.067657470703125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,starling,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a starling is a bird? Answer:,1.9580891132354736,-11.473876953125,4.164306640625,-5.7369384765625,2.0821533203125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,cardinal,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a cardinal is a bird? Answer:,1.6163039207458496,-5.40625,9.96875,-5.40625,9.96875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,eagle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an eagle is a bird? Answer:,1.7175180912017822,-5.25,11.875,-5.25,11.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,hummingbird,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a hummingbird is a bird? Answer:,1.9178837537765503,-6.71875,10.28125,-6.71875,10.28125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,seagull,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a seagull is a bird? Answer:,1.8300843238830566,-10.1171875,9.6640625,-5.05859375,4.83203125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,woodpecker,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a woodpecker is a bird? Answer:,1.22395658493042,-6.65625,10.59375,-6.65625,10.59375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,pigeon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a pigeon is a bird? Answer:,1.7865662574768066,-3.53125,12.34375,-3.53125,12.34375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,thrush,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a thrush is a bird? Answer:,1.906853199005127,-6.71875,9.21875,-6.71875,9.21875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,falcon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a falcon is a bird? Answer:,1.8844608068466187,-6.84375,9.53125,-6.84375,9.53125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,crow,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a crow is a bird? Answer:,1.7112364768981934,-6.09375,9.90625,-6.09375,9.90625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,hawk,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a hawk is a bird? Answer:,1.7406389713287354,-5.65625,11.84375,-5.65625,11.84375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,raven,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a raven is a bird? Answer:,1.8466482162475586,-9.0,9.375,-9.0,9.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,goldfinch,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a goldfinch is a bird? Answer:,2.086177110671997,-7.966796875,9.767578125,-3.9833984375,4.8837890625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,parrot,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a parrot is a bird? Answer:,1.4982380867004395,-5.03125,9.65625,-5.03125,9.65625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,sandpiper,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a sandpiper is a bird? Answer:,2.171786308288574,-12.5859375,8.1640625,-6.29296875,4.08203125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,pheasant,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a pheasant is a bird? Answer:,1.8083890676498413,-7.34375,7.84375,-7.34375,7.84375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,catbird,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a catbird is a bird? Answer:,1.2624413967132568,-17.00390625,3.62109375,-8.501953125,1.810546875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,crane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a crane is a bird? Answer:,-2.4597156047821045,-7.84375,10.90625,-7.84375,10.90625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,albatross,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an albatross is a bird? Answer:,1.519953727722168,-9.337646484375,7.037353515625,-4.6688232421875,3.5186767578125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,condor,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a condor is a bird? Answer:,1.1411232948303223,-10.84375,7.125,-5.421875,3.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,toucan,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a toucan is a bird? Answer:,1.5500965118408203,-11.59375,7.078125,-5.796875,3.5390625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,owl,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an owl is a bird? Answer:,1.0704946517944336,-9.1875,7.4375,-9.1875,7.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,pelican,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a pelican is a bird? Answer:,1.2172545194625854,-7.65625,12.34375,-7.65625,12.34375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,geese,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think geese are a bird? Answer:,1.4132713079452515,-12.1875,6.5625,-12.1875,6.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,vulture,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a vulture is a bird? Answer:,1.1287035942077637,-7.28125,9.59375,-7.28125,9.59375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,stork,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a stork is a bird? Answer:,1.6990959644317627,-8.375,9.5,-8.375,9.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,buzzard,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a buzzard is a bird? Answer:,1.634108543395996,-9.96875,7.15625,-4.984375,3.578125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,swan,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a swan is a bird? Answer:,1.5961658954620361,-6.09375,12.53125,-6.09375,12.53125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,flamingo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a flamingo is a bird? Answer:,1.6282563209533691,-7.15625,9.46875,-7.15625,9.46875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,duck,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a duck is a bird? Answer:,1.5369689464569092,-7.78125,8.96875,-7.78125,8.96875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,peacock,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a peacock is a bird? Answer:,1.9016470909118652,-6.96875,10.78125,-6.96875,10.78125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,egret,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an egret is a bird? Answer:,1.7587592601776123,-6.625,9.1875,-6.625,9.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,chicken,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a chicken is a bird? Answer:,1.5524587631225586,-8.625,7.0,-8.625,7.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,turkey,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a turkey is a bird? Answer:,1.3055825233459473,-10.125,7.5,-10.125,7.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,ostrich,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an ostrich is a bird? Answer:,1.872693419456482,-4.4375,13.1875,-4.4375,13.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,titmouse,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a titmouse is a bird? Answer:,1.873015284538269,-11.59375,10.09375,-5.796875,5.046875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,emu,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an emu is a bird? Answer:,1.6383198499679565,-8.625,9.5,-8.625,9.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,penguin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a penguin is a bird? Answer:,2.0622458457946777,-8.375,9.25,-8.375,9.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,bat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bat is a bird? Answer:,-4.015107154846191,-13.0,2.5625,-13.0,2.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,fruit bat,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fruit bat is a bird? Answer:,-3.5549631118774414,-22.25,1.75,-11.125,0.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,butterfly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a butterfly is a bird? Answer:,-3.857490301132202,-16.125,2.875,-16.125,2.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,moth,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a moth is a bird? Answer:,-3.5733022689819336,-15.9375,1.5625,-15.9375,1.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,dragonfly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a dragonfly is a bird? Answer:,-3.8199706077575684,-12.9375,2.25,-12.9375,2.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,damselfly,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a damselfly is a bird? Answer:,-3.1915621757507324,-22.5380859375,-0.419921875,-7.5126953125,-0.13997395833333334,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,flying squirrel,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a flying squirrel is a bird? Answer:,-3.507047176361084,-18.65625,3.78125,-9.328125,1.890625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,flying fish,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a flying fish is a bird? Answer:,-2.3377127647399902,-17.21875,4.09375,-8.609375,2.046875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,sugar glider,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sugar glider is a bird? Answer:,-3.459287166595459,-22.296875,-1.546875,-11.1484375,-0.7734375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,flying fox,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a flying fox is a bird? Answer:,-2.6497747898101807,-18.28125,4.34375,-9.140625,2.171875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,bee,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bee is a bird? Answer:,-3.7534055709838867,-13.4375,2.0,-13.4375,2.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,wasp,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a wasp is a bird? Answer:,-3.8659934997558594,-14.9375,2.5625,-14.9375,2.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,hornet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hornet is a bird? Answer:,-3.682832956314087,-14.5625,2.9375,-14.5625,2.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,mosquito,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a mosquito is a bird? Answer:,-3.7798233032226562,-17.25,-0.75,-17.25,-0.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,firefly,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a firefly is a bird? Answer:,-3.8924307823181152,-19.796875,-0.3125,-9.8984375,-0.15625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,ladybug,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a ladybug is a bird? Answer:,-4.256283283233643,-14.875,1.125,-14.875,1.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,cicada,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cicada is a bird? Answer:,-2.583167314529419,-15.609375,2.9765625,-7.8046875,1.48828125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,locust,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a locust is a bird? Answer:,-2.6108009815216064,-13.8125,2.9375,-13.8125,2.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,pterodactyl,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pterodactyl is a bird? Answer:,-0.9852473735809326,-14.0908203125,4.896240234375,-4.696940104166667,1.632080078125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,egg,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an egg is a bird? Answer:,-3.3276586532592773,-14.6875,1.5625,-14.6875,1.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,nest,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a nest is a bird? Answer:,-1.7027817964553833,-12.3125,6.3125,-12.3125,6.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
