noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
hammers,cooking utensil,3,beam_search,no,-28.125,-0.84375,-9.375,-0.28125,-1.6340434551239014,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,tool that is used to,5,beam_search,yes,-10.77734375,0.40234375,-2.15546875,0.08046875,1.7424936294555664,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,useful tool,2,beam_search,yes,-8.578125,0.203125,-4.2890625,0.1015625,2.359801769256592,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,building,1,beam_search,no,-7.46875,-0.15625,-7.46875,-0.15625,-1.3653771877288818,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,house-building tool,4,beam_search,yes,-16.1484375,-0.359375,-4.037109375,-0.08984375,1.464840054512024,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,thing,1,single_token,yes,-5.09375,-0.53125,-5.09375,-0.53125,0.46036583185195923,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,sport,1,single_token,no,-11.8125,-0.625,-11.8125,-0.625,-1.0002624988555908,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,useful tool,2,2token,yes,-8.578125,0.203125,-4.2890625,0.1015625,2.2350618839263916,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,garden tool,2,existing_hypernyms,no,-15.3671875,-0.1875,-7.68359375,-0.09375,0.0840408205986023,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,household tool,2,2token,yes,-7.4296875,-0.015625,-3.71484375,-0.0078125,1.6069951057434082,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,home tool,2,2token,yes,-9.375,-0.4765625,-4.6875,-0.23828125,1.495631217956543,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,iron tool,2,2token,no,-12.6875,-0.328125,-6.34375,-0.1640625,1.4446862936019897,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,carpentry tool,2,2token,yes,-14.4375,0.03125,-7.21875,0.015625,1.6056625843048096,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,technology,1,gpt4_negative,yes,-7.59375,-0.28125,-7.59375,-0.28125,0.20563644170761108,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,science,1,gpt4_negative,no,-16.75,-0.8125,-16.75,-0.8125,-1.2674367427825928,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,part,1,gpt4_positive,no,-10.875,-0.4375,-10.875,-0.4375,0.8659546375274658,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,sports equipment,2,2token,no,-12.390625,-0.328125,-6.1953125,-0.1640625,-1.8936545848846436,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,mechanical tool,2,2token,yes,-3.0625,0.2890625,-1.53125,0.14453125,1.3459696769714355,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,home tool,2,2token,yes,-9.375,-0.4765625,-4.6875,-0.23828125,1.4858949184417725,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,muscle,1,single_token,no,-11.1875,-0.1875,-11.1875,-0.1875,-1.1326409578323364,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,small tool,2,gpt4_positive,no,-11.03125,0.015625,-5.515625,0.0078125,0.8478102684020996,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,hard object,2,2token,yes,-8.8125,0.03125,-4.40625,0.015625,0.5850143432617188,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,percussion instrument,2,2token,yes,-17.515625,-0.296875,-8.7578125,-0.1484375,-1.120177984237671,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,word,1,single_token,no,-12.875,-0.625,-12.875,-0.625,-0.4595845937728882,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,construction instrument,2,2token,yes,-9.4375,-0.0625,-4.71875,-0.03125,1.367989420890808,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,club,1,single_token,yes,-18.375,-0.75,-18.375,-0.75,-0.8509983420372009,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,exercise equipment,2,2token,no,-14.359375,-0.28125,-7.1796875,-0.140625,-1.8761483430862427,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,metal equipment,2,2token,yes,-11.0625,0.0,-5.53125,0.0,1.202175259590149,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,workshop tool,2,2token,yes,-12.125,-0.0390625,-6.0625,-0.01953125,1.4783198833465576,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,invention,1,single_token,yes,-6.09375,-0.15625,-6.09375,-0.15625,0.20135891437530518,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,symbol,1,single_token,yes,-12.4375,-0.5625,-12.4375,-0.5625,0.3203336000442505,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,fist,1,single_token,no,-15.4375,-0.4375,-15.4375,-0.4375,-0.8627232313156128,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,mechanical equipment,2,2token,yes,-3.9375,0.15625,-1.96875,0.078125,0.19419223070144653,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,useful thing,2,2token,yes,-9.453125,0.078125,-4.7265625,0.0390625,1.8630499839782715,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,hard tool,2,2token,yes,-8.6875,0.03125,-4.34375,0.015625,1.3492522239685059,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,industrial tool,2,2token,yes,-6.5390625,0.25,-3.26953125,0.125,1.4745510816574097,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,simple machine,2,2token,yes,-11.8125,-0.09375,-5.90625,-0.046875,0.3342534899711609,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,vehicle,1,single_token,no,-3.84375,-0.28125,-3.84375,-0.28125,-2.1353328227996826,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,heavy instrument,2,2token,yes,-12.34375,0.0625,-6.171875,0.03125,0.5846527218818665,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,utility,1,single_token,yes,-9.5625,0.0,-9.5625,0.0,0.7408292293548584,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,decoration,1,single_token,no,-17.375,-0.875,-17.375,-0.875,-1.5056906938552856,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,solid,1,gpt4_negative,yes,-13.0,-0.125,-13.0,-0.125,-0.5064846277236938,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,blunt instrument,2,2token,yes,-18.0,0.0625,-9.0,0.03125,0.3264772295951843,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,scissor,1,single_token,no,-18.0,-0.5,-18.0,-0.5,-1.3747491836547852,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,helper,1,single_token,yes,-10.4375,-0.125,-10.4375,-0.125,0.8515769243240356,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,hard object,2,2token,yes,-8.8125,0.03125,-4.40625,0.015625,0.5850143432617188,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,mallet,1,single_token,no,-20.125,-0.25,-20.125,-0.25,-0.3474957346916199,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,product,1,gpt4_positive,yes,-5.21875,-0.40625,-5.21875,-0.40625,0.7210125923156738,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,hardware tool,2,2token,yes,-7.609375,0.078125,-3.8046875,0.0390625,1.4601399898529053,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,working tool,2,2token,yes,-6.859375,-0.0390625,-3.4296875,-0.01953125,1.7126548290252686,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,repair tool,2,2token,yes,-12.8046875,-0.4296875,-6.40234375,-0.21484375,1.4756968021392822,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,engineering instrument,2,2token,yes,-10.28125,0.0,-5.140625,0.0,0.0667378306388855,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,house article,2,2token,yes,-18.375,-0.5,-9.1875,-0.25,0.44387179613113403,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,heavy thing,2,2token,yes,-10.59375,0.0625,-5.296875,0.03125,0.17958176136016846,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,building item,2,2token,yes,-13.3125,-0.3125,-6.65625,-0.15625,0.8363575339317322,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,construction worker,2,2token,no,-10.4375,0.1875,-5.21875,0.09375,0.41745418310165405,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,industrial equipment,2,2token,yes,-7.53125,0.265625,-3.765625,0.1328125,0.5777103900909424,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,manual tool,2,gpt4_positive,yes,-6.75,0.2421875,-3.375,0.12109375,1.4906902313232422,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,spoon,1,single_token,no,-23.375,-1.125,-23.375,-1.125,-2.0070619583129883,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,produce,1,single_token,no,-13.125,-0.5,-13.125,-0.5,-1.8788368701934814,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,building stuff,2,2token,yes,-13.6875,-0.3125,-6.84375,-0.15625,1.3465032577514648,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,essential tool,2,gpt4_positive,yes,-11.09375,0.375,-5.546875,0.1875,1.8601696491241455,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,crafting tool,2,gpt4_positive,yes,-13.125,0.140625,-6.5625,0.0703125,0.8438211679458618,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,steel tool,2,2token,yes,-12.34375,-0.046875,-6.171875,-0.0234375,1.4587453603744507,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,size,1,single_token,no,-26.125,-0.75,-26.125,-0.75,-0.9866559505462646,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
hammers,kitchen ware,2,2token,no,-23.125,-0.625,-11.5625,-0.3125,-1.2355072498321533,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
