noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,sport item,2,beam_search,yes,-15.15625,3.4152307745512474,-7.578125,1.7076153872756237,1.4341201782226562,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:
helmets,body armor,2,beam_search,yes,-16.03125,0.771646715942552,-8.015625,0.385823357971276,0.9189110398292542,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:
helmets,fabric,1,beam_search,no,-12.625,-3.4742073990238005,-12.625,-3.4742073990238005,0.30333346128463745,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:
helmets,body armors,3,beam_search,yes,-27.4375,-4.116980543140869,-9.145833333333334,-1.372326847713623,0.7928580045700073,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:
helmets,shape,1,beam_search,no,-12.625,-3.91424884091286,-12.625,-3.91424884091286,1.0576757192611694,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:
helmets,head cloth,2,beam_search,no,-15.375,3.552375891390785,-7.6875,1.7761879456953924,1.053926944732666,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:
helmets,metal,1,beam_search,no,-11.6875,-3.865601994279171,-11.6875,-3.865601994279171,0.9447557926177979,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:
helmets,prop,1,beam_search,no,-9.5,-0.364685492602117,-9.5,-0.364685492602117,0.294026255607605,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:
helmets,safety protection,2,beam_search,yes,-6.828125,9.934388184117129,-3.4140625,4.967194092058564,2.827111005783081,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:
helmets,sports good,2,beam_search,yes,-14.875,0.6595025378903081,-7.4375,0.32975126894515405,1.3110482692718506,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:
helmets,protective item,2,beam_search,yes,-6.046875,11.551605768909837,-3.0234375,5.775802884454919,3.0514519214630127,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:
helmets,safety device,2,beam_search,yes,-8.3125,9.038094701295364,-4.15625,4.519047350647682,2.9402811527252197,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:
helmets,cover for the head,4,beam_search,yes,-14.2421875,6.951084390397902,-3.560546875,1.7377710975994756,2.7011401653289795,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:
helmets,sports article,2,beam_search,yes,-15.25,1.528471537097733,-7.625,0.7642357685488665,1.5647763013839722,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:
helmets,head protection equipment,3,beam_search,yes,-10.890625,11.707591067242507,-3.6302083333333335,3.9025303557475026,2.5649683475494385,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:
helmets,headwear,2,beam_search,yes,-11.25,6.454155243425653,-5.625,3.2270776217128265,2.0542871952056885,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,wearable,1,gpt4_positive,yes,-4.625,5.618009011383915,-4.625,5.618009011383915,1.9455515146255493,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:
helmets,barrier,1,single_token,yes,-7.5,2.4490613523684672,-7.5,2.4490613523684672,2.0595362186431885,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:
helmets,sports equipment,2,2token,yes,-12.5,4.265081884033858,-6.25,2.132540942016929,1.5595097541809082,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,art,1,single_token,no,-13.3125,-5.93991605582935,-13.3125,-5.93991605582935,1.2888951301574707,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:
helmets,technology,1,gpt4_negative,yes,-8.875,-1.7423021486136339,-8.875,-1.7423021486136339,1.9359562397003174,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:
helmets,head garment,2,2token,yes,-13.875,5.330642865609796,-6.9375,2.665321432804898,1.1783783435821533,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:
helmets,product,1,single_token,yes,-8.375,-0.18539287328530563,-8.375,-0.18539287328530563,1.1717901229858398,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:
helmets,invention,1,single_token,yes,-8.375,2.764524129776074,-8.375,2.764524129776074,1.435317039489746,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:
helmets,boat,1,gpt4_negative,no,-18.25,-9.614646942308198,-18.25,-9.614646942308198,-0.34906870126724243,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:
helmets,hair style,2,2token,no,-27.0,-9.629283569623695,-13.5,-4.8146417848118475,-0.6099751591682434,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:
helmets,safety equipment,2,2token,yes,-6.703125,10.288933908860436,-3.3515625,5.144466954430218,2.9364659786224365,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:
helmets,outerwear,1,single_token,no,-10.6875,9.004489937144484,-10.6875,9.004489937144484,1.0445811748504639,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:
helmets,head item,2,2token,yes,-11.625,5.263862878674182,-5.8125,2.631931439337091,1.6865270137786865,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:
helmets,danger,1,single_token,no,-9.5,0.2440459291325645,-9.5,0.2440459291325645,0.42228519916534424,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:
helmets,safety accessory,2,2token,yes,-8.1875,12.146363096118947,-4.09375,6.073181548059473,2.6905417442321777,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:
helmets,sport protection,2,2token,yes,-12.53125,5.977952081499652,-6.265625,2.988976040749826,2.588590621948242,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:
helmets,head cover,2,2token,yes,-10.25,5.62258375304695,-5.125,2.811291876523475,1.5541374683380127,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,symbol,1,single_token,yes,-7.5,0.9009024323063795,-7.5,0.9009024323063795,1.303131341934204,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:
helmets,cover,1,single_token,yes,-6.5,1.3563130481326509,-6.5,1.3563130481326509,1.0634362697601318,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:
helmets,protective object,2,2token,yes,-6.6875,10.866570100258926,-3.34375,5.433285050129463,2.9419236183166504,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:
helmets,personal protection,2,2token,yes,-9.3203125,5.69142303510943,-4.66015625,2.845711517554715,2.8137478828430176,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:
helmets,sport good,2,2token,yes,-15.65625,0.951478142576903,-7.828125,0.4757390712884515,1.4482548236846924,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:
helmets,motorcycle equipment,2,gpt4_positive,yes,-13.515625,4.646709454614495,-6.7578125,2.3233547273072475,1.441294550895691,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:
helmets,protect person,2,2token,yes,-13.875,3.4382163611462566,-6.9375,1.7191081805731283,3.0561728477478027,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,defense,1,single_token,yes,-7.125,0.1613166197818563,-7.125,0.1613166197818563,2.333251953125,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:
helmets,safety tool,2,2token,yes,-9.4375,7.907380140424255,-4.71875,3.9536900702121276,3.0660648345947266,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:
helmets,sport equipment,2,2token,yes,-13.40625,4.867356394314736,-6.703125,2.433678197157368,1.814760684967041,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:
helmets,protective ware,2,2token,yes,-6.8125,14.238571563505026,-3.40625,7.119285781752513,2.9561734199523926,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:
helmets,color,1,single_token,no,-16.75,-9.173406313202603,-16.75,-9.173406313202603,0.40939831733703613,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:
helmets,protective apparatus,2,2token,yes,-7.5625,11.551929967242778,-3.78125,5.775964983621389,2.946760416030884,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:
helmets,protective accessory,2,2token,yes,-6.3125,13.73461965951168,-3.15625,6.86730982975584,2.811939001083374,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:
helmets,safety product,2,2token,yes,-10.4375,5.987603256425242,-5.21875,2.993801628212621,3.0676863193511963,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:
helmets,number,1,gpt4_negative,no,-11.5,-4.8707180284534175,-11.5,-4.8707180284534175,0.16909748315811157,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:
helmets,body equipment,2,2token,yes,-15.53125,1.2175886895192534,-7.765625,0.6087943447596267,1.6932364702224731,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:
helmets,hard ware,2,2token,no,-15.96875,3.8841093748131392,-7.984375,1.9420546874065696,0.5401783585548401,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:
helmets,property,1,gpt4_positive,yes,-12.9375,-5.594062892978398,-12.9375,-5.594062892978398,0.9455860257148743,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:
helmets,protector,1,single_token,yes,-3.0,8.315218969681336,-3.0,8.315218969681336,2.832411050796509,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:
helmets,rubber,1,single_token,no,-12.125,-2.9333786837856053,-12.125,-2.9333786837856053,0.6673936247825623,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:
helmets,game equipment,2,2token,no,-20.28125,-3.681354960557698,-10.140625,-1.840677480278849,0.5601600408554077,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:
helmets,sport kit,2,2token,yes,-18.5,0.20589551584003374,-9.25,0.10294775792001687,1.4405884742736816,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:
helmets,motorcycle part,2,2token,no,-15.0,2.0460206369539513,-7.5,1.0230103184769757,1.0493333339691162,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:
helmets,head protection device,3,gpt4_positive,yes,-11.25,12.119929314904162,-3.75,4.039976438301387,2.685199499130249,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:
helmets,stuff,1,single_token,yes,-8.5,-0.5211510272130759,-8.5,-0.5211510272130759,1.0566140413284302,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:
helmets,fastener,1,existing_hypernyms,no,-10.125,8.830886453857097,-10.125,8.830886453857097,1.2954877614974976,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:
helmets,bottle,1,single_token,no,-14.625,-5.476970392980297,-14.625,-5.476970392980297,-0.08654779195785522,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:
helmets,safety gear,2,2token,yes,-8.1875,9.71891513196892,-4.09375,4.85945756598446,2.8160862922668457,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:
helmets,hair,1,single_token,no,-13.875,-5.5410596575005755,-13.875,-5.5410596575005755,0.038719773292541504,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:
helmets,match,1,single_token,no,-12.3125,-4.563656614890041,-12.3125,-4.563656614890041,0.04081583023071289,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:
helmets,house,1,single_token,no,-12.8125,-4.854470687021771,-12.8125,-4.854470687021771,-0.22536170482635498,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:
helmets,head gear,2,2token,yes,-11.0,6.387310208814661,-5.5,3.1936551044073305,2.30177903175354,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,motorcycle accessory,2,2token,yes,-12.890625,7.90136712526661,-6.4453125,3.950683562633305,1.3163524866104126,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:
helmets,protecting gear,2,2token,yes,-8.5625,10.660369546878268,-4.28125,5.330184773439134,2.8140463829040527,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:
helmets,sports attire,2,2token,yes,-16.5,2.341333851373058,-8.25,1.170666925686529,1.1744593381881714,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:
helmets,automobile equipment,2,2token,yes,-16.75,1.651175102196646,-8.375,0.825587551098323,1.1851049661636353,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:
helmets,hard object,2,2token,yes,-15.59375,1.6532135952683618,-7.796875,0.8266067976341809,1.5698866844177246,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:
helmets,protective cap,2,2token,yes,-8.5625,9.152325247451774,-4.28125,4.576162623725887,2.438687801361084,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:
helmets,transportation equipment,2,2token,no,-14.03125,3.4227252133431385,-7.015625,1.7113626066715693,1.1845582723617554,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:
helmets,weather protection,2,2token,yes,-17.2421875,0.5446398062118902,-8.62109375,0.2723199031059451,1.552899718284607,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:
helmets,head thing,2,2token,yes,-13.625,1.8585703717685114,-6.8125,0.9292851858842557,1.934091567993164,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:
helmets,sport article,2,2token,yes,-16.15625,1.8726054215713184,-8.078125,0.9363027107856592,1.8205480575561523,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:
helmets,hair cover,2,2token,no,-19.28125,-1.9365536622950046,-9.640625,-0.9682768311475023,0.4226241707801819,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:
helmets,protection system,2,2token,yes,-11.4375,4.279847420444634,-5.71875,2.139923710222317,3.086883068084717,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:
helmets,possession,1,gpt4_positive,yes,-11.375,-2.6538771670660104,-11.375,-2.6538771670660104,1.174832820892334,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:
helmets,sports product,2,2token,yes,-16.875,-0.5776686481920414,-8.4375,-0.2888343240960207,1.5784250497817993,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:
helmets,protective measure,2,2token,yes,-10.8125,6.797241826144102,-5.40625,3.398620913072051,3.181443452835083,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:
helmets,sports injury,2,2token,no,-20.4375,-3.2162985670293764,-10.21875,-1.6081492835146882,-0.22487998008728027,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:
helmets,sports thing,2,2token,yes,-16.75,-0.6902632864693423,-8.375,-0.34513164323467116,1.4560145139694214,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:
helmets,kit,1,single_token,yes,-10.6875,-1.6139094415748296,-10.6875,-1.6139094415748296,1.1753411293029785,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:
helmets,souvenir,1,gpt4_positive,no,-10.3125,6.869703675988372,-10.3125,6.869703675988372,0.2791382074356079,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:
helmets,outdoor gear,2,2token,yes,-15.40625,2.9213908171961336,-7.703125,1.4606954085980668,1.4184536933898926,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:
helmets,eye protector,2,2token,no,-11.296875,9.379431347679642,-5.6484375,4.689715673839821,1.9350285530090332,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:
helmets,signs,1,single_token,yes,-12.375,-3.4750334383057915,-12.375,-3.4750334383057915,1.0475358963012695,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:
helmets,wearing hat,2,2token,yes,-12.78125,5.188222652287585,-6.390625,2.5941113261437927,0.6876088976860046,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:
helmets,day,1,gpt4_negative,no,-12.0,-5.190748777665342,-12.0,-5.190748777665342,2.703430652618408,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:
helmets,hand equipment,2,2token,no,-17.6875,0.39460890392815884,-8.84375,0.19730445196407942,1.4481786489486694,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:
helmets,face guard,2,2token,no,-14.34375,2.735743373078005,-7.171875,1.3678716865390026,1.4342602491378784,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:
helmets,padding,1,single_token,no,-7.625,1.531852603966243,-7.625,1.531852603966243,1.439539909362793,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:
helmets,equipment,1,single_token,yes,-5.875,2.745731588227944,-5.875,2.745731588227944,1.8048384189605713,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,good,1,single_token,yes,-6.75,-0.2491943507642631,-6.75,-0.2491943507642631,1.0654172897338867,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:
helmets,top,1,single_token,no,-8.375,-1.915247576257742,-8.375,-1.915247576257742,1.4210377931594849,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:
helmets,protection equipment,2,2token,yes,-5.90625,11.801152485672453,-2.953125,5.900576242836227,2.9377033710479736,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protection tool,2,2token,yes,-7.65625,10.282448980182174,-3.828125,5.141224490091087,2.948683261871338,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:
helmets,protection apparatus,2,2token,yes,-8.15625,11.48425034058571,-4.078125,5.742125170292855,2.948845863342285,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:
helmets,safety cloth,2,2token,yes,-13.1875,6.781178357622618,-6.59375,3.390589178811309,2.437084436416626,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:
helmets,head wear,2,2token,yes,-10.125,7.2018053434813325,-5.0625,3.6009026717406662,2.0542871952056885,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,athletic wear,2,2token,yes,-13.25,4.500768892684256,-6.625,2.250384446342128,1.1761451959609985,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:
helmets,junk,1,single_token,no,-13.5625,-3.93095656441826,-13.5625,-3.93095656441826,0.6661136746406555,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:
helmets,rubbish,1,single_token,no,-12.1875,-1.7416084908672769,-12.1875,-1.7416084908672769,0.5341264009475708,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:
helmets,jersey,1,single_token,no,-13.125,-3.8249461549049624,-13.125,-3.8249461549049624,0.41091811656951904,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:
helmets,artifact,1,gpt4_positive,yes,-10.125,-0.2170645217237368,-10.125,-0.2170645217237368,0.41354984045028687,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:
helmets,doll,1,single_token,no,-13.3125,-3.326761022272443,-13.3125,-3.326761022272443,0.1612657904624939,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:
helmets,bike wear,2,2token,yes,-16.96875,1.415139834808265,-8.484375,0.7075699174041326,1.2045481204986572,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:
helmets,wearing gear,2,2token,yes,-11.65625,6.001588592705254,-5.828125,3.000794296352627,2.181511878967285,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:
helmets,bicycle item,2,2token,yes,-17.9375,0.7480065486579406,-8.96875,0.3740032743289703,1.0572612285614014,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:
helmets,wearing device,2,2token,yes,-10.53125,7.521154241613374,-5.265625,3.760577120806687,2.5633108615875244,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,hard good,2,2token,yes,-16.59375,-1.7544934897366637,-8.296875,-0.8772467448683319,1.5567569732666016,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:
helmets,sporting gear,2,2token,yes,-13.5625,4.019910776604988,-6.78125,2.009955388302494,1.8087289333343506,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:
helmets,life saver,2,2token,yes,-11.234375,7.359470531265739,-5.6171875,3.6797352656328695,2.6827659606933594,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:
helmets,protection equipment,2,2token,yes,-5.90625,11.801152485672453,-2.953125,5.900576242836227,2.9377033710479736,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protecting cloth,2,2token,yes,-13.1875,7.551177641564767,-6.59375,3.7755888207823833,1.6900053024291992,Complete the sentence: helmets are a kind of,Do you think helmets are protecting clothes? Answer:
helmets,safety ware,2,2token,yes,-9.3125,10.929329679953725,-4.65625,5.464664839976862,2.713918924331665,Complete the sentence: helmets are a kind of,Do you think helmets are safety ware? Answer:
