noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,candy,1,existing_hypernyms,no,-17.875,-8.604986297869395,-17.875,-8.604986297869395,-2.251194477081299,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:
dolls,sport,1,single_token,no,-14.125,-5.563251999723681,-14.125,-5.563251999723681,-2.743893623352051,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:
dolls,sheep,1,gpt4_negative,no,-18.875,-9.63266023130183,-18.875,-9.63266023130183,-2.370872735977173,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:
dolls,children's toy,4,2token,yes,-8.643081665039062,10.825566186899252,-2.1607704162597656,2.706391546724813,-0.12464988231658936,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,activity toy,2,2token,yes,-17.125,3.3836602689089297,-8.5625,1.6918301344544648,-1.1270596981048584,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:
dolls,princess,1,single_token,no,-11.9375,-2.2051342030569465,-11.9375,-2.2051342030569465,-1.1249942779541016,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:
dolls,play material,2,2token,yes,-13.0,3.6435408892345933,-6.5,1.8217704446172966,-0.6268060207366943,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:
dolls,beauty,1,single_token,no,-9.4375,0.09771925521541291,-9.4375,0.09771925521541291,-0.6228810548782349,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:
dolls,tables,1,gpt4_negative,no,-15.625,-6.20062352688454,-15.625,-6.20062352688454,-2.3708903789520264,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:
dolls,paint,1,single_token,no,-17.0,-8.103412272363457,-17.0,-8.103412272363457,-2.128772735595703,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:
dolls,housework,1,single_token,no,-9.9375,8.370177641320392,-9.9375,8.370177641320392,-2.1273295879364014,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:
dolls,symbol,1,single_token,yes,-7.46875,0.9321524323063795,-7.46875,0.9321524323063795,-0.8729763031005859,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:
dolls,uniforms,1,single_token,no,-18.75,-8.908596021667602,-18.75,-8.908596021667602,-1.7511934041976929,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:
dolls,decorative item,2,2token,yes,-9.34375,9.297856514437342,-4.671875,4.648928257218671,-1.121100902557373,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:
dolls,fantasy,1,gpt4_negative,yes,-9.9375,-1.5731890771882373,-9.9375,-1.5731890771882373,-0.7479032278060913,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:
dolls,decorative object,2,2token,yes,-8.34375,10.335902368672016,-4.171875,5.167951184336008,-1.2499723434448242,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:
dolls,play object,2,2token,yes,-10.75,6.652944108542634,-5.375,3.326472054271317,-0.3747212290763855,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:
dolls,fashion model,2,2token,no,-11.59375,5.650016519448641,-5.796875,2.8250082597243207,-1.2501027584075928,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:
dolls,game,1,single_token,no,-10.4375,-3.907258698474923,-10.4375,-3.907258698474923,-1.3731770515441895,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:
dolls,household object,2,2token,yes,-5.421875,12.726842186408255,-2.7109375,6.363421093204128,-1.1229915618896484,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:
dolls,card,1,single_token,no,-15.8125,-8.815964888649283,-15.8125,-8.815964888649283,-2.004189968109131,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:
dolls,cloth,1,single_token,no,-5.84375,3.533727677428617,-5.84375,3.533727677428617,-1.001978874206543,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:
dolls,fashion doll,2,2token,no,-10.46875,10.261706833944842,-5.234375,5.130853416972421,-0.7479912638664246,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:
dolls,ware,1,single_token,yes,-11.8125,-1.9146280182431639,-11.8125,-1.9146280182431639,-0.9961220026016235,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:
dolls,good toy,2,2token,yes,-12.21875,4.817736034697024,-6.109375,2.408868017348512,-0.4996755123138428,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:
dolls,girls cloth,2,2token,no,-18.9375,1.373059657420594,-9.46875,0.686529828710297,-1.3730860948562622,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:
dolls,girls game,2,2token,no,-20.9375,-4.484884550095892,-10.46875,-2.242442275047946,-1.2539219856262207,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:
dolls,ball game,2,2token,no,-19.34375,-3.859844919015366,-9.671875,-1.929922459507683,-1.8801651000976562,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:
dolls,matter,1,gpt4_negative,yes,-11.5625,-3.4867325116723187,-11.5625,-3.4867325116723187,-1.75034499168396,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:
dolls,fun thing,2,2token,yes,-12.8125,3.053104298547119,-6.40625,1.5265521492735594,-0.24962711334228516,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:
dolls,girl doll,2,2token,no,-16.4375,2.69228220355501,-8.21875,1.346141101777505,-0.6282186508178711,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:
dolls,character toy,2,2token,yes,-12.9375,5.934209451081326,-6.46875,2.967104725540663,-0.499817818403244,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:
dolls,crayon,1,single_token,no,-24.875,-7.211949418698495,-24.875,-7.211949418698495,-2.12870192527771,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:
dolls,god,1,gpt4_negative,no,-12.1875,-3.414170880976606,-12.1875,-3.414170880976606,-1.8752660751342773,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:
dolls,consumer good,2,gpt4_positive,yes,-10.46875,5.511555152780865,-5.234375,2.7557775763904324,-0.9959887266159058,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:
dolls,creations,1,gpt4_positive,yes,-16.125,-4.230749221372346,-16.125,-4.230749221372346,0.0004215836524963379,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:
dolls,fancy toy,2,2token,yes,-16.375,4.1924295614428075,-8.1875,2.0962147807214038,-0.7499719858169556,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:
dolls,replica,1,gpt4_positive,yes,-9.9375,0.33625230657685456,-9.9375,0.33625230657685456,-0.7499307990074158,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:
dolls,folk art,2,gpt4_positive,yes,-12.40625,5.328731541690278,-6.203125,2.664365770845139,-0.7480494379997253,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:
dolls,measure,1,single_token,yes,-14.75,-6.033542662569634,-14.75,-6.033542662569634,-2.3714747428894043,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:
dolls,mistake,1,single_token,no,-21.125,-11.122535284158811,-21.125,-11.122535284158811,-1.6253083944320679,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:
dolls,simulation,1,gpt4_negative,yes,-9.9375,-0.6607544893527546,-9.9375,-0.6607544893527546,-0.9959886074066162,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:
dolls,barbie toy,2,2token,no,-19.875,7.553079576659588,-9.9375,3.776539788329794,-1.127021074295044,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:
dolls,balloon,1,single_token,no,-16.875,-7.117349898566248,-16.875,-7.117349898566248,-2.3718349933624268,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:
dolls,playing material,2,2token,yes,-17.9375,-1.0928939988107125,-8.96875,-0.5464469994053562,-0.8768956065177917,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:
dolls,treasure,1,single_token,yes,-12.6875,-3.219220004177952,-12.6875,-3.219220004177952,-0.6249692440032959,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:
dolls,free,1,single_token,no,-14.8125,-8.402209322464728,-14.8125,-8.402209322464728,-1.375154733657837,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:
dolls,artifact,1,gpt4_positive,yes,-7.84375,2.064185478276263,-7.84375,2.064185478276263,-1.497209906578064,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:
dolls,game object,2,2token,yes,-15.90625,0.4850535264884144,-7.953125,0.2425267632442072,-1.2518999576568604,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:
dolls,play figure,2,2token,yes,-16.53125,0.06441635207885099,-8.265625,0.032208176039425496,-0.37467628717422485,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,plastic figure,2,2token,yes,-13.09375,3.995418165435005,-6.546875,1.9977090827175026,-1.1268930435180664,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:
dolls,play figure,2,2token,yes,-16.53125,0.06441635207885099,-8.265625,0.032208176039425496,-0.37467628717422485,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,guns,1,single_token,no,-32.25,-23.49520124566279,-32.25,-23.49520124566279,-2.369854211807251,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:
dolls,living being,2,2token,no,-11.015625,2.313657434441435,-5.5078125,1.1568287172207175,-1.74907648563385,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:
dolls,decorative toy,2,2token,yes,-13.71875,6.88791957404829,-6.859375,3.443959787024145,-0.8749161958694458,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:
dolls,household good,2,2token,yes,-7.1875,9.709756246920783,-3.59375,4.8548781234603915,-1.2461286783218384,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:
dolls,fun game,2,2token,yes,-17.03125,-1.5068474704063028,-8.515625,-0.7534237352031514,-0.37460458278656006,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:
dolls,metaphor,1,single_token,yes,-8.6875,2.1248715477019875,-8.6875,2.1248715477019875,-1.121124505996704,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:
dolls,choice,1,single_token,no,-15.875,-7.698581849440776,-15.875,-7.698581849440776,-0.8749076128005981,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:
dolls,party decoration,2,2token,no,-16.25,3.4729785359203404,-8.125,1.7364892679601702,-2.0031349658966064,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:
dolls,help,1,single_token,yes,-8.1875,-1.7542945444636553,-8.1875,-1.7542945444636553,-1.4972491264343262,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:
dolls,play thing,2,2token,yes,-9.265625,6.353120304149677,-4.6328125,3.1765601520748383,-0.2498166561126709,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-17.84375,-1.733449775812943,-8.921875,-0.8667248879064715,-0.7515207529067993,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-25.375,-15.343071048494302,-25.375,-15.343071048494302,-2.372375011444092,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-12.0,6.092763441518098,-6.0,3.046381720759049,-0.3747854232788086,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-17.25,-8.538146007937318,-17.25,-8.538146007937318,-2.0051848888397217,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-10.15625,8.699115745285457,-5.078125,4.349557872642729,0.12530529499053955,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-13.5625,-4.734575208241832,-13.5625,-4.734575208241832,-2.4924604892730713,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-37.4375,-20.883633119412906,-18.71875,-10.441816559706453,-2.369452953338623,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-16.53125,0.0858729326536789,-8.265625,0.04293646632683945,-1.752133846282959,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-25.625,-14.651639947491105,-25.625,-14.651639947491105,-2.5065929889678955,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-23.3125,-5.917072576826783,-11.65625,-2.9585362884133914,-3.0078353881835938,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-8.5625,-1.0542745365866555,-8.5625,-1.0542745365866555,-1.3780896663665771,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-15.125,-4.725460437004031,-15.125,-4.725460437004031,-2.502673625946045,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-18.0,-10.354687685842897,-18.0,-10.354687685842897,-1.8761447668075562,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-23.25,-14.624352808898555,-23.25,-14.624352808898555,-2.126856803894043,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-9.171875,3.867893732529396,-4.5859375,1.933946866264698,-0.8729360699653625,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-16.375,4.119266743416166,-8.1875,2.059633371708083,-0.9979776740074158,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-8.1875,-0.5057605661009683,-8.1875,-0.5057605661009683,-1.3721835613250732,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-30.625,-19.929380574672564,-30.625,-19.929380574672564,-2.505624294281006,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-10.84375,7.893722335479037,-5.421875,3.9468611677395185,-0.12464988231658936,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-14.09375,3.1803918806046028,-7.046875,1.5901959403023014,-0.7537773847579956,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-11.84375,5.951849435491127,-5.921875,2.9759247177455634,-0.7478668689727783,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-25.625,-14.704070051301079,-25.625,-14.704070051301079,-2.7438127994537354,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-8.9375,0.7195678675856101,-8.9375,0.7195678675856101,-1.1287447214126587,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-11.8125,-3.341129940936998,-11.8125,-3.341129940936998,-1.378087043762207,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-11.0625,-0.2620439738825002,-11.0625,-0.2620439738825002,-0.3746204972267151,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-14.6875,-5.348510456991875,-14.6875,-5.348510456991875,-2.003169059753418,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-27.5,-9.181546359150367,-13.75,-4.590773179575184,-1.2520620822906494,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-20.90625,-6.027913664139904,-10.453125,-3.013956832069952,-0.37449347972869873,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-15.390625,3.4236709431575,-7.6953125,1.71183547157875,-1.123121976852417,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-12.25,4.94169371134063,-6.125,2.470846855670315,-0.24975168704986572,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-13.4375,0.5698207599485556,-6.71875,0.2849103799742778,-1.1227818727493286,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-14.3125,2.1385687564590548,-7.15625,1.0692843782295274,-0.4978492259979248,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-14.875,-0.10087078208722389,-7.4375,-0.050435391043611943,-0.6206465363502502,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-14.21875,3.335472940654064,-7.109375,1.667736470327032,-0.8768476247787476,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-8.8125,0.2562594828692184,-8.8125,0.2562594828692184,-0.3746674656867981,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-19.8125,-2.16097587334993,-9.90625,-1.080487936674965,-2.6271941661834717,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-14.1875,-5.672514639671942,-14.1875,-5.672514639671942,-1.2499430179595947,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-12.6875,-3.1608799866425112,-12.6875,-3.1608799866425112,-1.626173973083496,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-12.96875,3.9369314589965683,-6.484375,1.9684657294982841,-0.7536963224411011,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-9.8125,-2.621682738194159,-9.8125,-2.621682738194159,-0.3743728995323181,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-16.03125,2.2067466230177963,-8.015625,1.1033733115088982,-0.2497362494468689,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-19.0,-9.225516302001587,-19.0,-9.225516302001587,-2.7575700283050537,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-13.6875,-3.4775324939415633,-13.6875,-3.4775324939415633,-1.127081036567688,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-18.6875,-0.11279293955191605,-9.34375,-0.056396469775958025,-1.6222575902938843,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-13.09375,5.5990483738674115,-6.546875,2.7995241869337057,-0.749773383140564,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-9.453125,10.127239760614835,-4.7265625,5.063619880307417,-1.127008080482483,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-24.6875,-9.818815597606019,-12.34375,-4.909407798803009,-2.625272035598755,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-18.46875,-1.7529637772896116,-9.234375,-0.8764818886448058,-2.743866443634033,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-11.5625,-2.9428205478424836,-11.5625,-2.9428205478424836,-2.1281614303588867,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-14.9375,-4.3580866865189645,-14.9375,-4.3580866865189645,-1.6291533708572388,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-13.1875,-5.2019881482943475,-13.1875,-5.2019881482943475,-1.4962360858917236,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
