question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who has received the player of the century award?,Wayne Rooney,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Wayne Rooney""? Answer Yes or No:",-0.3744133710861206,-6.6328125,14.8046875,-3.31640625,7.40234375
Who has received the player of the century award?,Ronaldinho and Kaka,5,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Ronaldinho and Kaka""? Answer Yes or No:",-0.12445735931396484,-13.34832763671875,15.357986450195312,-2.66966552734375,3.0715972900390627
Who has received the player of the century award?,David Beckham,2,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""David Beckham""? Answer Yes or No:",-0.3743777871131897,-4.3798828125,20.4326171875,-2.18994140625,10.21630859375
Who has received the player of the century award?,Lionel Messi and Cristiano Ronaldo,5,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lionel Messi and Cristiano Ronaldo""? Answer Yes or No:",0.2504071593284607,-8.54437255859375,15.36529541015625,-1.70887451171875,3.07305908203125
Who has received the player of the century award?,Ronaldinho,2,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Ronaldinho""? Answer Yes or No:",-0.24946117401123047,-5.08984375,16.78515625,-2.544921875,8.392578125
Who has received the player of the century award?,Thierry Henry,3,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Thierry Henry""? Answer Yes or No:",-0.6224304437637329,-6.8701171875,17.4501953125,-2.2900390625,5.816731770833333
Who has received the player of the century award?,Johan Cruyff,4,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Johan Cruyff""? Answer Yes or No:",-0.12451910972595215,-5.340972900390625,15.609619140625,-1.3352432250976562,3.90240478515625
Who has received the player of the century award?,Cristiano Ronaldo,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Cristiano Ronaldo""? Answer Yes or No:",0.0005403757095336914,-4.7747802734375,12.4986572265625,-2.38739013671875,6.24932861328125
Who has received the player of the century award?,Lev Yashin and Gerd Muller,9,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lev Yashin and Gerd Muller""? Answer Yes or No:",0.00047719478607177734,-19.677146911621094,20.915172576904297,-2.1863496568467884,2.3239080641004772
Who has received the player of the century award?,Roberto Baggio,3,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Roberto Baggio""? Answer Yes or No:",-0.4994322955608368,-6.52044677734375,16.79205322265625,-2.1734822591145835,5.59735107421875
Who has received the player of the century award?,Kylian Mbappé,5,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Kylian Mbappé""? Answer Yes or No:",-0.4994381070137024,-10.65673828125,15.421630859375,-2.13134765625,3.084326171875
Who has received the player of the century award?,Andrés Iniesta,4,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Andrés Iniesta""? Answer Yes or No:",-0.622455358505249,-9.153167724609375,17.715484619140625,-2.2882919311523438,4.428871154785156
Who has received the player of the century award?,Johan Cruyff and Franz Beckenbauer,10,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Johan Cruyff and Franz Beckenbauer""? Answer Yes or No:",0.12545573711395264,-14.814682006835938,17.043128967285156,-1.4814682006835938,1.7043128967285157
Who has received the player of the century award?,Diego Maradona,4,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Diego Maradona""? Answer Yes or No:",0.12546873092651367,-2.42059326171875,18.85906982421875,-0.6051483154296875,4.7147674560546875
Who has received the player of the century award?,Garrincha and Zico,6,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Garrincha and Zico""? Answer Yes or No:",-0.1245155930519104,-15.2872314453125,16.9090576171875,-2.5478719075520835,2.81817626953125
Who has received the player of the century award?,David Beckham,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""David Beckham""? Answer Yes or No:",-0.3743777871131897,-4.3798828125,20.4326171875,-2.18994140625,10.21630859375
Who has received the player of the century award?,Thierry Henry,3,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Thierry Henry""? Answer Yes or No:",-0.6224304437637329,-6.8701171875,17.4501953125,-2.2900390625,5.816731770833333
Who has received the player of the century award?,Franz Beckenbauer and Bobby Charlton,9,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Franz Beckenbauer and Bobby Charlton""? Answer Yes or No:",0.12545877695083618,-15.05081558227539,19.053573608398438,-1.6723128424750433,2.117063734266493
Who has received the player of the century award?,Lothar Matthäus and Roberto Carlos,9,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lothar Matthäus and Roberto Carlos""? Answer Yes or No:",-0.24945247173309326,-20.66015625,22.920684814453125,-2.2955729166666665,2.5467427571614585
Who has received the player of the century award?,Eusebio and George Weah,7,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Eusebio and George Weah""? Answer Yes or No:",0.1254165768623352,-19.215972900390625,34.799652099609375,-2.7451389857700894,4.971378871372768
Who has received the player of the century award?,Maradona and Pelé,6,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Maradona and Pelé""? Answer Yes or No:",0.5003890991210938,-9.74072265625,27.33154296875,-1.6234537760416667,4.555257161458333
Who has received the player of the century award?,Sun Wen,2,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Sun Wen""? Answer Yes or No:",-0.6223679780960083,-18.625,12.1875,-9.3125,6.09375
Who has received the player of the century award?,Zinedine Zidane,6,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Zinedine Zidane""? Answer Yes or No:",0.2504737973213196,-5.613212585449219,27.51575469970703,-0.9355354309082031,4.585959116617839
Who has received the player of the century award?,Cristiano Ronaldo and Diego Maradona,7,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Cristiano Ronaldo and Diego Maradona""? Answer Yes or No:",0.00046002864837646484,-11.257843017578125,18.38885498046875,-1.6082632882254464,2.626979282924107
Who has received the player of the century award?,Diego Armando Maradona and Edson Arantes do Nascimento,14,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Diego Armando Maradona and Edson Arantes do Nascimento""? Answer Yes or No:",0.25046586990356445,-15.929794311523438,21.290969848632812,-1.1378424508231026,1.5207835606166296
Who has received the player of the century award?,Michelle Akers and Sun Wen,6,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Akers and Sun Wen""? Answer Yes or No:",0.00044482946395874023,-18.8905029296875,13.8048095703125,-3.1484171549479165,2.3008015950520835
Who has received the player of the century award?,Franz Beckenbauer,5,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Franz Beckenbauer""? Answer Yes or No:",0.0005268454551696777,-6.4427947998046875,16.910629272460938,-1.2885589599609375,3.3821258544921875
Who has received the player of the century award?,Johan Cruyff,4,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Johan Cruyff""? Answer Yes or No:",-0.12451910972595215,-5.340972900390625,15.609619140625,-1.3352432250976562,3.90240478515625
Who has received the player of the century award?,Alfredo Di Stefano,5,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Alfredo Di Stefano""? Answer Yes or No:",-0.12444889545440674,-8.254241943359375,22.62353515625,-1.650848388671875,4.52470703125
Who has received the player of the century award?,Roberto Baggio and Paolo Maldini,8,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Roberto Baggio and Paolo Maldini""? Answer Yes or No:",-0.12452173233032227,-16.708118438720703,15.282341003417969,-2.088514804840088,1.910292625427246
Who has received the player of the century award?,Pele and Diego Maradona,7,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Pele and Diego Maradona""? Answer Yes or No:",0.2504640817642212,-7.6543121337890625,31.24700927734375,-1.093473161969866,4.463858468191964
Who has received the player of the century award?,Pelé,2,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Pelé""? Answer Yes or No:",0.37546485662460327,-3.64306640625,17.91943359375,-1.821533203125,8.959716796875
Who has received the player of the century award?,Bobby Charlton,3,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Bobby Charlton""? Answer Yes or No:",-0.12445950508117676,-6.614418029785156,16.925865173339844,-2.2048060099283853,5.641955057779948
Who has received the player of the century award?,Zinedine Zidane,6,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Zinedine Zidane""? Answer Yes or No:",0.2504737973213196,-5.613212585449219,27.51575469970703,-0.9355354309082031,4.585959116617839
Who has received the player of the century award?,Pele,2,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Pele""? Answer Yes or No:",0.3754557967185974,-2.1260223388671875,24.186477661132812,-1.0630111694335938,12.093238830566406
Who has received the player of the century award?,Zlatan Ibrahimović,6,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Zlatan Ibrahimović""? Answer Yes or No:",-0.1245221495628357,-11.21533203125,21.944580078125,-1.8692220052083333,3.6574300130208335
Who has received the player of the century award?,Michelle Akers and 孫雯,8,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Akers and 孫雯""? Answer Yes or No:",-0.2495010495185852,-38.652557373046875,10.415802001953125,-4.831569671630859,1.3019752502441406
Who has received the player of the century award?,Neymar,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Neymar""? Answer Yes or No:",-0.49941134452819824,-9.82293701171875,7.29620361328125,-4.911468505859375,3.648101806640625
Who has received the player of the century award?,Michelle Akers and 孙雯,8,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Akers and 孙雯""? Answer Yes or No:",-0.2494623064994812,-36.341827392578125,12.219085693359375,-4.542728424072266,1.5273857116699219
Who has received the player of the century award?,Michelle Anne Akers and Sun Wen,7,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Anne Akers and Sun Wen""? Answer Yes or No:",-0.12454265356063843,-30.46875,12.3125,-4.352678571428571,1.7589285714285714
Who has received the player of the century award?,Alfredo Di Stefano and Ferenc Puskas,11,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Alfredo Di Stefano and Ferenc Puskas""? Answer Yes or No:",0.0005354881286621094,-17.3055419921875,21.16668701171875,-1.5732310901988635,1.9242442737926135
Who has received the player of the century award?,Johan Cruyff and Zinedine Zidane,11,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Johan Cruyff and Zinedine Zidane""? Answer Yes or No:",0.0005255341529846191,-13.665367126464844,19.150535583496094,-1.2423061024058948,1.7409577803178267
Who has received the player of the century award?,Ronaldinho,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Ronaldinho""? Answer Yes or No:",-0.24946117401123047,-5.08984375,16.78515625,-2.544921875,8.392578125
Who has received the player of the century award?,Eric Cantona,3,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Eric Cantona""? Answer Yes or No:",-0.7513235807418823,-7.653778076171875,18.240753173828125,-2.5512593587239585,6.080251057942708
Who has received the player of the century award?,Neymar,2,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Neymar""? Answer Yes or No:",-0.49941134452819824,-9.82293701171875,7.29620361328125,-4.911468505859375,3.648101806640625
Who has received the player of the century award?,Cristiano Ronaldo and Neymar,5,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Cristiano Ronaldo and Neymar""? Answer Yes or No:",0.0004698634147644043,-17.057823181152344,10.123756408691406,-3.4115646362304686,2.0247512817382813
Who has received the player of the century award?,George Weah,3,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""George Weah""? Answer Yes or No:",-0.12445515394210815,-7.800933837890625,17.019378662109375,-2.600311279296875,5.673126220703125
